name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-07-09 07:50:28,2023-07-08 00:00:00+00:00,2023-07-09,31.6604,48.3,65.55,175.96,16.6,-159.4,37.1376,410.96,491.56,36.8104,0.3272,-,C,0.43,85.25,,SK
Slovakia,SK,SK,2023-07-10 07:26:10,2023-07-09 00:00:00+00:00,2023-07-10,31.8199,48.3,65.88,175.67,16.1,-159.5,37.1376,410.96,491.56,36.8104,0.3272,-,C,0.43,85.68,,SK
Slovakia,SK,SK,2023-07-11 08:25:44,2023-07-10 00:00:00+00:00,2023-07-11,31.9094,48.3,66.07,114.69,25.2,-89.5,37.1376,410.96,491.56,36.8104,0.3272,-,C,0.24,85.92,,SK
Slovakia,SK,SK,2023-07-12 07:56:41,2023-07-11 00:00:00+00:00,2023-07-12,32.0098,48.3,66.27,124.7,24.3,-100.4,37.1376,410.96,491.56,36.8487,0.2889,-,C,0.27,86.19,,SK
Slovakia,SK,SK,2023-07-13 07:00:41,2023-07-12 00:00:00+00:00,2023-07-13,32.1127,48.3,66.49,129.73,26.8,-102.9,38.1376,410.96,491.56,36.8912,1.2464,-,C,0.27,84.2,,SK
Slovakia,SK,SK,2023-07-14 06:50:08,2023-07-13 00:00:00+00:00,2023-07-14,32.1715,48.3,66.61,80.35,21.6,-58.7,38.1376,410.96,491.56,36.8912,1.2464,-,C,0.15,84.36,,SK
Slovakia,SK,SK,2023-07-15 07:20:08,2023-07-14 00:00:00+00:00,2023-07-15,32.2941,48.3,66.86,140.17,17.6,-122.6,38.1376,410.96,491.56,36.9304,1.2072,-,C,0.32,84.68,,SK
Slovakia,SK,SK,2023-07-16 07:51:21,2023-07-15 00:00:00+00:00,2023-07-16,32.4452,48.3,67.17,168.31,17.2,-151.1,38.1376,410.96,491.56,37.0546,1.083,-,C,0.4,85.07,,SK
Slovakia,SK,SK,2023-07-17 07:35:35,2023-07-16 00:00:00+00:00,2023-07-17,32.5939,48.3,67.48,166.42,17.7,-148.7,38.1376,410.96,491.56,37.0546,1.083,-,C,0.39,85.46,,SK
Slovakia,SK,SK,2023-07-18 07:20:03,2023-07-17 00:00:00+00:00,2023-07-18,32.7181,48.3,67.74,148.39,24.1,-124.3,38.1376,410.96,491.56,37.0546,1.083,-,C,0.33,85.79,,SK
Slovakia,SK,SK,2023-07-19 08:05:10,2023-07-18 00:00:00+00:00,2023-07-19,32.8288,48.3,67.97,128.69,18.0,-110.7,38.1376,410.96,491.56,37.0929,1.0447,-,C,0.29,86.08,,SK
Slovakia,SK,SK,2023-07-20 08:27:59,2023-07-19 00:00:00+00:00,2023-07-20,32.9446,48.3,68.21,139.1,23.3,-115.8,38.1376,410.96,491.56,37.1341,1.0035,-,C,0.3,86.38,,SK
Slovakia,SK,SK,2023-07-21 07:01:54,2023-07-20 00:00:00+00:00,2023-07-21,33.0512,48.3,68.43,134.41,27.8,-106.6,38.1376,410.96,491.56,37.1759,0.9617,-,C,0.28,86.66,,SK
Slovakia,SK,SK,2023-07-22 09:02:34,2023-07-21 00:00:00+00:00,2023-07-22,33.1814,48.3,68.7,148.21,18.1,-130.1,38.1376,410.96,491.56,37.2182,0.9194,-,C,0.34,87.0,,SK
Slovakia,SK,SK,2023-07-23 07:53:33,2023-07-22 00:00:00+00:00,2023-07-23,33.3243,48.3,68.99,160.23,17.3,-142.9,38.1376,410.96,491.56,37.3135,0.8241,-,C,0.37,87.38,,SK
Slovakia,SK,SK,2023-07-24 07:51:37,2023-07-23 00:00:00+00:00,2023-07-24,33.465,48.3,69.29,158.27,17.5,-140.8,38.1376,410.96,491.56,37.3135,0.8241,-,C,0.37,87.75,,SK
Slovakia,SK,SK,2023-07-25 07:00:18,2023-07-24 00:00:00+00:00,2023-07-25,33.5516,48.3,69.47,110.01,23.4,-86.6,38.1376,410.96,491.56,37.3135,0.8241,-,C,0.23,87.98,,SK
Slovakia,SK,SK,2023-07-26 07:31:33,2023-07-25 00:00:00+00:00,2023-07-26,33.6756,48.3,69.72,141.37,17.4,-124.0,38.1376,410.96,491.56,37.3523,0.7853,-,C,0.33,88.3,,SK
Slovakia,SK,SK,2023-07-27 07:50:16,2023-07-26 00:00:00+00:00,2023-07-27,33.7884,48.3,69.96,131.23,18.4,-112.8,38.1376,410.96,491.56,37.3948,0.7428,-,C,0.3,88.6,,SK
Slovakia,SK,SK,2023-07-28 07:50:17,2023-07-27 00:00:00+00:00,2023-07-28,33.9079,48.3,70.2,137.66,18.2,-119.4,38.1376,410.96,491.56,37.4366,0.701,-,C,0.31,88.91,,SK
Slovakia,SK,SK,2023-07-29 08:48:22,2023-07-28 00:00:00+00:00,2023-07-29,34.0103,48.3,70.41,127.22,24.8,-102.4,38.1376,410.96,491.56,37.4777,0.6599,-,C,0.27,89.18,,SK
Slovakia,SK,SK,2023-07-30 09:15:57,2023-07-29 00:00:00+00:00,2023-07-30,34.1726,48.3,70.75,179.42,17.1,-162.3,38.1376,410.96,491.56,37.6186,0.519,-,C,0.43,89.6,,SK
Slovakia,SK,SK,2023-07-31 07:21:55,2023-07-30 00:00:00+00:00,2023-07-31,34.3188,48.3,71.05,165.54,19.4,-146.2,38.1376,410.96,491.56,37.6186,0.519,-,C,0.38,89.99,,SK
Slovakia,SK,SK,2023-08-01 06:05:39,2023-07-31 00:00:00+00:00,2023-08-01,34.4221,48.3,71.27,122.37,19.1,-103.3,38.1376,410.96,491.56,37.6186,0.519,-,C,0.27,90.26,,SK
Ukraine,UA,UA,2023-07-02 11:29:25,2023-07-01 00:00:00+00:00,2023-07-02,66.9377,215.05,31.13,407.88,0.0,-407.9,321.749,2324.51,1391.81,0,254.8113,-,C,0.1,20.8,,UA
Ukraine,UA,UA,2023-07-03 07:15:59,2023-07-02 00:00:00+00:00,2023-07-03,67.4016,215.05,31.34,432.13,0.0,-432.1,321.9092,2323.57,1396.48,0,254.5076,-,C,0.14,20.94,,UA
Ukraine,UA,UA,2023-07-04 06:35:15,2023-07-03 00:00:00+00:00,2023-07-04,67.9204,215.05,31.58,440.04,0.4,-439.6,322.2757,2323.72,1402.15,0,254.3553,-,C,0.16,21.08,,UA
Ukraine,UA,UA,2023-07-05 07:44:59,2023-07-04 00:00:00+00:00,2023-07-05,68.0199,215.05,31.63,425.55,0.5,-425.0,321.4822,2314.1,1399.48,0,253.4623,-,C,0.03,21.16,,UA
Ukraine,UA,UA,2023-07-06 06:47:39,2023-07-05 00:00:00+00:00,2023-07-06,68.4211,215.05,31.82,422.69,0.5,-422.2,321.2832,2310.31,1402.42,0,252.8622,-,C,0.12,21.3,,UA
Ukraine,UA,UA,2023-07-07 07:12:58,2023-07-06 00:00:00+00:00,2023-07-07,69.1529,215.05,32.16,438.66,0.6,-438.1,321.9307,2314.64,1412.16,0,252.7778,-,C,0.23,21.48,,UA
Ukraine,UA,UA,2023-07-08 06:35:01,2023-07-07 00:00:00+00:00,2023-07-08,69.5875,215.05,32.36,441.2,0.5,-440.7,322.2821,2315.76,1415.39,0,252.6946,-,C,0.13,21.59,,UA
Ukraine,UA,UA,2023-07-09 06:43:51,2023-07-08 00:00:00+00:00,2023-07-09,70.0813,215.05,32.59,438.59,0.6,-438.0,322.6455,2316.0,1419.83,0,252.5641,-,C,0.15,21.72,,UA
Ukraine,UA,UA,2023-07-10 07:01:22,2023-07-09 00:00:00+00:00,2023-07-10,70.5203,215.05,32.79,444.7,0.6,-444.1,322.6004,2313.58,1423.59,0,252.0801,-,C,0.14,21.86,,UA
Ukraine,UA,UA,2023-07-11 07:17:31,2023-07-10 00:00:00+00:00,2023-07-11,70.944,215.05,32.99,450.84,0.6,-450.3,322.1871,2308.64,1427.26,0,251.2431,-,C,0.13,22.02,,UA
Ukraine,UA,UA,2023-07-12 06:43:54,2023-07-11 00:00:00+00:00,2023-07-12,71.3668,215.05,33.19,431.19,0.6,-430.6,322.0885,2305.77,1431.08,0,250.7218,-,C,0.13,22.16,,UA
Ukraine,UA,UA,2023-07-13 08:12:59,2023-07-12 00:00:00+00:00,2023-07-13,71.791,215.05,33.38,447.09,0.6,-446.5,322.0347,2303.39,1434.37,0,250.2437,-,C,0.13,22.29,,UA
Ukraine,UA,UA,2023-07-14 06:40:13,2023-07-13 00:00:00+00:00,2023-07-14,72.2495,215.05,33.6,471.91,0.6,-471.4,321.9703,2300.96,1438.38,0,249.7208,-,C,0.14,22.44,,UA
Ukraine,UA,UA,2023-07-15 07:18:14,2023-07-14 00:00:00+00:00,2023-07-15,72.8015,215.05,33.85,453.5,0.5,-452.9,322.4123,2302.05,1443.56,0,249.6107,-,C,0.17,22.58,,UA
Ukraine,UA,UA,2023-07-16 07:10:22,2023-07-15 00:00:00+00:00,2023-07-16,73.2932,215.05,34.08,471.82,0.6,-471.3,322.4206,2300.07,1448.03,0,249.1274,-,C,0.15,22.73,,UA
Ukraine,UA,UA,2023-07-16 07:10:22,2023-07-16 00:00:00+00:00,2023-07-17,73.2926,215.05,34.08,0.0,0.6,0.6,322.4206,2300.07,1448.03,0,249.1274,-,E,-0.0,22.73,,UA
Ukraine,UA,UA,2023-07-18 06:46:42,2023-07-17 00:00:00+00:00,2023-07-18,74.2705,215.05,34.54,473.4,0.6,-472.8,322.4117,2296.34,1455.86,0,248.1412,-,C,0.3,23.04,,UA
Ukraine,UA,UA,2023-07-19 07:32:43,2023-07-18 00:00:00+00:00,2023-07-19,74.764,215.05,34.77,451.55,0.2,-451.4,322.5635,2295.71,1460.11,0,247.7995,-,C,0.15,23.18,,UA
Ukraine,UA,UA,2023-07-20 07:29:58,2023-07-19 00:00:00+00:00,2023-07-20,75.2004,215.05,34.97,465.89,0.0,-465.9,322.4058,2292.79,1463.24,0,247.2054,-,C,0.14,23.32,,UA
Ukraine,UA,UA,2023-07-21 07:15:49,2023-07-20 00:00:00+00:00,2023-07-21,75.6755,215.05,35.19,474.49,0.4,-474.1,322.4319,2291.33,1466.23,0,246.7564,-,C,0.15,23.47,,UA
Ukraine,UA,UA,2023-07-22 06:37:02,2023-07-21 00:00:00+00:00,2023-07-22,76.1429,215.05,35.41,489.25,0.6,-488.7,322.3977,2289.43,1468.92,0,246.2548,-,C,0.14,23.62,,UA
Ukraine,UA,UA,2023-07-23 07:01:49,2023-07-22 00:00:00+00:00,2023-07-23,76.6163,215.05,35.63,525.17,0.6,-524.6,322.2842,2286.88,1471.4,0,245.6679,-,C,0.15,23.77,,UA
Ukraine,UA,UA,2023-07-24 06:58:48,2023-07-23 00:00:00+00:00,2023-07-24,77.1068,215.05,35.86,536.15,0.6,-535.6,322.1769,2284.5,1474.36,0,245.07,-,C,0.15,23.93,,UA
Ukraine,UA,UA,2023-07-24 06:58:48,2023-07-24 00:00:00+00:00,2023-07-25,77.1063,215.05,35.86,0.0,0.6,0.6,322.1769,2284.5,1474.36,0,245.07,-,E,-0.0,23.93,,UA
Ukraine,UA,UA,2023-07-26 06:50:41,2023-07-25 00:00:00+00:00,2023-07-26,77.9778,215.05,36.26,429.3,0.7,-428.6,321.9898,2280.0,1480.71,0,244.0119,-,C,0.27,24.22,,UA
Ukraine,UA,UA,2023-07-27 07:05:13,2023-07-26 00:00:00+00:00,2023-07-27,78.4282,215.05,36.47,467.09,0.5,-466.6,321.864,2277.77,1484.02,0,243.4358,-,C,0.14,24.37,,UA
Ukraine,UA,UA,2023-07-28 07:52:55,2023-07-27 00:00:00+00:00,2023-07-28,78.831,215.05,36.66,457.54,0.6,-456.9,321.6593,2274.76,1486.54,0,242.8283,-,C,0.13,24.51,,UA
Ukraine,UA,UA,2023-07-29 06:56:08,2023-07-28 00:00:00+00:00,2023-07-29,79.4655,215.05,36.95,487.09,0.6,-486.5,322.2475,2277.43,1492.44,0,242.782,-,C,0.2,24.66,,UA
Ukraine,UA,UA,2023-07-30 07:07:26,2023-07-29 00:00:00+00:00,2023-07-30,80.0072,215.05,37.2,535.34,0.6,-534.8,322.2434,2276.02,1496.34,0,242.2362,-,C,0.17,24.83,,UA
Ukraine,UA,UA,2023-07-31 07:21:32,2023-07-30 00:00:00+00:00,2023-07-31,80.6745,215.05,37.51,580.47,0.5,-579.9,322.6566,2277.26,1501.67,0,241.9822,-,C,0.21,25.0,,UA
Ukraine,UA,UA,2023-08-01 07:30:50,2023-07-31 00:00:00+00:00,2023-08-01,81.2534,215.05,37.78,560.95,0.6,-560.3,322.7102,2275.92,1505.43,0,241.4569,-,C,0.18,25.18,,UA
