name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,42.1785,48.0,87.87,133.98,143.7,9.7,42.5476,410.96,465.04,-,-,-,C,-0.02,99.13,,SK
Slovakia,SK,SK,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,42.1268,48.0,87.76,92.32,144.5,52.1,42.5476,410.96,465.04,-,-,-,C,-0.12,99.01,,SK
Slovakia,SK,SK,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,42.1034,48.0,87.72,107.83,161.7,53.9,42.5476,410.96,465.04,-,-,-,C,-0.05,98.96,,SK
Slovakia,SK,SK,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,40.1251,48.0,83.59,139.89,219.1,79.2,42.5476,410.96,465.04,-,-,-,C,-4.65,94.31,,SK
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-01 00:00:00+00:00,2019-10-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-02 00:00:00+00:00,2019-10-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-03 00:00:00+00:00,2019-10-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-04 00:00:00+00:00,2019-10-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-05 00:00:00+00:00,2019-10-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-06 00:00:00+00:00,2019-10-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-07 00:00:00+00:00,2019-10-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-08 00:00:00+00:00,2019-10-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-09 00:00:00+00:00,2019-10-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-10 00:00:00+00:00,2019-10-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-11 00:00:00+00:00,2019-10-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-12 00:00:00+00:00,2019-10-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-13 00:00:00+00:00,2019-10-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-14 00:00:00+00:00,2019-10-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-15 00:00:00+00:00,2019-10-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-16 00:00:00+00:00,2019-10-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-17 00:00:00+00:00,2019-10-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-18 00:00:00+00:00,2019-10-19,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-19 00:00:00+00:00,2019-10-20,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-20 00:00:00+00:00,2019-10-21,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-21 00:00:00+00:00,2019-10-22,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-22 00:00:00+00:00,2019-10-23,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-23 00:00:00+00:00,2019-10-24,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-24 00:00:00+00:00,2019-10-25,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-25 00:00:00+00:00,2019-10-26,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-26 00:00:00+00:00,2019-10-27,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-27 00:00:00+00:00,2019-10-28,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-28 00:00:00+00:00,2019-10-29,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-29 00:00:00+00:00,2019-10-30,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-30 00:00:00+00:00,2019-10-31,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-05 17:35:48,2019-10-31 00:00:00+00:00,2019-11-01,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
