name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,39.2315,48.0,81.73,56.47,143.6,87.1,42.5476,410.96,491.56,-,-,-,C,-0.2,92.21,,SK
Slovakia,SK,SK,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,39.1296,48.0,81.52,54.37,156.3,101.9,42.5476,410.96,491.56,-,-,-,C,-0.24,91.97,,SK
Slovakia,SK,SK,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,39.6306,48.0,82.56,42.14,191.2,149.0,42.5476,410.96,491.56,-,-,-,C,1.18,93.14,,SK
Slovakia,SK,SK,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,39.5714,48.0,82.44,46.96,106.1,59.2,42.5476,410.96,491.56,-,-,-,C,-0.14,93.01,,SK
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-01 00:00:00+00:00,2020-10-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-02 00:00:00+00:00,2020-10-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-03 00:00:00+00:00,2020-10-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-04 00:00:00+00:00,2020-10-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-05 00:00:00+00:00,2020-10-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-06 00:00:00+00:00,2020-10-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-07 00:00:00+00:00,2020-10-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-08 00:00:00+00:00,2020-10-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-09 00:00:00+00:00,2020-10-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-10 00:00:00+00:00,2020-10-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-11 00:00:00+00:00,2020-10-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-12 00:00:00+00:00,2020-10-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-13 00:00:00+00:00,2020-10-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-14 00:00:00+00:00,2020-10-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-15 00:00:00+00:00,2020-10-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-16 00:00:00+00:00,2020-10-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-17 00:00:00+00:00,2020-10-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-18 00:00:00+00:00,2020-10-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-19 00:00:00+00:00,2020-10-20,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-20 00:00:00+00:00,2020-10-21,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-21 00:00:00+00:00,2020-10-22,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-22 00:00:00+00:00,2020-10-23,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-23 00:00:00+00:00,2020-10-24,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-24 00:00:00+00:00,2020-10-25,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-25 00:00:00+00:00,2020-10-26,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-26 00:00:00+00:00,2020-10-27,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-27 00:00:00+00:00,2020-10-28,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-28 00:00:00+00:00,2020-10-29,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-29 00:00:00+00:00,2020-10-30,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-30 00:00:00+00:00,2020-10-31,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 17:36:04,2020-10-31 00:00:00+00:00,2020-11-01,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
