name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,21.8188,45.0,48.49,78.59,222.4,143.8,35.9517,411.17,478.41,-,-,-,C,-0.47,60.69,,SK
Slovakia,SK,SK,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,21.591,45.0,47.98,73.62,249.1,175.5,35.9517,411.17,478.41,-,-,-,C,-0.63,60.06,,SK
Slovakia,SK,SK,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,21.3691,45.0,47.49,73.57,246.6,173.0,35.9517,411.17,478.41,-,-,-,C,-0.62,59.44,,SK
Slovakia,SK,SK,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,21.1391,45.0,46.98,76.45,264.8,188.3,35.9517,411.17,478.41,-,-,-,C,-0.64,58.8,,SK
Slovakia,SK,SK,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,20.8265,45.0,46.28,80.45,284.5,204.1,35.9517,411.17,478.41,-,-,-,C,-0.87,57.93,,SK
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-01 00:00:00+00:00,2016-12-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-02 00:00:00+00:00,2016-12-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-03 00:00:00+00:00,2016-12-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-04 00:00:00+00:00,2016-12-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-05 00:00:00+00:00,2016-12-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-06 00:00:00+00:00,2016-12-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-07 00:00:00+00:00,2016-12-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-08 00:00:00+00:00,2016-12-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-09 00:00:00+00:00,2016-12-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-10 00:00:00+00:00,2016-12-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-11 00:00:00+00:00,2016-12-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-12 00:00:00+00:00,2016-12-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-13 00:00:00+00:00,2016-12-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-14 00:00:00+00:00,2016-12-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-15 00:00:00+00:00,2016-12-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-16 00:00:00+00:00,2016-12-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-17 00:00:00+00:00,2016-12-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-18 00:00:00+00:00,2016-12-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-19 00:00:00+00:00,2016-12-20,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-20 00:00:00+00:00,2016-12-21,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-21 00:00:00+00:00,2016-12-22,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-22 00:00:00+00:00,2016-12-23,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-23 00:00:00+00:00,2016-12-24,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-24 00:00:00+00:00,2016-12-25,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-25 00:00:00+00:00,2016-12-26,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-26 00:00:00+00:00,2016-12-27,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-27 00:00:00+00:00,2016-12-28,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-28 00:00:00+00:00,2016-12-29,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-29 00:00:00+00:00,2016-12-30,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-30 00:00:00+00:00,2016-12-31,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:34:42,2016-12-31 00:00:00+00:00,2017-01-01,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
