name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,32.822,48.0,68.38,107.37,72.4,-35.0,42.5476,410.96,491.56,-,-,-,C,0.08,77.14,,SK
Slovakia,SK,SK,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,32.776,48.0,68.28,98.2,144.2,46.0,42.5476,410.96,491.56,-,-,-,C,-0.11,77.03,,SK
Slovakia,SK,SK,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,32.6141,48.0,67.95,85.31,165.3,80.0,42.5476,410.96,491.56,-,-,-,C,-0.38,76.65,,SK
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-01 00:00:00+00:00,2020-03-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-02 00:00:00+00:00,2020-03-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-03 00:00:00+00:00,2020-03-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-04 00:00:00+00:00,2020-03-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-05 00:00:00+00:00,2020-03-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-06 00:00:00+00:00,2020-03-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-07 00:00:00+00:00,2020-03-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-08 00:00:00+00:00,2020-03-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-09 00:00:00+00:00,2020-03-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-10 00:00:00+00:00,2020-03-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-11 00:00:00+00:00,2020-03-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-12 00:00:00+00:00,2020-03-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-13 00:00:00+00:00,2020-03-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-14 00:00:00+00:00,2020-03-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-15 00:00:00+00:00,2020-03-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-16 00:00:00+00:00,2020-03-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-17 00:00:00+00:00,2020-03-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-18 00:00:00+00:00,2020-03-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-19 00:00:00+00:00,2020-03-20,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-20 00:00:00+00:00,2020-03-21,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-21 00:00:00+00:00,2020-03-22,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-22 00:00:00+00:00,2020-03-23,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-23 00:00:00+00:00,2020-03-24,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-24 00:00:00+00:00,2020-03-25,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-25 00:00:00+00:00,2020-03-26,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-26 00:00:00+00:00,2020-03-27,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-27 00:00:00+00:00,2020-03-28,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-28 00:00:00+00:00,2020-03-29,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-29 00:00:00+00:00,2020-03-30,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-30 00:00:00+00:00,2020-03-31,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:30,2020-03-31 00:00:00+00:00,2020-04-01,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
