name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2023-12-21 19:50:31,2023-11-08 00:00:00+00:00,2023-11-09,37.3642,225.4,16.58,21.91,13.9,-8.0,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.02,99.61,,PL
Poland,PL,PL,2023-12-21 19:51:47,2023-11-09 00:00:00+00:00,2023-11-10,37.3451,225.4,16.57,0.0,19.1,19.1,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.05,99.56,,PL
Poland,PL,PL,2023-12-21 19:50:06,2023-11-10 00:00:00+00:00,2023-11-11,37.3321,225.4,16.56,0.92,13.9,13.0,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.03,99.52,,PL
Poland,PL,PL,2023-12-21 19:53:11,2023-11-11 00:00:00+00:00,2023-11-12,37.3285,225.4,16.56,10.26,13.8,3.5,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.01,99.51,,PL
Poland,PL,PL,2023-12-21 19:52:30,2023-11-12 00:00:00+00:00,2023-11-13,37.3279,225.4,16.56,13.1,13.8,0.7,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.0,99.51,,PL
Poland,PL,PL,2023-12-21 19:53:03,2023-11-13 00:00:00+00:00,2023-11-14,37.329,225.4,16.56,15.64,14.5,-1.2,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.0,99.52,,PL
Poland,PL,PL,2023-12-21 19:51:05,2023-11-14 00:00:00+00:00,2023-11-15,37.3099,225.4,16.55,0.0,19.1,19.1,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.05,99.46,,PL
Poland,PL,PL,2023-12-21 19:54:09,2023-11-15 00:00:00+00:00,2023-11-16,37.289,225.4,16.54,0.0,20.9,20.9,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.06,99.41,,PL
Poland,PL,PL,2023-12-21 19:55:57,2023-11-16 00:00:00+00:00,2023-11-17,37.2726,225.4,16.54,0.0,16.4,16.4,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.04,99.36,,PL
Poland,PL,PL,2023-12-21 19:52:15,2023-11-17 00:00:00+00:00,2023-11-18,37.2427,225.4,16.52,0.0,30.0,30.0,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.08,99.28,,PL
Poland,PL,PL,2023-12-21 19:50:39,2023-11-18 00:00:00+00:00,2023-11-19,37.2268,225.4,16.52,0.0,15.9,15.9,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.04,99.24,,PL
Poland,PL,PL,2023-12-21 19:55:32,2023-11-19 00:00:00+00:00,2023-11-20,37.2363,225.4,16.52,23.97,14.5,-9.5,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.03,99.27,,PL
Poland,PL,PL,2023-12-21 19:55:23,2023-11-20 00:00:00+00:00,2023-11-21,37.2065,225.4,16.51,0.0,29.8,29.8,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.08,99.19,,PL
Poland,PL,PL,2023-12-21 19:54:57,2023-11-21 00:00:00+00:00,2023-11-22,37.2069,225.4,16.51,22.56,22.2,-0.4,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.0,99.19,,PL
Poland,PL,PL,2023-12-21 19:54:01,2023-11-22 00:00:00+00:00,2023-11-23,37.2164,225.4,16.51,30.87,21.4,-9.4,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.03,99.21,,PL
Poland,PL,PL,2023-12-21 19:56:26,2023-11-23 00:00:00+00:00,2023-11-24,37.2299,225.4,16.52,31.95,18.4,-13.5,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.04,99.25,,PL
Poland,PL,PL,2023-12-21 19:53:45,2023-11-24 00:00:00+00:00,2023-11-25,37.2447,225.4,16.52,29.17,14.4,-14.8,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.04,99.29,,PL
Poland,PL,PL,2023-12-21 19:56:16,2023-11-25 00:00:00+00:00,2023-11-26,37.2556,225.4,16.53,24.21,13.4,-10.8,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.03,99.32,,PL
Poland,PL,PL,2023-12-21 19:54:25,2023-11-26 00:00:00+00:00,2023-11-27,37.2446,225.4,16.52,6.89,17.9,11.0,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.03,99.29,,PL
Poland,PL,PL,2023-12-21 19:52:39,2023-11-27 00:00:00+00:00,2023-11-28,37.2175,225.4,16.51,0.0,27.1,27.1,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.07,99.22,,PL
Poland,PL,PL,2023-12-21 19:55:49,2023-11-28 00:00:00+00:00,2023-11-29,37.154,225.4,16.48,0.0,63.6,63.6,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.17,99.05,,PL
Poland,PL,PL,2023-12-21 19:56:06,2023-11-29 00:00:00+00:00,2023-11-30,37.1217,225.4,16.47,0.0,32.3,32.3,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.09,98.96,,PL
Poland,PL,PL,2023-12-21 19:52:22,2023-11-30 00:00:00+00:00,2023-12-01,37.0825,225.4,16.45,0.0,39.1,39.1,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.1,98.86,,PL
Portugal,PT,PT,2023-12-06 18:00:16,2023-11-01 00:00:00+00:00,2023-11-02,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,4.0,14.28,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:00:25,2023-11-02 00:00:00+00:00,2023-11-03,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,9.0,32.13,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:00:08,2023-11-03 00:00:00+00:00,2023-11-04,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:00:32,2023-11-04 00:00:00+00:00,2023-11-05,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:00:40,2023-11-05 00:00:00+00:00,2023-11-06,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:00:48,2023-11-06 00:00:00+00:00,2023-11-07,3.8253,51.75,7.39,0.0,0.0,0.0,3.57,4.0,14.28,0.3707,3.2293,-,C,0.0,107.15,,PT
Portugal,PT,PT,2023-12-06 18:01:12,2023-11-07 00:00:00+00:00,2023-11-08,3.7957,51.75,7.33,0.0,29.5,29.5,3.57,9.0,32.13,0.3707,3.2293,-,C,-0.83,106.32,,PT
Portugal,PT,PT,2023-12-06 18:01:03,2023-11-08 00:00:00+00:00,2023-11-09,3.7957,51.75,7.33,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,106.32,,PT
Portugal,PT,PT,2023-12-06 18:00:56,2023-11-09 00:00:00+00:00,2023-11-10,3.7957,51.75,7.33,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,106.32,,PT
Portugal,PT,PT,2023-12-06 18:01:20,2023-11-10 00:00:00+00:00,2023-11-11,3.8115,51.75,7.37,15.89,0.0,-15.9,3.57,24.0,85.68,0.3707,3.2293,-,C,0.44,106.77,,PT
Portugal,PT,PT,2023-12-06 18:01:27,2023-11-11 00:00:00+00:00,2023-11-12,3.8212,51.75,7.38,9.8,0.0,-9.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.27,107.04,,PT
Portugal,PT,PT,2023-12-06 18:01:34,2023-11-12 00:00:00+00:00,2023-11-13,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:01:58,2023-11-13 00:00:00+00:00,2023-11-14,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,4.0,14.28,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:01:49,2023-11-14 00:00:00+00:00,2023-11-15,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:01:41,2023-11-15 00:00:00+00:00,2023-11-16,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:06,2023-11-16 00:00:00+00:00,2023-11-17,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:14,2023-11-17 00:00:00+00:00,2023-11-18,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:22,2023-11-18 00:00:00+00:00,2023-11-19,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:32,2023-11-19 00:00:00+00:00,2023-11-20,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:40,2023-11-20 00:00:00+00:00,2023-11-21,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:48,2023-11-21 00:00:00+00:00,2023-11-22,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:02:56,2023-11-22 00:00:00+00:00,2023-11-23,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:04,2023-11-23 00:00:00+00:00,2023-11-24,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:12,2023-11-24 00:00:00+00:00,2023-11-25,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:21,2023-11-25 00:00:00+00:00,2023-11-26,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:29,2023-11-26 00:00:00+00:00,2023-11-27,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:36,2023-11-27 00:00:00+00:00,2023-11-28,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:44,2023-11-28 00:00:00+00:00,2023-11-29,3.8212,51.75,7.38,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,107.04,,PT
Portugal,PT,PT,2023-12-06 18:03:52,2023-11-29 00:00:00+00:00,2023-11-30,3.7902,51.75,7.32,0.0,30.9,30.9,3.57,9.0,32.13,0.3707,3.2293,-,C,-0.87,106.17,,PT
Portugal,PT,PT,2023-12-06 18:04:09,2023-11-30 00:00:00+00:00,2023-12-01,3.7167,51.75,7.18,0.0,73.5,73.5,3.57,24.0,85.68,0.3707,3.2293,-,C,-2.06,104.11,,PT
Romania,RO,RO,2023-11-02 12:25:02,2023-11-01 00:00:00+00:00,2023-11-02,34.8131,104.65,33.27,19.91,6.0,-13.9,33.8636,240.75,338.44,3.1546,0,-,C,0.04,102.8,,RO
Romania,RO,RO,2023-11-03 07:05:03,2023-11-02 00:00:00+00:00,2023-11-03,34.8182,104.65,33.27,17.93,12.8,-5.1,33.8636,240.75,338.44,3.1546,0,-,C,0.02,102.82,,RO
Romania,RO,RO,2023-11-04 07:17:54,2023-11-03 00:00:00+00:00,2023-11-04,34.8417,104.65,33.29,35.85,12.4,-23.5,33.8636,240.75,338.44,3.1546,0,-,C,0.07,102.89,,RO
Romania,RO,RO,2023-11-05 09:52:25,2023-11-04 00:00:00+00:00,2023-11-05,34.8699,104.65,33.32,40.94,12.7,-28.2,33.8636,240.75,338.44,3.1546,0,-,C,0.08,102.97,,RO
Romania,RO,RO,2023-11-07 08:34:55,2023-11-05 00:00:00+00:00,2023-11-06,34.8993,104.65,33.35,40.15,10.7,-29.4,33.8636,240.75,338.44,3.1546,0,-,C,0.09,103.06,,RO
Romania,RO,RO,2023-11-07 11:16:19,2023-11-06 00:00:00+00:00,2023-11-07,34.9202,104.65,33.37,36.45,15.6,-20.9,33.8636,240.75,338.44,3.1546,0,-,C,0.06,103.12,,RO
Romania,RO,RO,2023-11-08 09:30:59,2023-11-07 00:00:00+00:00,2023-11-08,34.9302,104.65,33.38,33.78,23.8,-10.0,33.8636,240.75,338.44,3.1546,0,-,C,0.03,103.15,,RO
Romania,RO,RO,2023-11-09 18:34:53,2023-11-08 00:00:00+00:00,2023-11-09,34.9239,104.65,33.37,24.09,30.4,6.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.02,103.13,,RO
Romania,RO,RO,2023-11-10 11:07:36,2023-11-09 00:00:00+00:00,2023-11-10,34.8981,104.65,33.35,14.93,40.9,25.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.08,103.06,,RO
Romania,RO,RO,2023-11-11 07:41:02,2023-11-10 00:00:00+00:00,2023-11-11,34.8575,104.65,33.31,0.0,40.6,40.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.12,102.94,,RO
Romania,RO,RO,2023-11-13 08:34:26,2023-11-11 00:00:00+00:00,2023-11-12,34.8491,104.65,33.3,20.26,28.7,8.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.02,102.91,,RO
Romania,RO,RO,2023-11-13 08:29:37,2023-11-12 00:00:00+00:00,2023-11-13,34.8226,104.65,33.28,10.92,37.4,26.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.08,102.83,,RO
Romania,RO,RO,2023-11-14 10:37:36,2023-11-13 00:00:00+00:00,2023-11-14,34.7547,104.65,33.21,0.0,67.9,67.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.2,102.63,,RO
Romania,RO,RO,2023-11-15 08:50:06,2023-11-14 00:00:00+00:00,2023-11-15,34.6971,104.65,33.16,0.0,57.6,57.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.17,102.46,,RO
Romania,RO,RO,2023-11-16 13:21:47,2023-11-15 00:00:00+00:00,2023-11-16,34.6443,104.65,33.1,0.0,52.8,52.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.16,102.31,,RO
Romania,RO,RO,2023-11-17 08:28:13,2023-11-16 00:00:00+00:00,2023-11-17,34.6024,104.65,33.06,0.0,41.9,41.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.12,102.18,,RO
Romania,RO,RO,2023-11-18 06:44:58,2023-11-17 00:00:00+00:00,2023-11-18,34.5373,104.65,33.0,0.0,65.1,65.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.19,101.99,,RO
Romania,RO,RO,2023-11-19 06:32:20,2023-11-18 00:00:00+00:00,2023-11-19,34.4593,104.65,32.93,0.0,78.2,78.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.23,101.76,,RO
Romania,RO,RO,2023-11-21 06:51:29,2023-11-19 00:00:00+00:00,2023-11-20,34.3635,104.65,32.84,0.0,95.9,95.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.28,101.48,,RO
Romania,RO,RO,2023-11-21 07:35:39,2023-11-20 00:00:00+00:00,2023-11-21,34.2416,104.65,32.72,0.0,121.9,121.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.36,101.12,,RO
Romania,RO,RO,2023-11-22 09:48:56,2023-11-21 00:00:00+00:00,2023-11-22,34.1635,104.65,32.65,0.0,78.1,78.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.23,100.89,,RO
Romania,RO,RO,2023-11-23 09:35:04,2023-11-22 00:00:00+00:00,2023-11-23,34.0661,104.65,32.55,2.0,99.4,97.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.29,100.6,,RO
Romania,RO,RO,2023-11-24 08:08:50,2023-11-23 00:00:00+00:00,2023-11-24,33.9374,104.65,32.43,0.0,128.6,128.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.38,100.22,,RO
Romania,RO,RO,2023-11-25 08:08:43,2023-11-24 00:00:00+00:00,2023-11-25,33.8051,104.65,32.3,0.0,132.3,132.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.39,99.83,,RO
Romania,RO,RO,2023-11-26 07:53:00,2023-11-25 00:00:00+00:00,2023-11-26,33.6925,104.65,32.2,0.0,112.6,112.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.33,99.49,,RO
Romania,RO,RO,2023-11-27 07:57:55,2023-11-26 00:00:00+00:00,2023-11-27,33.5338,104.65,32.04,0.0,158.7,158.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.47,99.03,,RO
Romania,RO,RO,2023-11-28 09:08:43,2023-11-27 00:00:00+00:00,2023-11-28,33.3212,104.65,31.84,0.0,212.6,212.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.63,98.4,,RO
Romania,RO,RO,2023-11-29 09:02:40,2023-11-28 00:00:00+00:00,2023-11-29,33.1624,104.65,31.69,0.0,158.8,158.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.47,97.93,,RO
Romania,RO,RO,2023-11-30 09:04:40,2023-11-29 00:00:00+00:00,2023-11-30,33.0162,104.65,31.55,5.01,151.2,146.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.43,97.5,,RO
Romania,RO,RO,2023-12-01 09:01:47,2023-11-30 00:00:00+00:00,2023-12-01,32.8647,104.65,31.4,1.99,153.5,151.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.45,97.05,,RO
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-01 00:00:00+00:00,2023-11-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-02 00:00:00+00:00,2023-11-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-03 00:00:00+00:00,2023-11-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-04 00:00:00+00:00,2023-11-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-05 00:00:00+00:00,2023-11-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-06 00:00:00+00:00,2023-11-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-07 00:00:00+00:00,2023-11-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-08 00:00:00+00:00,2023-11-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-09 00:00:00+00:00,2023-11-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-10 00:00:00+00:00,2023-11-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-11 00:00:00+00:00,2023-11-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-12 00:00:00+00:00,2023-11-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-13 00:00:00+00:00,2023-11-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-14 00:00:00+00:00,2023-11-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-15 00:00:00+00:00,2023-11-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-16 00:00:00+00:00,2023-11-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-17 00:00:00+00:00,2023-11-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-18 00:00:00+00:00,2023-11-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-19 00:00:00+00:00,2023-11-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-20 00:00:00+00:00,2023-11-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-21 00:00:00+00:00,2023-11-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-22 00:00:00+00:00,2023-11-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-23 00:00:00+00:00,2023-11-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-24 00:00:00+00:00,2023-11-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-25 00:00:00+00:00,2023-11-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-26 00:00:00+00:00,2023-11-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-27 00:00:00+00:00,2023-11-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-28 00:00:00+00:00,2023-11-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-29 00:00:00+00:00,2023-11-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 22:03:36,2023-11-30 00:00:00+00:00,2023-12-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-11-02 08:42:18,2023-11-01 00:00:00+00:00,2023-11-02,36.4466,48.3,75.46,108.46,66.2,-42.3,36.868,410.96,491.56,36.6187,0.2493,-,C,0.11,98.86,,SK
Slovakia,SK,SK,2023-11-03 08:03:41,2023-11-02 00:00:00+00:00,2023-11-03,36.4003,48.3,75.36,59.08,105.3,46.3,36.868,410.96,491.56,36.577,0.291,-,C,-0.13,98.73,,SK
Slovakia,SK,SK,2023-11-04 10:22:14,2023-11-03 00:00:00+00:00,2023-11-04,36.4265,48.3,75.42,101.57,75.4,-26.2,36.868,410.96,491.56,36.5933,0.2747,-,C,0.07,98.8,,SK
Slovakia,SK,SK,2023-11-05 08:14:13,2023-11-04 00:00:00+00:00,2023-11-05,36.4551,48.3,75.48,102.34,73.8,-28.6,36.869,410.96,491.56,36.6422,0.2268,-,C,0.08,98.88,,SK
Slovakia,SK,SK,2023-11-06 08:21:40,2023-11-05 00:00:00+00:00,2023-11-06,36.4851,48.3,75.54,102.89,72.9,-30.0,36.869,410.96,491.56,36.6422,0.2268,-,C,0.08,98.96,,SK
Slovakia,SK,SK,2023-11-07 09:16:48,2023-11-06 00:00:00+00:00,2023-11-07,36.4835,48.3,75.54,77.34,78.9,1.6,36.869,410.96,491.56,36.6422,0.2268,-,C,-0.0,98.95,,SK
Slovakia,SK,SK,2023-11-08 08:14:36,2023-11-07 00:00:00+00:00,2023-11-08,36.4558,48.3,75.48,56.92,84.6,27.7,36.869,410.96,491.56,36.614,0.255,-,C,-0.08,98.88,,SK
Slovakia,SK,SK,2023-11-09 08:24:35,2023-11-08 00:00:00+00:00,2023-11-09,36.4394,48.3,75.44,69.49,85.9,16.4,36.869,410.96,491.56,36.6045,0.2645,-,C,-0.04,98.83,,SK
Slovakia,SK,SK,2023-11-10 09:25:27,2023-11-09 00:00:00+00:00,2023-11-10,36.3582,48.3,75.28,53.02,134.1,81.1,36.869,410.96,491.56,36.5914,0.2776,-,C,-0.22,98.61,,SK
Slovakia,SK,SK,2023-11-11 08:16:48,2023-11-10 00:00:00+00:00,2023-11-11,36.3295,48.3,75.22,57.91,86.6,28.7,36.869,410.96,491.56,36.5873,0.2818,-,C,-0.08,98.54,,SK
Slovakia,SK,SK,2023-11-12 10:28:06,2023-11-11 00:00:00+00:00,2023-11-12,36.3353,48.3,75.23,85.89,80.1,-5.8,36.869,410.96,491.56,36.5692,0.2998,-,C,0.02,98.55,,SK
Slovakia,SK,SK,2023-11-13 08:14:01,2023-11-12 00:00:00+00:00,2023-11-13,36.3372,48.3,75.23,85.25,83.4,-1.9,36.869,410.96,491.56,36.5692,0.2998,-,C,0.01,98.56,,SK
Slovakia,SK,SK,2023-11-14 08:28:06,2023-11-13 00:00:00+00:00,2023-11-14,36.2828,48.3,75.12,78.46,132.8,54.3,36.869,410.96,491.56,36.5692,0.2998,-,C,-0.15,98.41,,SK
Slovakia,SK,SK,2023-11-15 07:46:38,2023-11-14 00:00:00+00:00,2023-11-15,36.2735,48.3,75.1,88.54,97.9,9.3,36.869,410.96,491.56,36.4747,0.3943,-,C,-0.03,98.38,,SK
Slovakia,SK,SK,2023-11-16 08:27:01,2023-11-15 00:00:00+00:00,2023-11-16,36.2597,48.3,75.07,68.97,82.8,13.8,36.869,410.96,491.56,36.4583,0.4107,-,C,-0.04,98.35,,SK
Slovakia,SK,SK,2023-11-17 10:16:47,2023-11-16 00:00:00+00:00,2023-11-17,36.1896,48.3,74.93,75.06,145.1,70.1,36.869,410.96,491.56,36.4749,0.3941,-,C,-0.19,98.16,,SK
Slovakia,SK,SK,2023-11-18 08:42:32,2023-11-17 00:00:00+00:00,2023-11-18,36.1063,48.3,74.75,73.84,157.2,83.3,36.869,410.96,491.56,36.4791,0.3899,-,C,-0.23,97.93,,SK
Slovakia,SK,SK,2023-11-19 08:31:50,2023-11-18 00:00:00+00:00,2023-11-19,36.0188,48.3,74.57,75.35,162.9,87.5,36.87,410.96,491.56,36.4886,0.3814,-,C,-0.24,97.69,,SK
Slovakia,SK,SK,2023-11-20 08:00:54,2023-11-19 00:00:00+00:00,2023-11-20,35.9242,48.3,74.38,74.88,169.4,94.5,36.87,410.96,491.56,36.4886,0.3814,-,C,-0.26,97.43,,SK
Slovakia,SK,SK,2023-11-21 08:41:07,2023-11-20 00:00:00+00:00,2023-11-21,35.8224,48.3,74.17,62.66,164.5,101.8,36.87,410.96,491.56,36.4886,0.3814,-,C,-0.28,97.16,,SK
Slovakia,SK,SK,2023-11-22 09:25:59,2023-11-21 00:00:00+00:00,2023-11-22,35.6564,48.3,73.82,29.73,195.7,166.0,36.87,410.96,491.56,36.2168,0.6532,-,C,-0.45,96.71,,SK
