name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-03-08 08:35:24,2023-03-07 00:00:00+00:00,2023-03-08,23.5991,48.3,48.86,13.91,125.1,111.1,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.29,60.75,,SK
Slovakia,SK,SK,2023-03-09 07:36:11,2023-03-08 00:00:00+00:00,2023-03-09,23.5156,48.3,48.69,13.92,97.5,83.6,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.21,60.53,,SK
Slovakia,SK,SK,2023-03-10 08:26:50,2023-03-09 00:00:00+00:00,2023-03-10,23.4736,48.3,48.6,26.3,68.3,42.0,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.11,60.42,,SK
Slovakia,SK,SK,2023-03-11 07:35:15,2023-03-10 00:00:00+00:00,2023-03-11,23.44,48.3,48.53,28.36,62.0,33.6,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.09,60.34,,SK
Slovakia,SK,SK,2023-03-12 08:35:31,2023-03-11 00:00:00+00:00,2023-03-12,23.3977,48.3,48.44,24.43,66.7,42.3,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.11,60.23,,SK
Slovakia,SK,SK,2023-03-13 08:11:06,2023-03-12 00:00:00+00:00,2023-03-13,23.3548,48.3,48.35,24.64,67.5,42.9,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.11,60.12,,SK
Slovakia,SK,SK,2023-03-14 07:40:30,2023-03-13 00:00:00+00:00,2023-03-14,23.3302,48.3,48.3,37.53,62.2,24.7,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.06,60.06,,SK
Slovakia,SK,SK,2023-03-15 08:25:37,2023-03-14 00:00:00+00:00,2023-03-15,23.2908,48.3,48.22,21.78,61.2,39.4,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.1,59.95,,SK
Slovakia,SK,SK,2023-03-16 07:45:13,2023-03-15 00:00:00+00:00,2023-03-16,23.238,48.3,48.11,21.44,74.2,52.8,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.14,59.82,,SK
Slovakia,SK,SK,2023-03-17 09:21:18,2023-03-16 00:00:00+00:00,2023-03-17,23.1771,48.3,47.99,23.25,84.2,60.9,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.16,59.66,,SK
Slovakia,SK,SK,2023-03-18 08:41:11,2023-03-17 00:00:00+00:00,2023-03-18,23.1236,48.3,47.87,23.15,76.6,53.4,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.14,59.52,,SK
Slovakia,SK,SK,2023-03-19 09:25:16,2023-03-18 00:00:00+00:00,2023-03-19,23.086,48.3,47.8,25.28,62.9,37.6,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.1,59.43,,SK
Slovakia,SK,SK,2023-03-20 08:45:30,2023-03-19 00:00:00+00:00,2023-03-20,23.061,48.3,47.75,26.74,51.8,25.1,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.06,59.36,,SK
Slovakia,SK,SK,2023-03-21 08:00:42,2023-03-20 00:00:00+00:00,2023-03-21,23.0327,48.3,47.69,26.17,54.5,28.3,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.07,59.29,,SK
Slovakia,SK,SK,2023-03-22 08:30:31,2023-03-21 00:00:00+00:00,2023-03-22,23.0111,48.3,47.64,31.19,52.7,21.5,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.06,59.23,,SK
Slovakia,SK,SK,2023-03-23 08:55:10,2023-03-22 00:00:00+00:00,2023-03-23,22.9907,48.3,47.6,34.08,54.5,20.4,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.05,59.18,,SK
Slovakia,SK,SK,2023-03-24 08:50:05,2023-03-23 00:00:00+00:00,2023-03-24,22.9741,48.3,47.57,35.05,51.7,16.7,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.04,59.14,,SK
Slovakia,SK,SK,2023-03-25 10:15:58,2023-03-24 00:00:00+00:00,2023-03-25,22.9745,48.3,47.57,49.6,49.2,-0.4,38.8476,410.96,491.56,36.2784,2.5692,-,C,0.0,59.14,,SK
Slovakia,SK,SK,2023-03-26 09:55:05,2023-03-25 00:00:00+00:00,2023-03-26,22.9815,48.3,47.58,60.62,53.7,-7.0,38.8476,407.93,488.53,36.2784,2.5692,-,C,0.02,59.16,,SK
Slovakia,SK,SK,2023-03-27 07:35:17,2023-03-26 00:00:00+00:00,2023-03-27,22.9802,48.3,47.58,55.71,57.0,1.2,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.0,59.15,,SK
Slovakia,SK,SK,2023-03-28 08:20:06,2023-03-27 00:00:00+00:00,2023-03-28,22.9153,48.3,47.44,18.25,83.2,65.0,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.17,58.99,,SK
Slovakia,SK,SK,2023-03-29 06:26:18,2023-03-28 00:00:00+00:00,2023-03-29,22.8092,48.3,47.22,14.27,120.3,106.0,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.27,58.71,,SK
Slovakia,SK,SK,2023-03-30 06:55:05,2023-03-29 00:00:00+00:00,2023-03-30,22.7277,48.3,47.06,17.82,99.3,81.5,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.21,58.5,,SK
Slovakia,SK,SK,2023-03-31 06:55:36,2023-03-30 00:00:00+00:00,2023-03-31,22.6629,48.3,46.92,21.73,86.5,64.8,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.17,58.34,,SK
Slovakia,SK,SK,2023-04-01 07:20:05,2023-03-31 00:00:00+00:00,2023-04-01,22.6064,48.3,46.8,27.97,84.5,56.5,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.15,58.19,,SK
Ukraine,UA,UA,2023-03-17 13:28:19,2023-03-01 00:00:00+00:00,2023-03-02,53.6378,215.05,24.94,0.0,410.8,410.8,323.1428,2400.1,1285.19,0,269.505,-,C,-0.13,16.6,,UA
Ukraine,UA,UA,2023-03-17 13:38:28,2023-03-02 00:00:00+00:00,2023-03-03,53.2753,215.05,24.77,0.0,385.7,385.7,323.2638,2401.36,1282.41,0,269.9885,-,C,-0.11,16.48,,UA
Ukraine,UA,UA,2023-03-17 13:38:36,2023-03-03 00:00:00+00:00,2023-03-04,52.946,215.05,24.62,0.0,335.8,335.8,323.2617,2401.66,1279.51,0,270.3157,-,C,-0.1,16.38,,UA
Ukraine,UA,UA,2023-03-17 13:38:48,2023-03-04 00:00:00+00:00,2023-03-05,52.6425,215.05,24.48,0.0,310.9,310.9,323.2631,2401.99,1277.06,0,270.6206,-,C,-0.09,16.28,,UA
Ukraine,UA,UA,2023-03-17 13:38:56,2023-03-05 00:00:00+00:00,2023-03-06,52.3267,215.05,24.33,0.0,315.0,315.0,323.1786,2401.93,1274.48,0,270.8519,-,C,-0.1,16.19,,UA
Ukraine,UA,UA,2023-03-17 13:39:03,2023-03-06 00:00:00+00:00,2023-03-07,51.9949,215.05,24.18,0.0,335.0,335.0,323.1339,2401.87,1271.7,0,271.139,-,C,-0.1,16.09,,UA
Ukraine,UA,UA,2023-03-17 13:39:22,2023-03-07 00:00:00+00:00,2023-03-08,51.6935,215.05,24.04,0.0,305.1,305.1,323.1429,2402.2,1269.03,0,271.4494,-,C,-0.09,16.0,,UA
Ukraine,UA,UA,2023-03-17 11:38:53,2023-03-08 00:00:00+00:00,2023-03-09,51.4236,215.05,23.91,0.0,247.6,247.6,322.8686,2400.49,1266.51,0,271.4449,-,C,-0.08,15.93,,UA
Ukraine,UA,UA,2023-03-17 11:39:07,2023-03-09 00:00:00+00:00,2023-03-10,51.1821,215.05,23.8,0.0,202.2,202.2,322.7319,2399.13,1263.76,0,271.5498,-,C,-0.07,15.86,,UA
Ukraine,UA,UA,2023-03-17 11:39:21,2023-03-10 00:00:00+00:00,2023-03-11,51.0066,215.05,23.72,0.0,179.8,179.8,322.7276,2399.1,1262.0,0,271.721,-,C,-0.05,15.8,,UA
Ukraine,UA,UA,2023-03-17 11:39:29,2023-03-11 00:00:00+00:00,2023-03-12,50.8711,215.05,23.66,0.0,138.8,138.8,322.7304,2399.11,1260.59,0,271.8593,-,C,-0.04,15.76,,UA
Ukraine,UA,UA,2023-03-17 13:40:04,2023-03-12 00:00:00+00:00,2023-03-13,50.6925,215.05,23.57,0.0,181.3,181.3,322.7533,2399.43,1258.4,0,272.0607,-,C,-0.06,15.71,,UA
Ukraine,UA,UA,2023-03-17 13:41:00,2023-03-13 00:00:00+00:00,2023-03-14,50.3712,215.05,23.42,0.0,226.3,226.3,321.3708,2387.24,1254.39,0,270.9995,-,C,-0.1,15.67,,UA
Ukraine,UA,UA,2023-03-17 13:41:09,2023-03-14 00:00:00+00:00,2023-03-15,50.2924,215.05,23.39,0.0,194.0,194.0,322.8384,2400.71,1254.04,0,272.546,-,C,-0.02,15.58,,UA
Ukraine,UA,UA,2023-03-17 13:41:16,2023-03-15 00:00:00+00:00,2023-03-16,50.1341,215.05,23.31,0.0,196.7,196.7,322.959,2401.94,1252.75,0,272.8249,-,C,-0.05,15.52,,UA
Ukraine,UA,UA,2023-03-17 13:41:23,2023-03-16 00:00:00+00:00,2023-03-17,49.9346,215.05,23.22,0.0,198.2,198.2,322.953,2401.87,1250.38,0,273.0184,-,C,-0.06,15.46,,UA
Ukraine,UA,UA,2023-03-18 07:55:17,2023-03-17 00:00:00+00:00,2023-03-18,49.7172,215.05,23.12,0.0,207.6,207.6,322.9218,2401.64,1247.92,0,273.2046,-,C,-0.07,15.4,,UA
Ukraine,UA,UA,2023-03-19 19:47:37,2023-03-18 00:00:00+00:00,2023-03-19,49.5271,215.05,23.03,0.0,204.4,204.4,322.9533,2401.94,1245.87,0,273.4262,-,C,-0.06,15.34,,UA
Ukraine,UA,UA,2023-03-20 08:35:47,2023-03-19 00:00:00+00:00,2023-03-20,49.3314,215.05,22.94,0.0,178.3,178.3,322.9168,2401.83,1243.35,0,273.5854,-,C,-0.06,15.28,,UA
Ukraine,UA,UA,2023-03-21 08:14:04,2023-03-20 00:00:00+00:00,2023-03-21,49.1654,215.05,22.86,0.0,135.9,135.9,322.8174,2400.85,1241.15,0,273.652,-,C,-0.05,15.23,,UA
Ukraine,UA,UA,2023-03-22 08:41:43,2023-03-21 00:00:00+00:00,2023-03-22,49.0712,215.05,22.82,0.0,93.4,93.4,322.8161,2400.83,1239.98,0,273.7448,-,C,-0.03,15.2,,UA
Ukraine,UA,UA,2023-03-22 08:41:43,2023-03-22 00:00:00+00:00,2023-03-23,48.9779,215.05,22.78,0.0,93.4,93.4,322.8161,2400.83,1239.98,0,273.7448,-,E,-0.03,15.17,,UA
Ukraine,UA,UA,2023-03-24 08:55:43,2023-03-23 00:00:00+00:00,2023-03-24,48.9758,215.05,22.77,0.0,15.4,15.4,322.7607,2400.25,1238.5,0,273.7848,-,C,-0.0,15.17,,UA
Ukraine,UA,UA,2023-03-25 08:58:07,2023-03-24 00:00:00+00:00,2023-03-25,48.999,215.05,22.78,23.27,0.1,-23.2,322.7607,2400.05,1238.79,0,273.7617,-,C,0.01,15.18,,UA
Ukraine,UA,UA,2023-03-25 08:58:07,2023-03-25 00:00:00+00:00,2023-03-26,48.9989,215.05,22.78,0.0,0.1,0.1,322.7607,2400.05,1238.79,0,273.7617,-,E,-0.0,15.18,,UA
Ukraine,UA,UA,2023-03-25 08:58:07,2023-03-26 00:00:00+00:00,2023-03-27,48.9988,215.05,22.78,0.0,0.1,0.1,322.7607,2400.05,1238.79,0,273.7617,-,E,-0.0,15.18,,UA
Ukraine,UA,UA,2023-03-28 07:43:42,2023-03-27 00:00:00+00:00,2023-03-28,49.2013,215.05,22.88,43.19,0.3,-42.9,323.1105,2402.15,1241.91,0,273.9093,-,C,0.06,15.23,,UA
Ukraine,UA,UA,2023-03-29 07:25:01,2023-03-28 00:00:00+00:00,2023-03-29,49.1384,215.05,22.85,0.0,59.9,59.9,323.1041,2402.11,1240.97,0,273.9658,-,C,-0.02,15.21,,UA
Ukraine,UA,UA,2023-03-30 06:45:05,2023-03-29 00:00:00+00:00,2023-03-30,49.0545,215.05,22.81,0.0,101.5,101.5,323.1539,2402.73,1240.29,0,274.0994,-,C,-0.03,15.18,,UA
Ukraine,UA,UA,2023-03-31 07:14:52,2023-03-30 00:00:00+00:00,2023-03-31,48.921,215.05,22.75,0.0,118.8,118.8,323.1008,2402.22,1238.6,0,274.1799,-,C,-0.04,15.14,,UA
Ukraine,UA,UA,2023-04-01 07:21:56,2023-03-31 00:00:00+00:00,2023-04-01,48.8275,215.05,22.71,0.0,91.2,91.2,323.0897,2402.07,1237.2,0,274.2623,-,C,-0.03,15.11,,UA
