name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,12.859,50.6,25.41,52.55,260.6,208.1,38.7476,410.96,491.56,-,-,-,C,-0.54,33.19,,SK
Slovakia,SK,SK,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,12.6988,50.6,25.1,59.59,219.8,160.2,38.7476,410.96,491.56,-,-,-,C,-0.41,32.77,,SK
Slovakia,SK,SK,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,12.6132,50.6,24.93,90.62,176.2,85.6,38.7476,410.96,491.56,-,-,-,C,-0.22,32.55,,SK
Slovakia,SK,SK,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,12.5367,50.6,24.78,96.07,172.6,76.5,38.7476,410.96,491.56,-,-,-,C,-0.2,32.35,,SK
Slovakia,SK,SK,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,12.3348,50.6,24.38,52.74,254.7,201.9,38.7476,410.96,491.56,-,-,-,C,-0.52,31.83,,SK
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-01 00:00:00+00:00,2022-01-02,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-02 00:00:00+00:00,2022-01-03,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-03 00:00:00+00:00,2022-01-04,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-04 00:00:00+00:00,2022-01-05,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-05 00:00:00+00:00,2022-01-06,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-06 00:00:00+00:00,2022-01-07,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-07 00:00:00+00:00,2022-01-08,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-08 00:00:00+00:00,2022-01-09,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-09 00:00:00+00:00,2022-01-10,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-10 00:00:00+00:00,2022-01-11,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-11 00:00:00+00:00,2022-01-12,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-12 00:00:00+00:00,2022-01-13,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-13 00:00:00+00:00,2022-01-14,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-14 00:00:00+00:00,2022-01-15,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-15 00:00:00+00:00,2022-01-16,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-16 00:00:00+00:00,2022-01-17,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-17 00:00:00+00:00,2022-01-18,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-18 00:00:00+00:00,2022-01-19,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-19 00:00:00+00:00,2022-01-20,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-20 00:00:00+00:00,2022-01-21,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-21 00:00:00+00:00,2022-01-22,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-22 00:00:00+00:00,2022-01-23,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-23 00:00:00+00:00,2022-01-24,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-24 00:00:00+00:00,2022-01-25,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-25 00:00:00+00:00,2022-01-26,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-26 00:00:00+00:00,2022-01-27,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-27 00:00:00+00:00,2022-01-28,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-28 00:00:00+00:00,2022-01-29,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-29 00:00:00+00:00,2022-01-30,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-30 00:00:00+00:00,2022-01-31,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-16 06:04:04,2022-01-31 00:00:00+00:00,2022-02-01,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
