name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,32.5985,199.0,16.38,1.94,71.0,69.0,33.2012,304.7,542.1,-,-,-,C,-0.21,98.18,,PL
Poland,PL,PL,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,32.5477,199.0,16.36,5.75,56.5,50.8,33.2012,304.7,542.1,-,-,-,C,-0.15,98.03,,PL
Poland,PL,PL,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,32.5858,199.0,16.37,48.68,10.6,-38.1,33.2012,304.7,542.1,-,-,-,C,0.11,98.15,,PL
Poland,PL,PL,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,32.5832,199.0,16.37,24.27,26.8,2.6,33.2012,304.7,542.1,-,-,-,C,-0.01,98.14,,PL
Poland,PL,PL,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,32.5819,199.0,16.37,25.48,26.8,1.4,33.2012,304.7,542.1,-,-,-,C,-0.0,98.13,,PL
Poland,PL,PL,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,32.5788,199.0,16.37,23.79,26.8,3.1,33.2012,304.7,542.1,-,-,-,C,-0.01,98.13,,PL
Poland,PL,PL,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,32.5741,199.0,16.37,22.11,26.8,4.7,33.2012,304.7,542.1,-,-,-,C,-0.01,98.11,,PL
Poland,PL,PL,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,32.5691,199.0,16.37,21.79,26.8,5.0,33.2012,304.7,542.1,-,-,-,C,-0.02,98.1,,PL
Poland,PL,PL,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,32.5604,199.0,16.36,18.16,26.8,8.7,33.2012,304.7,542.1,-,-,-,C,-0.03,98.07,,PL
Poland,PL,PL,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,32.5505,199.0,16.36,16.93,26.8,9.9,33.2012,304.7,542.1,-,-,-,C,-0.03,98.04,,PL
Poland,PL,PL,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,32.4927,199.0,16.33,0.0,57.8,57.8,33.2012,304.7,542.1,-,-,-,C,-0.17,97.87,,PL
Poland,PL,PL,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,32.3422,199.0,16.25,0.0,150.5,150.5,33.2012,304.7,542.1,-,-,-,C,-0.45,97.41,,PL
Poland,PL,PL,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,32.1691,199.0,16.17,0.0,173.1,173.1,33.2012,304.7,542.1,-,-,-,C,-0.52,96.89,,PL
Poland,PL,PL,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,32.1139,199.0,16.14,0.0,55.2,55.2,33.2012,304.7,542.1,-,-,-,C,-0.17,96.73,,PL
Poland,PL,PL,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,32.1117,199.0,16.14,25.78,28.0,2.2,33.2012,304.7,542.1,-,-,-,C,-0.01,96.72,,PL
Poland,PL,PL,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,32.0916,199.0,16.13,6.78,26.9,20.1,33.2012,304.7,542.1,-,-,-,C,-0.06,96.66,,PL
Poland,PL,PL,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,32.06,199.0,16.11,0.0,31.6,31.6,33.2012,304.7,542.1,-,-,-,C,-0.1,96.56,,PL
Poland,PL,PL,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,32.0617,199.0,16.11,28.55,26.9,-1.7,33.2012,304.7,542.1,-,-,-,C,0.01,96.57,,PL
Poland,PL,PL,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,32.0945,199.0,16.13,60.02,27.2,-32.9,33.2012,304.7,542.1,-,-,-,C,0.1,96.67,,PL
Portugal,PT,PT,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,1.9754,58.0,3.41,22.75,0.0,-22.8,3.57,24.0,71.4,-,-,-,C,0.64,55.33,,PT
Portugal,PT,PT,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,2.0037,58.0,3.45,28.41,0.0,-28.4,3.57,24.0,71.4,-,-,-,C,0.79,56.13,,PT
Portugal,PT,PT,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,2.0282,58.0,3.5,24.6,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.69,56.81,,PT
Portugal,PT,PT,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,2.0282,58.0,3.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.81,,PT
Portugal,PT,PT,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,2.0282,58.0,3.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,56.81,,PT
Portugal,PT,PT,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,2.0497,58.0,3.53,21.65,0.0,-21.6,3.57,24.0,71.4,-,-,-,C,0.6,57.42,,PT
Portugal,PT,PT,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,2.0769,58.0,3.58,27.24,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,58.18,,PT
Portugal,PT,PT,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,2.1035,58.0,3.63,26.72,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,58.92,,PT
Portugal,PT,PT,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,2.1148,58.0,3.65,11.34,0.0,-11.3,3.57,24.0,71.4,-,-,-,C,0.32,59.24,,PT
Portugal,PT,PT,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,2.1376,58.0,3.69,22.88,0.0,-22.9,3.57,24.0,71.4,-,-,-,C,0.64,59.88,,PT
Portugal,PT,PT,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,2.1637,58.0,3.73,26.18,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,60.61,,PT
Portugal,PT,PT,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,2.1918,58.0,3.78,28.22,0.0,-28.2,3.57,24.0,71.4,-,-,-,C,0.79,61.39,,PT
Portugal,PT,PT,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,2.21,58.0,3.81,18.31,0.0,-18.3,3.57,24.0,71.4,-,-,-,C,0.51,61.9,,PT
Portugal,PT,PT,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,2.237,58.0,3.86,27.13,0.0,-27.1,3.57,24.0,71.4,-,-,-,C,0.76,62.66,,PT
Portugal,PT,PT,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,2.2459,58.0,3.87,8.86,0.0,-8.9,3.57,24.0,71.4,-,-,-,C,0.25,62.91,,PT
Portugal,PT,PT,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,2.2459,58.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.91,,PT
Portugal,PT,PT,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,2.2593,58.0,3.9,13.5,0.0,-13.5,3.57,24.0,71.4,-,-,-,C,0.38,63.29,,PT
Portugal,PT,PT,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,2.2787,58.0,3.93,19.52,0.0,-19.5,3.57,24.0,71.4,-,-,-,C,0.54,63.83,,PT
Portugal,PT,PT,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,2.3062,58.0,3.98,27.57,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,64.6,,PT
Portugal,PT,PT,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,2.3335,58.0,4.02,27.44,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,65.36,,PT
Portugal,PT,PT,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,2.3607,58.0,4.07,27.38,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,66.13,,PT
Portugal,PT,PT,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,2.3882,58.0,4.12,27.65,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,66.9,,PT
Portugal,PT,PT,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,2.4153,58.0,4.16,27.17,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,67.66,,PT
Portugal,PT,PT,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,2.4419,58.0,4.21,26.77,0.0,-26.8,3.57,24.0,71.4,-,-,-,C,0.75,68.4,,PT
Portugal,PT,PT,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,2.442,58.0,4.21,14.82,14.7,-0.1,3.57,24.0,71.4,-,-,-,C,0.0,68.4,,PT
Portugal,PT,PT,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,2.4118,58.0,4.16,0.0,30.1,30.1,3.57,24.0,71.4,-,-,-,C,-0.85,67.56,,PT
Portugal,PT,PT,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,2.4398,58.0,4.21,28.13,0.0,-28.1,3.7188,24.0,71.4,-,-,-,C,0.75,65.61,,PT
Portugal,PT,PT,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,2.467,58.0,4.25,27.29,0.0,-27.3,3.57,24.0,71.4,-,-,-,C,0.76,69.1,,PT
Portugal,PT,PT,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,2.4942,58.0,4.3,27.35,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,69.87,,PT
Portugal,PT,PT,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,2.4655,58.0,4.25,4.92,33.5,28.6,3.57,24.0,71.4,-,-,-,C,-0.8,69.06,,PT
Portugal,PT,PT,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,2.3995,58.0,4.14,0.0,65.9,65.9,3.57,24.0,71.4,-,-,-,C,-1.85,67.21,,PT
Romania,RO,RO,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,22.9691,116.0,19.8,62.49,0.0,-62.5,33.5909,258.95,317.6,-,-,-,C,0.19,68.38,,RO
Romania,RO,RO,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,23.0363,116.0,19.86,67.14,0.0,-67.1,33.5909,259.25,317.6,-,-,-,C,0.2,68.58,,RO
Romania,RO,RO,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,23.0953,116.0,19.91,59.05,0.0,-59.0,33.5909,259.25,317.6,-,-,-,C,0.18,68.75,,RO
Romania,RO,RO,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,23.1283,116.0,19.94,32.99,0.0,-33.0,33.5909,252.15,317.6,-,-,-,C,0.1,68.85,,RO
Romania,RO,RO,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,23.1607,116.0,19.97,32.39,0.0,-32.4,33.5909,261.25,317.6,-,-,-,C,0.1,68.95,,RO
Romania,RO,RO,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,23.1941,116.0,19.99,39.62,16.2,-23.4,33.5909,261.25,317.6,-,-,-,C,0.1,69.05,,RO
Romania,RO,RO,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,23.2432,116.0,20.04,49.15,0.0,-49.1,33.5909,256.95,317.6,-,-,-,C,0.15,69.2,,RO
Romania,RO,RO,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,23.2832,116.0,20.07,42.7,2.8,-39.9,33.5909,256.95,317.6,-,-,-,C,0.12,69.31,,RO
Romania,RO,RO,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,23.3199,116.0,20.1,37.41,0.6,-36.8,33.5909,256.95,317.6,-,-,-,C,0.11,69.42,,RO
Romania,RO,RO,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,23.3587,116.0,20.14,38.74,0.0,-38.7,33.5909,256.95,317.6,-,-,-,C,0.12,69.54,,RO
Romania,RO,RO,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,23.4053,116.0,20.18,46.63,0.0,-46.6,33.5909,256.95,317.6,-,-,-,C,0.14,69.68,,RO
Romania,RO,RO,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,23.453,116.0,20.22,47.68,0.0,-47.7,33.5909,256.95,317.6,-,-,-,C,0.14,69.82,,RO
Romania,RO,RO,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,23.5217,116.0,20.28,68.68,0.0,-68.7,33.5909,256.95,317.6,-,-,-,C,0.2,70.02,,RO
Romania,RO,RO,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,23.5938,116.0,20.34,72.14,0.0,-72.1,33.5909,256.95,317.6,-,-,-,C,0.21,70.24,,RO
Romania,RO,RO,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,23.6301,116.0,20.37,36.24,0.0,-36.2,33.5909,256.95,317.6,-,-,-,C,0.11,70.35,,RO
Romania,RO,RO,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,23.6661,116.0,20.4,36.0,0.0,-36.0,33.5909,256.95,317.6,-,-,-,C,0.11,70.45,,RO
Romania,RO,RO,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,23.6961,116.0,20.43,29.99,0.0,-30.0,33.5909,256.95,317.6,-,-,-,C,0.09,70.54,,RO
Romania,RO,RO,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,23.6818,116.0,20.42,23.29,37.5,14.2,33.5909,256.95,317.6,-,-,-,C,-0.04,70.5,,RO
Romania,RO,RO,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,23.6845,116.0,20.42,36.55,33.9,-2.6,33.5909,256.95,317.6,-,-,-,C,0.01,70.51,,RO
Romania,RO,RO,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,23.7003,116.0,20.43,44.9,29.1,-15.8,33.5909,256.95,317.6,-,-,-,C,0.05,70.56,,RO
Romania,RO,RO,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,23.7126,116.0,20.44,41.46,29.2,-12.3,33.5909,256.95,317.6,-,-,-,C,0.04,70.59,,RO
Romania,RO,RO,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,23.7107,116.0,20.44,31.25,33.1,1.9,33.5909,256.95,317.6,-,-,-,C,-0.01,70.59,,RO
Romania,RO,RO,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,23.7006,116.0,20.43,24.01,34.2,10.2,33.5909,256.95,317.6,-,-,-,C,-0.03,70.56,,RO
Romania,RO,RO,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,23.6851,116.0,20.42,13.9,29.4,15.5,33.5909,256.95,317.6,-,-,-,C,-0.05,70.51,,RO
Romania,RO,RO,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,23.639,116.0,20.38,3.67,49.7,46.1,33.5909,256.95,317.6,-,-,-,C,-0.14,70.37,,RO
Romania,RO,RO,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,23.6147,116.0,20.36,0.95,25.2,24.3,33.5909,255.95,317.6,-,-,-,C,-0.07,70.3,,RO
Romania,RO,RO,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,23.649,116.0,20.39,34.27,0.0,-34.3,33.5909,255.95,317.6,-,-,-,C,0.1,70.4,,RO
Romania,RO,RO,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,23.6935,116.0,20.43,44.51,0.0,-44.5,33.5909,255.95,317.6,-,-,-,C,0.13,70.54,,RO
Romania,RO,RO,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,23.7164,116.0,20.45,22.89,0.0,-22.9,33.5909,255.95,317.6,-,-,-,C,0.07,70.6,,RO
Romania,RO,RO,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,23.7534,116.0,20.48,37.03,0.0,-37.0,33.5909,255.95,317.6,-,-,-,C,0.11,70.71,,RO
Romania,RO,RO,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,23.7858,116.0,20.51,37.9,0.0,-37.9,33.5909,255.95,317.6,-,-,-,C,0.1,70.81,,RO
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-01 00:00:00+00:00,2018-10-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-02 00:00:00+00:00,2018-10-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-03 00:00:00+00:00,2018-10-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-04 00:00:00+00:00,2018-10-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-05 00:00:00+00:00,2018-10-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-06 00:00:00+00:00,2018-10-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-07 00:00:00+00:00,2018-10-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-08 00:00:00+00:00,2018-10-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-09 00:00:00+00:00,2018-10-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-10 00:00:00+00:00,2018-10-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-11 00:00:00+00:00,2018-10-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-12 00:00:00+00:00,2018-10-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-13 00:00:00+00:00,2018-10-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-14 00:00:00+00:00,2018-10-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-15 00:00:00+00:00,2018-10-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-16 00:00:00+00:00,2018-10-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-17 00:00:00+00:00,2018-10-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-18 00:00:00+00:00,2018-10-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-19 00:00:00+00:00,2018-10-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-20 00:00:00+00:00,2018-10-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-21 00:00:00+00:00,2018-10-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-22 00:00:00+00:00,2018-10-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-23 00:00:00+00:00,2018-10-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-24 00:00:00+00:00,2018-10-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-25 00:00:00+00:00,2018-10-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-26 00:00:00+00:00,2018-10-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-27 00:00:00+00:00,2018-10-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-28 00:00:00+00:00,2018-10-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-29 00:00:00+00:00,2018-10-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-30 00:00:00+00:00,2018-10-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:35:37,2018-10-31 00:00:00+00:00,2018-11-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,24.3962,47.0,51.91,109.46,45.6,-63.8,39.4114,410.96,465.04,-,-,-,C,0.16,61.9,,SK
Slovakia,SK,SK,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,24.4696,47.0,52.06,108.36,35.0,-73.4,39.4114,410.96,465.04,-,-,-,C,0.19,62.09,,SK
Slovakia,SK,SK,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,24.5373,47.0,52.21,104.45,36.7,-67.7,39.4114,410.96,465.04,-,-,-,C,0.17,62.26,,SK
Slovakia,SK,SK,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,24.567,47.0,52.27,76.75,47.0,-29.7,39.4114,410.96,465.04,-,-,-,C,0.08,62.33,,SK
Slovakia,SK,SK,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,24.6234,47.0,52.39,96.35,40.0,-56.4,39.4114,410.96,465.04,-,-,-,C,0.14,62.48,,SK
Slovakia,SK,SK,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,24.7317,47.0,52.62,137.3,29.0,-108.3,39.4114,410.96,465.04,-,-,-,C,0.27,62.75,,SK
Slovakia,SK,SK,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,24.825,47.0,52.82,133.59,40.3,-93.3,39.4114,410.96,465.04,-,-,-,C,0.24,62.99,,SK
Slovakia,SK,SK,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,24.8999,47.0,52.98,115.93,41.0,-75.0,39.4114,410.96,465.04,-,-,-,C,0.19,63.18,,SK
Slovakia,SK,SK,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,24.9691,47.0,53.13,113.52,44.3,-69.2,39.4114,410.96,465.04,-,-,-,C,0.18,63.35,,SK
Slovakia,SK,SK,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,25.0265,47.0,53.25,103.72,46.3,-57.4,39.4114,410.96,465.04,-,-,-,C,0.15,63.5,,SK
Slovakia,SK,SK,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,25.1125,47.0,53.43,129.58,43.6,-86.0,39.4114,410.96,465.04,-,-,-,C,0.22,63.72,,SK
Slovakia,SK,SK,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,25.2503,47.0,53.72,176.09,38.2,-137.8,39.4114,410.96,465.04,-,-,-,C,0.35,64.07,,SK
Slovakia,SK,SK,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,25.4191,47.0,54.08,198.51,29.7,-168.8,39.4114,410.96,465.04,-,-,-,C,0.43,64.5,,SK
Slovakia,SK,SK,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,25.5885,47.0,54.44,199.74,30.3,-169.4,39.4114,410.96,465.04,-,-,-,C,0.43,64.93,,SK
Slovakia,SK,SK,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,25.7035,47.0,54.69,160.95,46.0,-115.0,39.4114,410.96,465.04,-,-,-,C,0.29,65.22,,SK
Slovakia,SK,SK,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,25.8463,47.0,54.99,177.6,34.8,-142.8,39.4114,410.96,465.04,-,-,-,C,0.36,65.58,,SK
Slovakia,SK,SK,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,25.9488,47.0,55.21,148.72,46.2,-102.5,39.4114,410.96,465.04,-,-,-,C,0.26,65.84,,SK
Slovakia,SK,SK,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,26.0607,47.0,55.45,160.65,48.7,-111.9,39.4114,410.96,465.04,-,-,-,C,0.28,66.12,,SK
Slovakia,SK,SK,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,26.1921,47.0,55.73,176.55,45.1,-131.4,39.4114,410.96,465.04,-,-,-,C,0.33,66.46,,SK
Slovakia,SK,SK,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,26.3278,47.0,56.02,180.11,44.4,-135.7,39.4114,410.96,465.04,-,-,-,C,0.34,66.8,,SK
Slovakia,SK,SK,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,26.4596,47.0,56.3,178.46,46.7,-131.7,39.4114,410.96,465.04,-,-,-,C,0.33,67.14,,SK
Slovakia,SK,SK,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,26.4794,47.0,56.34,60.09,40.3,-19.8,39.4114,410.96,465.04,-,-,-,C,0.05,67.19,,SK
Slovakia,SK,SK,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,26.4887,47.0,56.36,49.87,40.5,-9.4,39.4114,410.96,465.04,-,-,-,C,0.02,67.21,,SK
Slovakia,SK,SK,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,26.4833,47.0,56.35,42.68,48.1,5.4,39.4114,410.96,465.04,-,-,-,C,-0.01,67.2,,SK
Slovakia,SK,SK,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,26.4928,47.0,56.37,49.8,40.3,-9.5,39.4114,410.96,465.04,-,-,-,C,0.02,67.22,,SK
Slovakia,SK,SK,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,26.5325,47.0,56.45,90.71,51.0,-39.7,39.4114,410.96,465.04,-,-,-,C,0.1,67.32,,SK
