name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,38.1091,48.0,79.39,110.7,126.6,15.9,42.5476,410.96,465.04,-,-,-,C,-0.04,89.57,,SK
Slovakia,SK,SK,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,38.0964,48.0,79.37,113.04,126.2,13.2,42.5476,410.96,465.04,-,-,-,C,-0.03,89.54,,SK
Slovakia,SK,SK,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,38.1268,48.0,79.43,151.99,122.1,-29.9,42.5476,410.96,465.04,-,-,-,C,0.07,89.61,,SK
Slovakia,SK,SK,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,38.1499,48.0,79.48,147.33,124.7,-22.6,42.5476,410.96,465.04,-,-,-,C,0.05,89.66,,SK
Slovakia,SK,SK,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,37.6437,48.0,78.42,152.92,119.6,-33.3,42.5476,410.96,465.04,-,-,-,C,-1.19,88.47,,SK
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-01 00:00:00+00:00,2019-08-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-02 00:00:00+00:00,2019-08-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-03 00:00:00+00:00,2019-08-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-04 00:00:00+00:00,2019-08-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-05 00:00:00+00:00,2019-08-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-06 00:00:00+00:00,2019-08-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-07 00:00:00+00:00,2019-08-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-08 00:00:00+00:00,2019-08-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-09 00:00:00+00:00,2019-08-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-10 00:00:00+00:00,2019-08-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-11 00:00:00+00:00,2019-08-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-12 00:00:00+00:00,2019-08-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-13 00:00:00+00:00,2019-08-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-14 00:00:00+00:00,2019-08-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-15 00:00:00+00:00,2019-08-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-16 00:00:00+00:00,2019-08-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-17 00:00:00+00:00,2019-08-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-18 00:00:00+00:00,2019-08-19,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-19 00:00:00+00:00,2019-08-20,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-20 00:00:00+00:00,2019-08-21,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-21 00:00:00+00:00,2019-08-22,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-22 00:00:00+00:00,2019-08-23,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-23 00:00:00+00:00,2019-08-24,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-24 00:00:00+00:00,2019-08-25,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-25 00:00:00+00:00,2019-08-26,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-26 00:00:00+00:00,2019-08-27,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-27 00:00:00+00:00,2019-08-28,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-28 00:00:00+00:00,2019-08-29,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-29 00:00:00+00:00,2019-08-30,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-30 00:00:00+00:00,2019-08-31,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-29 05:35:19,2019-08-31 00:00:00+00:00,2019-09-01,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
