name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-09 00:00:00+00:00,2013-05-10,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-10 00:00:00+00:00,2013-05-11,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-11 00:00:00+00:00,2013-05-12,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-12 00:00:00+00:00,2013-05-13,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-13 00:00:00+00:00,2013-05-14,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-14 00:00:00+00:00,2013-05-15,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-15 00:00:00+00:00,2013-05-16,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-16 00:00:00+00:00,2013-05-17,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-17 00:00:00+00:00,2013-05-18,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-18 00:00:00+00:00,2013-05-19,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-19 00:00:00+00:00,2013-05-20,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-20 00:00:00+00:00,2013-05-21,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-21 00:00:00+00:00,2013-05-22,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-22 00:00:00+00:00,2013-05-23,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-23 00:00:00+00:00,2013-05-24,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-24 00:00:00+00:00,2013-05-25,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-25 00:00:00+00:00,2013-05-26,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-26 00:00:00+00:00,2013-05-27,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-27 00:00:00+00:00,2013-05-28,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-28 00:00:00+00:00,2013-05-29,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-29 00:00:00+00:00,2013-05-30,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-30 00:00:00+00:00,2013-05-31,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-31 00:00:00+00:00,2013-06-01,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
