name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,14.0237,170.0,8.25,0.0,34.7,34.7,20.2784,229.4,379.22,-,-,-,C,-0.17,69.16,,PL
Poland,PL,PL,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,13.9781,170.0,8.22,0.0,45.6,45.6,20.2784,229.4,379.22,-,-,-,C,-0.22,68.93,,PL
Poland,PL,PL,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,13.9336,170.0,8.2,0.0,44.5,44.5,20.2784,229.4,379.22,-,-,-,C,-0.22,68.71,,PL
Poland,PL,PL,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,13.9039,170.0,8.18,0.0,29.7,29.7,20.2784,229.4,379.22,-,-,-,C,-0.15,68.57,,PL
Poland,PL,PL,2026-05-28 13:12:49,2014-03-28 00:00:00+00:00,2014-03-29,13.8899,170.0,8.17,0.0,14.0,14.0,20.2784,229.4,379.22,-,-,-,C,-0.07,68.5,,PL
Poland,PL,PL,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,13.8824,170.0,8.17,0.0,7.6,7.6,20.2784,229.4,379.22,-,-,-,C,-0.04,68.46,,PL
Poland,PL,PL,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,13.8824,170.0,8.17,0.0,0.0,0.0,20.2784,229.4,379.22,-,-,-,C,0.0,68.46,,PL
Poland,PL,PL,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,13.8814,170.0,8.17,0.0,0.9,0.9,20.2784,229.4,379.22,-,-,-,C,-0.0,68.45,,PL
Portugal,PT,PT,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,1.2038,41.0,2.94,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,43.34,,PT
Portugal,PT,PT,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,1.2188,41.0,2.97,15.02,0.0,-15.0,2.7773,23.51,83.11,-,-,-,C,0.54,43.89,,PT
Portugal,PT,PT,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,1.2421,41.0,3.03,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.84,44.72,,PT
Portugal,PT,PT,2026-05-28 13:11:54,2014-03-04 00:00:00+00:00,2014-03-05,1.2505,41.0,3.05,8.38,0.0,-8.4,2.7773,23.51,83.11,-,-,-,C,0.3,45.03,,PT
Portugal,PT,PT,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,1.2505,41.0,3.05,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,45.03,,PT
Portugal,PT,PT,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,1.2319,41.0,3.0,0.0,18.6,18.6,2.7773,23.51,83.11,-,-,-,C,-0.67,44.35,,PT
Portugal,PT,PT,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,1.2319,41.0,3.0,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,44.35,,PT
Portugal,PT,PT,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,1.2319,41.0,3.0,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,44.35,,PT
Portugal,PT,PT,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,1.2454,41.0,3.04,13.5,0.0,-13.5,2.7773,23.51,83.11,-,-,-,C,0.49,44.84,,PT
Portugal,PT,PT,2026-05-28 13:12:09,2014-03-10 00:00:00+00:00,2014-03-11,1.2582,41.0,3.07,12.92,0.0,-12.9,2.7773,23.51,83.11,-,-,-,C,0.46,45.3,,PT
Portugal,PT,PT,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,1.2583,41.0,3.07,0.58,0.6,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,45.31,,PT
Portugal,PT,PT,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,1.2703,41.0,3.1,11.99,0.0,-12.0,2.7773,23.51,83.11,-,-,-,C,0.43,45.74,,PT
Portugal,PT,PT,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,1.2851,41.0,3.13,14.78,0.0,-14.8,2.7773,23.51,83.11,-,-,-,C,0.53,46.27,,PT
Portugal,PT,PT,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,1.2943,41.0,3.16,9.2,0.0,-9.2,2.7773,23.51,83.11,-,-,-,C,0.33,46.6,,PT
Portugal,PT,PT,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,1.3159,41.0,3.21,21.77,0.0,-21.8,2.7773,23.51,83.11,-,-,-,C,0.78,47.38,,PT
Portugal,PT,PT,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,1.3398,41.0,3.27,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.86,48.24,,PT
Portugal,PT,PT,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,1.363,41.0,3.32,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.84,49.08,,PT
Portugal,PT,PT,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,1.3756,41.0,3.36,12.34,0.0,-12.3,2.7773,23.51,83.11,-,-,-,C,0.45,49.53,,PT
Portugal,PT,PT,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,1.3963,41.0,3.41,20.72,0.0,-20.7,2.7773,23.51,83.11,-,-,-,C,0.75,50.28,,PT
Portugal,PT,PT,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,1.419,41.0,3.46,22.7,0.0,-22.7,2.7773,23.51,83.11,-,-,-,C,0.82,51.09,,PT
Portugal,PT,PT,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,1.4425,41.0,3.52,23.51,0.0,-23.5,2.7773,23.51,83.11,-,-,-,C,0.85,51.94,,PT
Portugal,PT,PT,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,1.4649,41.0,3.57,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.81,52.75,,PT
Portugal,PT,PT,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,1.4884,41.0,3.63,23.51,0.0,-23.5,2.7773,23.51,83.11,-,-,-,C,0.85,53.59,,PT
Portugal,PT,PT,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,1.5132,41.0,3.69,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.89,54.48,,PT
Portugal,PT,PT,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,1.5364,41.0,3.75,22.93,0.0,-22.9,2.7773,23.51,83.11,-,-,-,C,0.84,55.32,,PT
Portugal,PT,PT,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,1.5577,41.0,3.8,21.3,0.0,-21.3,2.7773,23.51,83.11,-,-,-,C,0.77,56.09,,PT
Portugal,PT,PT,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,1.5801,41.0,3.85,22.47,0.0,-22.5,2.7773,23.51,83.11,-,-,-,C,0.81,56.89,,PT
Portugal,PT,PT,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,1.6024,41.0,3.91,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.8,57.69,,PT
Portugal,PT,PT,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,1.6242,41.0,3.96,21.88,0.0,-21.9,2.7773,23.51,83.11,-,-,-,C,0.78,58.48,,PT
Portugal,PT,PT,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,1.646,41.0,4.01,21.77,0.0,-21.8,2.7773,23.51,83.11,-,-,-,C,0.78,59.27,,PT
Portugal,PT,PT,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,1.6635,41.0,4.06,17.58,0.0,-17.6,2.7773,23.51,83.11,-,-,-,C,0.63,59.9,,PT
Romania,RO,RO,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,9.5651,109.0,8.78,0.0,136.3,136.3,30.4118,201.19,289.11,-,-,-,C,-0.45,31.45,,RO
Romania,RO,RO,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,9.4514,109.0,8.67,0.0,113.6,113.6,30.4118,201.19,289.11,-,-,-,C,-0.37,31.08,,RO
Romania,RO,RO,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,9.3238,109.0,8.55,0.0,127.7,127.7,30.4118,201.19,289.11,-,-,-,C,-0.42,30.66,,RO
Romania,RO,RO,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,9.1792,109.0,8.42,0.0,144.5,144.5,30.4118,201.19,289.11,-,-,-,C,-0.48,30.18,,RO
Romania,RO,RO,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,9.038,109.0,8.29,0.0,141.2,141.2,30.4118,201.19,289.11,-,-,-,C,-0.46,29.72,,RO
Romania,RO,RO,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,8.8979,109.0,8.16,0.0,140.1,140.1,30.4118,201.19,289.11,-,-,-,C,-0.46,29.26,,RO
Romania,RO,RO,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,8.7615,109.0,8.04,0.0,136.3,136.3,30.4118,201.19,289.11,-,-,-,C,-0.45,28.81,,RO
Romania,RO,RO,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,8.6372,109.0,7.92,0.0,124.4,124.4,30.4118,201.19,289.11,-,-,-,C,-0.41,28.4,,RO
Romania,RO,RO,2026-05-28 13:12:07,2014-03-09 00:00:00+00:00,2014-03-10,8.5363,109.0,7.83,0.0,100.9,100.9,30.4118,201.19,289.11,-,-,-,C,-0.33,28.07,,RO
Romania,RO,RO,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,8.4528,109.0,7.75,0.0,83.5,83.5,30.4118,201.19,289.11,-,-,-,C,-0.27,27.79,,RO
Romania,RO,RO,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,8.3548,109.0,7.66,0.0,98.0,98.0,30.4118,201.19,289.11,-,-,-,C,-0.32,27.47,,RO
Romania,RO,RO,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,8.2789,109.0,7.6,0.0,75.9,75.9,30.4118,201.19,289.11,-,-,-,C,-0.25,27.22,,RO
Romania,RO,RO,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,8.1863,109.0,7.51,0.0,92.6,92.6,30.4118,201.19,289.11,-,-,-,C,-0.3,26.92,,RO
Romania,RO,RO,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,8.142,109.0,7.47,0.0,44.3,44.3,30.4118,201.19,289.11,-,-,-,C,-0.15,26.77,,RO
Romania,RO,RO,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,8.1209,109.0,7.45,0.0,21.0,21.0,30.4118,201.19,289.11,-,-,-,C,-0.07,26.7,,RO
Romania,RO,RO,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,8.107,109.0,7.44,0.0,14.0,14.0,30.4118,201.19,289.11,-,-,-,C,-0.05,26.66,,RO
Romania,RO,RO,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,8.0789,109.0,7.41,0.0,28.0,28.0,30.4118,201.19,289.11,-,-,-,C,-0.09,26.57,,RO
Romania,RO,RO,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,8.0664,109.0,7.4,0.0,12.5,12.5,30.4118,201.19,289.11,-,-,-,C,-0.04,26.52,,RO
Romania,RO,RO,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,8.0635,109.0,7.4,0.0,2.9,2.9,30.4118,201.19,289.11,-,-,-,C,-0.01,26.51,,RO
Romania,RO,RO,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,8.0836,109.0,7.42,22.93,2.8,-20.1,30.4118,201.19,289.11,-,-,-,C,0.07,26.58,,RO
Romania,RO,RO,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,8.1227,109.0,7.45,41.42,2.4,-39.0,30.4118,201.19,289.11,-,-,-,C,0.13,26.71,,RO
Romania,RO,RO,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,8.1687,109.0,7.49,47.42,2.1,-45.3,30.4118,201.19,289.11,-,-,-,C,0.15,26.86,,RO
Romania,RO,RO,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,8.2178,109.0,7.54,47.42,2.1,-45.3,30.4118,201.19,289.11,-,-,-,C,0.16,27.02,,RO
Romania,RO,RO,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,8.2662,109.0,7.58,47.42,2.4,-45.0,30.4118,201.19,289.11,-,-,-,C,0.16,27.18,,RO
Romania,RO,RO,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,8.3131,109.0,7.63,49.72,2.9,-46.9,30.4118,201.19,289.11,-,-,-,C,0.15,27.33,,RO
Romania,RO,RO,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,8.3351,109.0,7.65,24.8,2.8,-22.0,30.4118,201.19,289.11,-,-,-,C,0.07,27.41,,RO
Romania,RO,RO,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,8.3642,109.0,7.67,31.87,2.8,-29.1,30.4118,201.19,289.11,-,-,-,C,0.1,27.5,,RO
Romania,RO,RO,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,8.3886,109.0,7.7,27.24,2.8,-24.4,30.4118,201.19,289.11,-,-,-,C,0.08,27.58,,RO
Romania,RO,RO,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,8.4229,109.0,7.73,36.54,2.2,-34.4,30.4118,201.19,289.11,-,-,-,C,0.11,27.7,,RO
Romania,RO,RO,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,8.4332,109.0,7.74,12.2,1.9,-10.3,30.4118,201.19,289.11,-,-,-,C,0.03,27.73,,RO
Romania,RO,RO,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,8.4554,109.0,7.76,24.36,2.2,-22.2,30.4118,201.19,289.11,-,-,-,C,0.07,27.8,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-01 00:00:00+00:00,2014-03-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-02 00:00:00+00:00,2014-03-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-03 00:00:00+00:00,2014-03-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-04 00:00:00+00:00,2014-03-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-05 00:00:00+00:00,2014-03-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-06 00:00:00+00:00,2014-03-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-07 00:00:00+00:00,2014-03-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-08 00:00:00+00:00,2014-03-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-09 00:00:00+00:00,2014-03-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-10 00:00:00+00:00,2014-03-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-11 00:00:00+00:00,2014-03-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-12 00:00:00+00:00,2014-03-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-13 00:00:00+00:00,2014-03-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-14 00:00:00+00:00,2014-03-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-15 00:00:00+00:00,2014-03-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-16 00:00:00+00:00,2014-03-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-17 00:00:00+00:00,2014-03-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-18 00:00:00+00:00,2014-03-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-19 00:00:00+00:00,2014-03-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-20 00:00:00+00:00,2014-03-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-21 00:00:00+00:00,2014-03-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-22 00:00:00+00:00,2014-03-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-23 00:00:00+00:00,2014-03-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-24 00:00:00+00:00,2014-03-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-25 00:00:00+00:00,2014-03-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-26 00:00:00+00:00,2014-03-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-27 00:00:00+00:00,2014-03-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-28 00:00:00+00:00,2014-03-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-29 00:00:00+00:00,2014-03-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-30 00:00:00+00:00,2014-03-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-03-31 00:00:00+00:00,2014-04-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,13.3829,44.0,30.42,23.77,57.0,33.2,32.0286,337.66,416.66,-,-,-,C,-0.1,41.78,,SK
Slovakia,SK,SK,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,13.3658,44.0,30.38,13.89,31.0,17.1,32.0286,337.66,416.66,-,-,-,C,-0.05,41.73,,SK
Slovakia,SK,SK,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,13.3408,44.0,30.32,25.04,50.0,25.0,32.0286,337.66,416.66,-,-,-,C,-0.08,41.65,,SK
Slovakia,SK,SK,2026-05-28 13:11:54,2014-03-04 00:00:00+00:00,2014-03-05,13.2776,44.0,30.18,18.04,81.2,63.2,32.0286,337.66,416.66,-,-,-,C,-0.2,41.46,,SK
Slovakia,SK,SK,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,13.2565,44.0,30.13,10.42,31.6,21.2,32.0286,337.66,416.66,-,-,-,C,-0.07,41.39,,SK
Slovakia,SK,SK,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,13.2238,44.0,30.05,14.14,46.8,32.6,32.0286,337.66,416.66,-,-,-,C,-0.1,41.29,,SK
Slovakia,SK,SK,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,13.1757,44.0,29.94,17.54,65.7,48.1,32.0286,337.66,416.66,-,-,-,C,-0.15,41.14,,SK
Slovakia,SK,SK,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,13.1793,44.0,29.95,33.98,30.4,-3.6,32.0286,337.66,416.66,-,-,-,C,0.01,41.15,,SK
Slovakia,SK,SK,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,13.1888,44.0,29.97,38.71,29.2,-9.5,32.0286,337.66,416.66,-,-,-,C,0.03,41.18,,SK
Slovakia,SK,SK,2026-05-28 13:12:09,2014-03-10 00:00:00+00:00,2014-03-11,13.1862,44.0,29.97,29.69,32.2,2.6,32.0286,337.66,416.66,-,-,-,C,-0.01,41.17,,SK
Slovakia,SK,SK,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,13.1713,44.0,29.93,27.71,42.7,14.9,32.0286,337.66,416.66,-,-,-,C,-0.05,41.12,,SK
Slovakia,SK,SK,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,13.1505,44.0,29.89,29.4,50.2,20.8,32.0286,337.66,416.66,-,-,-,C,-0.06,41.06,,SK
Slovakia,SK,SK,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,13.1364,44.0,29.86,13.31,27.4,14.1,32.0286,337.66,416.66,-,-,-,C,-0.04,41.01,,SK
Slovakia,SK,SK,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,13.1077,44.0,29.79,11.85,40.5,28.7,32.0286,337.66,416.66,-,-,-,C,-0.09,40.93,,SK
Slovakia,SK,SK,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,13.1107,44.0,29.8,34.38,31.3,-3.0,32.0286,337.66,416.66,-,-,-,C,0.01,40.93,,SK
Slovakia,SK,SK,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,13.1212,44.0,29.82,35.23,24.7,-10.5,32.0286,337.66,416.66,-,-,-,C,0.03,40.97,,SK
Slovakia,SK,SK,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,13.1102,44.0,29.8,17.93,28.9,11.0,32.0286,337.66,416.66,-,-,-,C,-0.03,40.93,,SK
Slovakia,SK,SK,2026-05-28 13:12:27,2014-03-18 00:00:00+00:00,2014-03-19,13.0845,44.0,29.74,16.57,42.3,25.7,32.0286,337.66,416.66,-,-,-,C,-0.08,40.85,,SK
Slovakia,SK,SK,2026-05-28 13:12:29,2014-03-19 00:00:00+00:00,2014-03-20,13.0742,44.0,29.71,27.86,38.2,10.3,32.0286,337.66,416.66,-,-,-,C,-0.03,40.82,,SK
Slovakia,SK,SK,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,13.0712,44.0,29.71,19.94,23.0,3.0,32.0286,337.66,416.66,-,-,-,C,-0.01,40.81,,SK
Slovakia,SK,SK,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,13.0781,44.0,29.72,25.44,18.5,-7.0,32.0286,337.66,416.66,-,-,-,C,0.02,40.83,,SK
Slovakia,SK,SK,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,13.0879,44.0,29.75,26.34,16.5,-9.8,32.0286,337.66,416.66,-,-,-,C,0.03,40.86,,SK
Slovakia,SK,SK,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,13.1002,44.0,29.77,29.59,17.4,-12.2,32.0286,337.66,416.66,-,-,-,C,0.04,40.9,,SK
Slovakia,SK,SK,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,13.0726,44.0,29.71,20.31,47.9,27.6,32.0286,337.66,416.66,-,-,-,C,-0.09,40.82,,SK
Slovakia,SK,SK,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,13.0325,44.0,29.62,17.97,58.0,40.1,32.0286,337.66,416.66,-,-,-,C,-0.13,40.69,,SK
Slovakia,SK,SK,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,13.0032,44.0,29.55,17.86,47.2,29.3,32.0286,337.66,416.66,-,-,-,C,-0.09,40.6,,SK
Slovakia,SK,SK,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,12.9762,44.0,29.49,17.88,44.9,27.0,32.0286,337.66,416.66,-,-,-,C,-0.08,40.51,,SK
Slovakia,SK,SK,2026-05-28 13:12:49,2014-03-28 00:00:00+00:00,2014-03-29,12.942,44.0,29.41,17.91,52.2,34.2,32.0286,337.66,416.66,-,-,-,C,-0.11,40.41,,SK
Slovakia,SK,SK,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,12.95,44.0,29.43,25.64,17.6,-8.1,32.0286,337.66,416.66,-,-,-,C,0.02,40.43,,SK
Slovakia,SK,SK,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,12.9571,44.0,29.45,24.76,17.7,-7.0,32.0286,337.66,416.66,-,-,-,C,0.02,40.45,,SK
Slovakia,SK,SK,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,12.9537,44.0,29.44,33.96,37.4,3.4,32.0286,337.66,416.66,-,-,-,C,-0.01,40.44,,SK
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-01 00:00:00+00:00,2014-03-02,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-02 00:00:00+00:00,2014-03-03,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-03 00:00:00+00:00,2014-03-04,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-04 00:00:00+00:00,2014-03-05,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-05 00:00:00+00:00,2014-03-06,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-06 00:00:00+00:00,2014-03-07,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-07 00:00:00+00:00,2014-03-08,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-08 00:00:00+00:00,2014-03-09,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-03-09 00:00:00+00:00,2014-03-10,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
