name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2026-02-03 09:38:11,2025-12-28 00:00:00+00:00,2025-12-29,72.8333,300.15,24.27,37.71,839.1,801.4,144.2965,1454.33,2721.28,142.9267,1.3697,-,C,-0.56,50.47,,NL
Netherlands,NL,NL,2026-02-03 09:38:16,2025-12-29 00:00:00+00:00,2025-12-30,71.9404,300.15,23.97,29.14,922.1,893.0,144.2965,1455.17,2720.42,142.9267,1.3697,-,C,-0.62,49.86,,NL
Netherlands,NL,NL,2026-02-03 09:38:18,2025-12-30 00:00:00+00:00,2025-12-31,71.029,300.15,23.66,35.83,947.3,911.5,144.2965,1456.22,2719.31,142.9267,1.3697,-,C,-0.63,49.22,,NL
Netherlands,NL,NL,2026-02-03 09:38:14,2025-12-31 00:00:00+00:00,2026-01-01,70.1945,300.15,23.39,50.36,884.8,834.5,144.2965,1457.24,2718.12,142.9267,1.3697,-,C,-0.58,48.65,,NL
Poland,PL,PL,2025-12-13 10:40:27,2025-12-01 00:00:00+00:00,2025-12-02,32.9052,241.5,13.63,0.0,172.8,172.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.48,90.62,,PL
Poland,PL,PL,2025-12-13 10:40:21,2025-12-02 00:00:00+00:00,2025-12-03,32.7267,241.5,13.55,0.0,178.5,178.5,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.49,90.13,,PL
Poland,PL,PL,2025-12-13 10:40:07,2025-12-03 00:00:00+00:00,2025-12-04,32.5328,241.5,13.47,0.0,193.9,193.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.53,89.6,,PL
Poland,PL,PL,2025-12-13 10:40:16,2025-12-04 00:00:00+00:00,2025-12-05,32.3707,241.5,13.4,0.0,162.1,162.1,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.45,89.15,,PL
Poland,PL,PL,2025-12-13 10:40:13,2025-12-05 00:00:00+00:00,2025-12-06,32.2833,241.5,13.37,2.14,89.5,87.4,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.24,88.91,,PL
Poland,PL,PL,2025-12-13 10:40:24,2025-12-06 00:00:00+00:00,2025-12-07,32.2544,241.5,13.36,23.0,51.9,28.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.08,88.83,,PL
Poland,PL,PL,2025-12-13 10:40:19,2025-12-07 00:00:00+00:00,2025-12-08,32.2449,241.5,13.35,32.61,42.2,9.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.03,88.8,,PL
Poland,PL,PL,2025-12-09 08:46:17,2025-12-08 00:00:00+00:00,2025-12-09,32.186,241.5,13.33,17.27,76.1,58.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.16,88.64,,PL
Poland,PL,PL,2025-12-10 08:15:03,2025-12-09 00:00:00+00:00,2025-12-10,32.1002,241.5,13.29,0.0,85.9,85.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.24,88.41,,PL
Poland,PL,PL,2025-12-11 08:25:45,2025-12-10 00:00:00+00:00,2025-12-11,32.0654,241.5,13.28,19.87,54.6,34.7,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.1,88.31,,PL
Poland,PL,PL,2025-12-12 08:55:03,2025-12-11 00:00:00+00:00,2025-12-12,32.0466,241.5,13.27,48.48,67.3,18.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.05,88.26,,PL
Poland,PL,PL,2025-12-13 08:20:22,2025-12-12 00:00:00+00:00,2025-12-13,31.9577,241.5,13.23,0.0,88.9,88.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.24,88.01,,PL
Poland,PL,PL,2025-12-14 08:10:15,2025-12-13 00:00:00+00:00,2025-12-14,31.901,241.5,13.21,11.38,68.0,56.7,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.16,87.86,,PL
Poland,PL,PL,2025-12-16 13:00:28,2025-12-14 00:00:00+00:00,2025-12-15,31.8415,241.5,13.18,5.61,65.2,59.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.16,87.69,,PL
Poland,PL,PL,2025-12-16 08:30:46,2025-12-15 00:00:00+00:00,2025-12-16,31.7014,241.5,13.13,0.0,140.1,140.1,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.39,87.31,,PL
Poland,PL,PL,2025-12-17 08:40:09,2025-12-16 00:00:00+00:00,2025-12-17,31.5293,241.5,13.06,0.0,172.1,172.1,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.47,86.83,,PL
Poland,PL,PL,2025-12-18 08:26:09,2025-12-17 00:00:00+00:00,2025-12-18,31.3763,241.5,12.99,0.0,153.0,153.0,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.42,86.41,,PL
Poland,PL,PL,2025-12-19 08:25:03,2025-12-18 00:00:00+00:00,2025-12-19,31.3109,241.5,12.97,1.49,66.9,65.4,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.18,86.23,,PL
Poland,PL,PL,2025-12-20 08:15:06,2025-12-19 00:00:00+00:00,2025-12-20,31.2834,241.5,12.95,37.28,64.8,27.5,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.08,86.16,,PL
Poland,PL,PL,2025-12-21 08:05:03,2025-12-20 00:00:00+00:00,2025-12-21,31.2776,241.5,12.95,14.57,20.3,5.7,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.02,86.14,,PL
Poland,PL,PL,2025-12-22 09:05:06,2025-12-21 00:00:00+00:00,2025-12-22,31.2783,241.5,12.95,24.49,23.8,-0.7,36.3098,359.01,595.31,36.257,0.0528,-,C,0.0,86.14,,PL
Poland,PL,PL,2025-12-23 09:25:08,2025-12-22 00:00:00+00:00,2025-12-23,31.1924,241.5,12.92,0.0,85.9,85.9,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.24,85.91,,PL
Poland,PL,PL,2025-12-27 13:20:14,2025-12-23 00:00:00+00:00,2025-12-24,31.1156,241.5,12.88,0.0,76.8,76.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.21,85.69,,PL
Poland,PL,PL,2025-12-27 13:20:06,2025-12-24 00:00:00+00:00,2025-12-25,31.0448,241.5,12.85,1.7,72.5,70.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.19,85.5,,PL
Poland,PL,PL,2025-12-27 13:20:11,2025-12-25 00:00:00+00:00,2025-12-26,30.9401,241.5,12.81,0.0,104.8,104.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.29,85.21,,PL
Poland,PL,PL,2025-12-27 19:10:04,2025-12-26 00:00:00+00:00,2025-12-27,30.8626,241.5,12.78,0.0,77.5,77.5,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.21,85.0,,PL
Poland,PL,PL,2025-12-28 08:00:55,2025-12-27 00:00:00+00:00,2025-12-28,30.8279,241.5,12.77,27.44,62.1,34.7,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.1,84.9,,PL
Poland,PL,PL,2025-12-29 08:50:04,2025-12-28 00:00:00+00:00,2025-12-29,30.7759,241.5,12.74,10.07,62.1,52.0,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.14,84.76,,PL
Poland,PL,PL,2025-12-30 08:40:26,2025-12-29 00:00:00+00:00,2025-12-30,30.6973,241.5,12.71,0.0,78.6,78.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.22,84.54,,PL
Poland,PL,PL,2025-12-31 08:50:34,2025-12-30 00:00:00+00:00,2025-12-31,30.555,241.5,12.65,0.0,142.3,142.3,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.39,84.15,,PL
Poland,PL,PL,2026-01-09 11:40:18,2025-12-31 00:00:00+00:00,2026-01-01,30.4114,241.5,12.59,0.0,143.6,143.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.4,83.76,,PL
Portugal,PT,PT,2026-01-17 15:55:24,2025-12-01 00:00:00+00:00,2025-12-02,3.2535,42.55,7.65,0.0,0.0,0.0,3.57,0.0,0.0,0.2098,3.3602,-,C,0.0,91.14,,PT
Portugal,PT,PT,2026-01-17 15:55:27,2025-12-02 00:00:00+00:00,2025-12-03,3.2535,42.55,7.65,0.0,0.0,0.0,3.57,0.0,0.0,0.2098,3.3602,-,C,0.0,91.14,,PT
Portugal,PT,PT,2026-01-17 15:55:30,2025-12-03 00:00:00+00:00,2025-12-04,3.2535,42.55,7.65,0.0,0.0,0.0,3.57,0.0,0.0,0.2098,3.3602,-,C,0.0,91.14,,PT
Portugal,PT,PT,2026-01-17 15:55:33,2025-12-04 00:00:00+00:00,2025-12-05,3.2535,42.55,7.65,0.0,0.0,0.0,3.57,0.0,0.0,0.2098,3.3602,-,C,0.0,91.14,,PT
Portugal,PT,PT,2026-01-17 15:55:35,2025-12-05 00:00:00+00:00,2025-12-06,3.264,42.55,7.67,10.48,0.0,-10.5,3.57,0.0,0.0,0.2018,3.3682,-,C,0.29,91.43,,PT
Portugal,PT,PT,2026-01-17 15:55:38,2025-12-06 00:00:00+00:00,2025-12-07,3.2846,42.55,7.72,20.77,0.0,-20.8,3.57,24.0,85.68,0.2018,3.3682,-,C,0.58,92.01,,PT
Portugal,PT,PT,2026-01-17 15:55:40,2025-12-07 00:00:00+00:00,2025-12-08,3.3095,42.55,7.78,25.04,0.0,-25.0,3.57,24.0,85.68,0.2088,3.3612,-,C,0.7,92.7,,PT
Portugal,PT,PT,2026-01-17 15:55:45,2025-12-08 00:00:00+00:00,2025-12-09,3.3341,42.55,7.84,24.8,0.0,-24.8,3.57,24.0,0.0,0.2088,3.3612,-,C,0.69,93.39,,PT
Portugal,PT,PT,2026-01-17 15:55:03,2025-12-09 00:00:00+00:00,2025-12-10,3.3341,42.55,7.84,0.0,0.0,0.0,3.57,0.0,0.0,0.2088,3.3612,-,C,0.0,93.39,,PT
Portugal,PT,PT,2026-01-17 15:55:48,2025-12-10 00:00:00+00:00,2025-12-11,3.3377,42.55,7.84,3.61,0.0,-3.6,3.57,0.0,0.0,0.2088,3.3612,-,C,0.1,93.49,,PT
Portugal,PT,PT,2026-01-17 15:55:50,2025-12-11 00:00:00+00:00,2025-12-12,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2068,3.3632,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:55:52,2025-12-12 00:00:00+00:00,2025-12-13,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2056,3.3644,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:55:55,2025-12-13 00:00:00+00:00,2025-12-14,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2056,3.3644,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:55:57,2025-12-14 00:00:00+00:00,2025-12-15,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2056,3.3644,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:00,2025-12-15 00:00:00+00:00,2025-12-16,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2037,3.3663,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:02,2025-12-16 00:00:00+00:00,2025-12-17,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2018,3.3682,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:05,2025-12-17 00:00:00+00:00,2025-12-18,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,14.0,49.98,0.1993,3.3707,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:11,2025-12-18 00:00:00+00:00,2025-12-19,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:08,2025-12-19 00:00:00+00:00,2025-12-20,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:13,2025-12-20 00:00:00+00:00,2025-12-21,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 15:56:16,2025-12-21 00:00:00+00:00,2025-12-22,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:34,2025-12-22 00:00:00+00:00,2025-12-23,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:02:17,2025-12-23 00:00:00+00:00,2025-12-24,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:37,2025-12-24 00:00:00+00:00,2025-12-25,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,14.0,49.98,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:40,2025-12-25 00:00:00+00:00,2025-12-26,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:43,2025-12-26 00:00:00+00:00,2025-12-27,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:46,2025-12-27 00:00:00+00:00,2025-12-28,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:49,2025-12-28 00:00:00+00:00,2025-12-29,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.1978,3.3722,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:52,2025-12-29 00:00:00+00:00,2025-12-30,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.196,3.374,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:01:55,2025-12-30 00:00:00+00:00,2025-12-31,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,24.0,85.68,0.2028,3.3672,-,C,0.0,93.49,,PT
Portugal,PT,PT,2026-01-17 16:05:03,2025-12-31 00:00:00+00:00,2026-01-01,3.3377,42.55,7.84,0.0,0.0,0.0,3.57,14.0,49.98,0.2038,3.3662,-,C,0.0,93.49,,PT
Romania,RO,RO,2025-12-02 12:57:56,2025-12-01 00:00:00+00:00,2025-12-02,30.6436,109.25,28.05,0.0,135.1,135.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.4,90.49,,RO
Romania,RO,RO,2025-12-03 13:14:01,2025-12-02 00:00:00+00:00,2025-12-03,30.4999,109.25,27.92,0.0,143.7,143.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.42,90.07,,RO
Romania,RO,RO,2025-12-04 07:48:17,2025-12-03 00:00:00+00:00,2025-12-04,30.3708,109.25,27.8,0.0,129.1,129.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.38,89.69,,RO
Romania,RO,RO,2025-12-05 13:29:27,2025-12-04 00:00:00+00:00,2025-12-05,30.2644,109.25,27.7,0.0,106.6,106.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.31,89.37,,RO
Romania,RO,RO,2025-12-06 08:34:23,2025-12-05 00:00:00+00:00,2025-12-06,30.1398,109.25,27.59,0.0,124.6,124.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.37,89.0,,RO
Romania,RO,RO,2025-12-07 08:04:33,2025-12-06 00:00:00+00:00,2025-12-07,30.0084,109.25,27.47,0.0,128.4,128.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.39,88.62,,RO
Romania,RO,RO,2025-12-09 08:21:04,2025-12-07 00:00:00+00:00,2025-12-08,29.8804,109.25,27.35,0.0,128.0,128.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.38,88.24,,RO
Romania,RO,RO,2025-12-09 07:36:08,2025-12-08 00:00:00+00:00,2025-12-09,29.7093,109.25,27.19,0.0,171.2,171.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.51,87.73,,RO
Romania,RO,RO,2025-12-10 08:24:38,2025-12-09 00:00:00+00:00,2025-12-10,29.5324,109.25,27.03,0.0,176.9,176.9,33.8636,240.75,338.44,33.8636,0,-,C,-0.52,87.21,,RO
Romania,RO,RO,2025-12-11 08:05:03,2025-12-10 00:00:00+00:00,2025-12-11,29.372,109.25,26.89,0.0,160.4,160.4,33.8636,240.75,338.44,33.8636,0,-,C,-0.47,86.74,,RO
Romania,RO,RO,2025-12-12 07:26:12,2025-12-11 00:00:00+00:00,2025-12-12,29.1948,109.25,26.72,0.0,177.2,177.2,33.8636,240.75,338.44,33.8636,0,-,C,-0.52,86.21,,RO
Romania,RO,RO,2025-12-15 10:07:53,2025-12-12 00:00:00+00:00,2025-12-13,29.019,109.25,26.56,0.0,175.9,175.9,33.8636,240.75,338.44,33.8636,0,-,C,-0.52,85.69,,RO
Romania,RO,RO,2025-12-15 10:10:08,2025-12-13 00:00:00+00:00,2025-12-14,28.8409,109.25,26.4,0.0,178.0,178.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.53,85.17,,RO
Romania,RO,RO,2025-12-15 10:02:57,2025-12-14 00:00:00+00:00,2025-12-15,28.6513,109.25,26.23,0.0,189.7,189.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.56,84.61,,RO
Romania,RO,RO,2025-12-16 08:43:06,2025-12-15 00:00:00+00:00,2025-12-16,28.4308,109.25,26.02,0.0,220.5,220.5,33.8636,240.75,338.44,33.8636,0,-,C,-0.65,83.96,,RO
Romania,RO,RO,2025-12-17 08:43:44,2025-12-16 00:00:00+00:00,2025-12-17,28.1855,109.25,25.8,0.0,245.3,245.3,33.8636,240.75,338.44,33.8636,0,-,C,-0.72,83.23,,RO
Romania,RO,RO,2025-12-18 08:06:43,2025-12-17 00:00:00+00:00,2025-12-18,27.9374,109.25,25.57,0.0,248.1,248.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.73,82.5,,RO
Romania,RO,RO,2025-12-19 07:39:43,2025-12-18 00:00:00+00:00,2025-12-19,27.7094,109.25,25.36,0.0,228.0,228.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.67,81.83,,RO
Romania,RO,RO,2025-12-20 06:38:59,2025-12-19 00:00:00+00:00,2025-12-20,27.5227,109.25,25.19,0.0,186.6,186.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.55,81.28,,RO
Romania,RO,RO,2025-12-21 06:44:15,2025-12-20 00:00:00+00:00,2025-12-21,27.333,109.25,25.02,0.0,189.7,189.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.56,80.72,,RO
Romania,RO,RO,2025-12-23 06:26:17,2025-12-21 00:00:00+00:00,2025-12-22,27.1418,109.25,24.84,0.0,191.3,191.3,33.8636,240.75,338.44,33.8636,0,-,C,-0.56,80.15,,RO
Romania,RO,RO,2025-12-23 06:25:38,2025-12-22 00:00:00+00:00,2025-12-23,26.927,109.25,24.65,0.0,214.7,214.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.63,79.52,,RO
Romania,RO,RO,2025-12-24 06:37:40,2025-12-23 00:00:00+00:00,2025-12-24,26.7109,109.25,24.45,0.0,216.1,216.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.64,78.88,,RO
Romania,RO,RO,2025-12-25 07:33:32,2025-12-24 00:00:00+00:00,2025-12-25,26.4969,109.25,24.25,0.0,214.0,214.0,33.8636,240.75,338.44,33.8636,0,-,C,-0.63,78.25,,RO
Romania,RO,RO,2025-12-26 07:23:41,2025-12-25 00:00:00+00:00,2025-12-26,26.2653,109.25,24.04,0.0,231.6,231.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.68,77.56,,RO
Romania,RO,RO,2025-12-27 08:32:04,2025-12-26 00:00:00+00:00,2025-12-27,26.0486,109.25,23.84,0.0,216.8,216.8,33.8636,240.75,338.44,33.8636,0,-,C,-0.64,76.92,,RO
Romania,RO,RO,2025-12-28 07:53:15,2025-12-27 00:00:00+00:00,2025-12-28,25.8279,109.25,23.64,0.0,220.6,220.6,33.8636,240.75,338.44,33.8636,0,-,C,-0.65,76.27,,RO
Romania,RO,RO,2025-12-29 11:22:46,2025-12-28 00:00:00+00:00,2025-12-29,25.5988,109.25,23.43,0.0,229.1,229.1,33.8636,240.75,338.44,33.8636,0,-,C,-0.68,75.59,,RO
Romania,RO,RO,2025-12-30 08:48:08,2025-12-29 00:00:00+00:00,2025-12-30,25.3544,109.25,23.21,0.0,244.3,244.3,33.8636,240.75,338.44,33.8636,0,-,C,-0.72,74.87,,RO
Romania,RO,RO,2026-01-01 13:50:39,2025-12-30 00:00:00+00:00,2025-12-31,25.1026,109.25,22.98,0.0,251.9,251.9,33.8636,240.75,338.44,33.8636,0,-,C,-0.74,74.13,,RO
Romania,RO,RO,2026-01-05 12:47:49,2025-12-31 00:00:00+00:00,2026-01-01,24.8204,109.25,22.72,0.0,267.7,267.7,33.8636,240.75,338.44,33.8636,0,-,C,-0.83,73.3,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-01 00:00:00+00:00,2025-12-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-02 00:00:00+00:00,2025-12-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-03 00:00:00+00:00,2025-12-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-04 00:00:00+00:00,2025-12-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-05 00:00:00+00:00,2025-12-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-06 00:00:00+00:00,2025-12-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-07 00:00:00+00:00,2025-12-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-08 00:00:00+00:00,2025-12-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-09 00:00:00+00:00,2025-12-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-10 00:00:00+00:00,2025-12-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-11 00:00:00+00:00,2025-12-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-12 00:00:00+00:00,2025-12-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-13 00:00:00+00:00,2025-12-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-14 00:00:00+00:00,2025-12-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-15 00:00:00+00:00,2025-12-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-16 00:00:00+00:00,2025-12-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-17 00:00:00+00:00,2025-12-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-18 00:00:00+00:00,2025-12-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-19 00:00:00+00:00,2025-12-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-20 00:00:00+00:00,2025-12-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-21 00:00:00+00:00,2025-12-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-22 00:00:00+00:00,2025-12-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-23 00:00:00+00:00,2025-12-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-24 00:00:00+00:00,2025-12-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-25 00:00:00+00:00,2025-12-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-26 00:00:00+00:00,2025-12-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-27 00:00:00+00:00,2025-12-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-28 00:00:00+00:00,2025-12-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-29 00:00:00+00:00,2025-12-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-30 00:00:00+00:00,2025-12-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-12-31 00:00:00+00:00,2026-01-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-01-02 15:47:38,2025-12-01 00:00:00+00:00,2025-12-02,24.9603,49.45,50.48,67.53,177.5,110.0,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.3,68.27,,SK
Slovakia,SK,SK,2026-01-02 15:45:51,2025-12-02 00:00:00+00:00,2025-12-03,24.8475,49.45,50.25,67.21,180.0,112.8,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.31,67.96,,SK
Slovakia,SK,SK,2026-01-02 15:47:41,2025-12-03 00:00:00+00:00,2025-12-04,24.7388,49.45,50.03,65.28,173.9,108.7,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.3,67.66,,SK
Slovakia,SK,SK,2026-01-02 15:45:08,2025-12-04 00:00:00+00:00,2025-12-05,24.6349,49.45,49.82,62.71,166.6,103.9,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.28,67.38,,SK
Slovakia,SK,SK,2026-01-02 15:45:06,2025-12-05 00:00:00+00:00,2025-12-06,24.5394,49.45,49.62,67.67,163.2,95.5,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.26,65.94,,SK
Slovakia,SK,SK,2026-01-02 15:45:25,2025-12-06 00:00:00+00:00,2025-12-07,24.4912,49.45,49.53,71.35,119.5,48.2,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.13,65.81,,SK
Slovakia,SK,SK,2026-01-02 15:45:15,2025-12-07 00:00:00+00:00,2025-12-08,24.4495,49.45,49.44,70.2,111.9,41.7,37.2158,541.52,687.4,31.9893,5.2265,-,C,-0.11,65.7,,SK
