name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,24.3571,232.0,10.5,0.0,247.1,247.1,35.7879,345.03,595.86,-,-,-,C,-0.69,68.06,,PL
Poland,PL,PL,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,24.1319,232.0,10.4,0.0,225.2,225.2,35.7879,345.03,595.86,-,-,-,C,-0.63,67.43,,PL
Poland,PL,PL,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,23.9057,232.0,10.3,0.0,226.3,226.3,35.7879,345.03,595.86,-,-,-,C,-0.63,66.8,,PL
Poland,PL,PL,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,23.6745,232.0,10.2,0.0,231.1,231.1,35.7879,345.03,595.86,-,-,-,C,-0.65,66.15,,PL
Poland,PL,PL,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,23.4278,232.0,10.1,0.0,246.8,246.8,35.7879,345.03,595.86,-,-,-,C,-0.69,65.46,,PL
Poland,PL,PL,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,23.1522,232.0,9.98,0.0,275.5,275.5,35.7879,345.03,595.86,-,-,-,C,-0.77,64.69,,PL
Poland,PL,PL,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,22.7852,232.0,9.82,0.0,367.0,367.0,35.7879,345.03,595.86,-,-,-,C,-1.03,63.67,,PL
Poland,PL,PL,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,22.4584,232.0,9.68,0.0,326.8,326.8,35.7879,345.03,595.86,-,-,-,C,-0.91,62.75,,PL
Poland,PL,PL,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,22.2297,232.0,9.58,0.0,228.7,228.7,35.7879,345.03,595.86,-,-,-,C,-0.64,62.12,,PL
Poland,PL,PL,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,22.0539,232.0,9.51,0.0,175.8,175.8,35.7879,345.03,595.86,-,-,-,C,-0.49,61.62,,PL
Poland,PL,PL,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,21.9261,232.0,9.45,5.71,133.5,127.8,35.7879,345.03,595.86,-,-,-,C,-0.36,61.27,,PL
Poland,PL,PL,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,21.8521,232.0,9.42,3.29,77.3,74.0,35.7879,345.03,595.86,-,-,-,C,-0.21,61.06,,PL
Poland,PL,PL,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,21.765,232.0,9.38,6.84,93.9,87.0,35.7879,345.03,595.86,-,-,-,C,-0.24,60.82,,PL
Poland,PL,PL,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,21.5874,232.0,9.3,0.0,177.6,177.6,35.7879,345.03,595.86,-,-,-,C,-0.5,60.32,,PL
Poland,PL,PL,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,21.3971,232.0,9.22,0.0,190.3,190.3,35.7879,345.03,595.86,-,-,-,C,-0.53,59.79,,PL
Poland,PL,PL,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,21.1896,232.0,9.13,0.0,207.5,207.5,35.7879,345.03,595.86,-,-,-,C,-0.58,59.21,,PL
Poland,PL,PL,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,21.0,232.0,9.05,0.0,189.6,189.6,35.7879,345.03,595.86,-,-,-,C,-0.53,58.68,,PL
Poland,PL,PL,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,20.7907,232.0,8.96,0.0,209.3,209.3,35.7879,345.03,595.86,-,-,-,C,-0.58,58.09,,PL
Poland,PL,PL,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,20.6009,232.0,8.88,0.0,189.8,189.8,35.7879,345.03,595.86,-,-,-,C,-0.53,57.56,,PL
Poland,PL,PL,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,20.3189,232.0,8.76,0.0,282.0,282.0,35.7879,345.03,595.86,-,-,-,C,-0.79,56.78,,PL
Portugal,PT,PT,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,2.2344,59.0,3.79,16.1,0.0,-16.1,3.57,24.0,71.4,-,-,-,C,0.0,62.59,,PT
Portugal,PT,PT,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,2.2344,59.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.59,,PT
Portugal,PT,PT,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,2.2344,59.0,3.79,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.59,,PT
Portugal,PT,PT,2023-03-28 16:00:28,2021-01-04 00:00:00+00:00,2021-01-05,2.1722,59.0,3.68,0.0,62.1,62.1,3.57,24.0,71.4,-,-,-,C,-1.74,60.85,,PT
Portugal,PT,PT,2023-03-28 16:00:26,2021-01-05 00:00:00+00:00,2021-01-06,2.0881,59.0,3.54,0.0,84.0,84.0,3.57,24.0,71.4,-,-,-,C,-2.36,58.49,,PT
Portugal,PT,PT,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,2.012,59.0,3.41,0.0,76.0,76.0,3.57,24.0,71.4,-,-,-,C,-2.13,56.36,,PT
Portugal,PT,PT,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,1.9418,59.0,3.29,0.0,70.1,70.1,3.57,24.0,71.4,-,-,-,C,-1.97,54.39,,PT
Portugal,PT,PT,2023-03-28 16:00:34,2021-01-08 00:00:00+00:00,2021-01-09,1.888,59.0,3.2,0.0,53.7,53.7,3.57,24.0,71.4,-,-,-,C,-1.51,52.89,,PT
Portugal,PT,PT,2023-03-28 16:00:36,2021-01-09 00:00:00+00:00,2021-01-10,1.888,59.0,3.2,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.89,,PT
Portugal,PT,PT,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,1.888,59.0,3.2,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.89,,PT
Portugal,PT,PT,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,1.8437,59.0,3.12,0.0,44.3,44.3,3.57,24.0,71.4,-,-,-,C,-1.24,51.64,,PT
Portugal,PT,PT,2023-03-28 16:00:45,2021-01-12 00:00:00+00:00,2021-01-13,1.7844,59.0,3.02,0.0,59.3,59.3,3.57,24.0,71.4,-,-,-,C,-1.66,49.98,,PT
Portugal,PT,PT,2023-03-28 16:00:50,2021-01-13 00:00:00+00:00,2021-01-14,1.7222,59.0,2.92,0.0,62.1,62.1,3.57,24.0,71.4,-,-,-,C,-1.74,48.24,,PT
Portugal,PT,PT,2023-03-28 16:00:43,2021-01-14 00:00:00+00:00,2021-01-15,1.6662,59.0,2.82,0.0,56.0,56.0,3.57,24.0,71.4,-,-,-,C,-1.57,46.67,,PT
Portugal,PT,PT,2023-03-28 16:00:41,2021-01-15 00:00:00+00:00,2021-01-16,1.6395,59.0,2.78,0.0,26.6,26.6,3.57,24.0,71.4,-,-,-,C,-0.75,45.93,,PT
Portugal,PT,PT,2023-03-28 16:00:53,2021-01-16 00:00:00+00:00,2021-01-17,1.6622,59.0,2.82,22.79,0.0,-22.8,3.57,24.0,71.4,-,-,-,C,0.64,46.56,,PT
Portugal,PT,PT,2023-03-28 16:00:57,2021-01-17 00:00:00+00:00,2021-01-18,1.6836,59.0,2.85,21.5,0.0,-21.5,3.57,24.0,71.4,-,-,-,C,0.6,47.16,,PT
Portugal,PT,PT,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,1.6394,59.0,2.78,0.0,44.2,44.2,3.57,24.0,71.4,-,-,-,C,-1.24,45.92,,PT
Portugal,PT,PT,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,1.5803,59.0,2.68,0.0,59.1,59.1,3.57,24.0,71.4,-,-,-,C,-1.66,44.27,,PT
Portugal,PT,PT,2023-03-28 16:01:01,2021-01-20 00:00:00+00:00,2021-01-21,1.5803,59.0,2.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,44.27,,PT
Portugal,PT,PT,2023-03-28 16:01:10,2021-01-21 00:00:00+00:00,2021-01-22,1.6009,59.0,2.71,20.67,0.0,-20.7,3.57,24.0,71.4,-,-,-,C,0.58,44.84,,PT
Portugal,PT,PT,2023-03-28 16:01:03,2021-01-22 00:00:00+00:00,2021-01-23,1.6283,59.0,2.76,27.52,0.0,-27.5,3.57,24.0,71.4,-,-,-,C,0.77,45.61,,PT
Portugal,PT,PT,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,1.6556,59.0,2.81,27.43,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,46.38,,PT
Portugal,PT,PT,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,1.6829,59.0,2.85,27.41,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,47.14,,PT
Portugal,PT,PT,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,1.7104,59.0,2.9,27.6,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,47.91,,PT
Portugal,PT,PT,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,1.7359,59.0,2.94,25.7,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.71,48.62,,PT
Portugal,PT,PT,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,1.7541,59.0,2.97,18.27,0.0,-18.3,3.57,24.0,71.4,-,-,-,C,0.51,49.13,,PT
Portugal,PT,PT,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,1.7807,59.0,3.02,26.68,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,49.88,,PT
Portugal,PT,PT,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,1.8071,59.0,3.06,26.58,0.0,-26.6,3.57,24.0,71.4,-,-,-,C,0.74,50.62,,PT
Portugal,PT,PT,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,1.8343,59.0,3.11,27.36,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,51.38,,PT
Portugal,PT,PT,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,1.8599,59.0,3.15,25.72,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.72,52.1,,PT
Romania,RO,RO,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,20.8025,114.0,18.25,9.24,95.1,85.9,32.9906,242.47,343.1,-,-,-,C,0.0,63.06,,RO
Romania,RO,RO,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,20.7552,114.0,18.21,1.93,125.4,123.5,32.9906,242.47,343.1,-,-,-,C,-0.14,62.91,,RO
Romania,RO,RO,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,20.6446,114.0,18.11,15.69,126.2,110.6,32.9906,242.47,343.1,-,-,-,C,-0.34,62.58,,RO
Romania,RO,RO,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,20.4117,114.0,17.91,0.44,157.2,156.8,32.9906,242.47,343.1,-,-,-,C,-0.71,61.87,,RO
Romania,RO,RO,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,20.2524,114.0,17.77,0.0,159.2,159.2,32.9906,242.47,343.1,-,-,-,C,-0.48,61.39,,RO
Romania,RO,RO,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,20.0713,114.0,17.61,0.0,181.1,181.1,32.9906,242.47,343.1,-,-,-,C,-0.55,60.84,,RO
Romania,RO,RO,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,19.9049,114.0,17.46,0.0,166.4,166.4,32.9906,242.47,343.1,-,-,-,C,-0.5,60.34,,RO
Romania,RO,RO,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,19.704,114.0,17.28,0.0,201.0,201.0,32.9906,242.47,343.1,-,-,-,C,-0.61,59.73,,RO
Romania,RO,RO,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,19.5067,114.0,17.11,0.0,197.3,197.3,32.9906,242.47,343.1,-,-,-,C,-0.6,59.13,,RO
Romania,RO,RO,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,19.2831,114.0,16.92,0.0,223.6,223.6,32.9906,242.47,343.1,-,-,-,C,-0.68,58.45,,RO
Romania,RO,RO,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,19.03,114.0,16.69,0.0,253.1,253.1,32.9906,242.47,343.1,-,-,-,C,-0.77,57.68,,RO
Romania,RO,RO,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,18.7725,114.0,16.47,0.0,257.5,257.5,32.9906,242.47,343.1,-,-,-,C,-0.78,56.9,,RO
Romania,RO,RO,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,18.5164,114.0,16.24,0.0,256.1,256.1,32.9906,242.47,343.1,-,-,-,C,-0.78,56.13,,RO
Romania,RO,RO,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,18.262,114.0,16.02,0.0,254.5,254.5,32.9906,242.47,343.1,-,-,-,C,-0.77,55.36,,RO
Romania,RO,RO,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,18.0355,114.0,15.82,0.0,226.5,226.5,32.9906,242.47,343.1,-,-,-,C,-0.69,54.67,,RO
Romania,RO,RO,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,17.8233,114.0,15.63,0.0,212.2,212.2,32.9906,242.47,343.1,-,-,-,C,-0.64,54.03,,RO
Romania,RO,RO,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,17.5822,114.0,15.42,0.0,241.1,241.1,32.9906,242.47,343.1,-,-,-,C,-0.73,53.29,,RO
Romania,RO,RO,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,17.3239,114.0,15.2,0.0,258.3,258.3,32.9906,242.47,343.1,-,-,-,C,-0.78,52.51,,RO
Romania,RO,RO,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,17.0656,114.0,14.97,0.0,258.3,258.3,32.9906,242.47,343.1,-,-,-,C,-0.78,51.73,,RO
Romania,RO,RO,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,16.8088,114.0,14.74,0.0,256.9,256.9,32.9906,242.47,343.1,-,-,-,C,-0.78,50.95,,RO
Romania,RO,RO,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,16.6122,114.0,14.57,0.0,196.6,196.6,32.9906,242.47,343.1,-,-,-,E,-0.6,50.35,,RO
Romania,RO,RO,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,16.4184,114.0,14.4,0.0,195.0,195.0,32.9906,242.47,343.1,-,-,-,C,-0.59,49.77,,RO
Romania,RO,RO,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,16.2524,114.0,14.26,0.0,165.9,165.9,32.9906,242.47,343.1,-,-,-,C,-0.5,49.26,,RO
Romania,RO,RO,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,16.1208,114.0,14.14,0.0,131.6,131.6,32.9906,242.47,343.1,-,-,-,C,-0.4,48.86,,RO
Romania,RO,RO,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,15.9383,114.0,13.98,0.0,182.4,182.4,32.9906,242.47,343.1,-,-,-,C,-0.55,48.31,,RO
Romania,RO,RO,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,15.7076,114.0,13.78,0.0,230.8,230.8,32.9906,242.47,343.1,-,-,-,C,-0.7,47.61,,RO
Romania,RO,RO,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,15.4767,114.0,13.58,0.0,230.9,230.9,32.9906,242.47,343.1,-,-,-,C,-0.7,46.91,,RO
Romania,RO,RO,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,15.2282,114.0,13.36,0.0,248.5,248.5,32.9906,242.47,343.1,-,-,-,C,-0.75,46.16,,RO
Romania,RO,RO,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,14.9931,114.0,13.15,0.0,235.1,235.1,32.9906,242.47,343.1,-,-,-,C,-0.71,45.45,,RO
Romania,RO,RO,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,14.8196,114.0,13.0,0.0,173.5,173.5,32.9906,242.47,343.1,-,-,-,C,-0.53,44.92,,RO
Romania,RO,RO,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,14.6381,114.0,12.84,0.0,166.5,166.5,32.9906,242.47,343.1,-,-,-,C,-0.55,44.37,,RO
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-01 00:00:00+00:00,2021-01-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-02 00:00:00+00:00,2021-01-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-03 00:00:00+00:00,2021-01-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-04 00:00:00+00:00,2021-01-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-05 00:00:00+00:00,2021-01-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-06 00:00:00+00:00,2021-01-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-07 00:00:00+00:00,2021-01-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-08 00:00:00+00:00,2021-01-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-09 00:00:00+00:00,2021-01-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-10 00:00:00+00:00,2021-01-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-11 00:00:00+00:00,2021-01-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-12 00:00:00+00:00,2021-01-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-13 00:00:00+00:00,2021-01-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-14 00:00:00+00:00,2021-01-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-15 00:00:00+00:00,2021-01-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-16 00:00:00+00:00,2021-01-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-17 00:00:00+00:00,2021-01-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-18 00:00:00+00:00,2021-01-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-19 00:00:00+00:00,2021-01-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-20 00:00:00+00:00,2021-01-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-21 00:00:00+00:00,2021-01-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-22 00:00:00+00:00,2021-01-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-23 00:00:00+00:00,2021-01-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-24 00:00:00+00:00,2021-01-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-25 00:00:00+00:00,2021-01-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-26 00:00:00+00:00,2021-01-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-27 00:00:00+00:00,2021-01-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-28 00:00:00+00:00,2021-01-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-29 00:00:00+00:00,2021-01-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-30 00:00:00+00:00,2021-01-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-09 06:01:03,2021-01-31 00:00:00+00:00,2021-02-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,36.3156,53.0,68.52,44.65,247.9,203.3,42.5476,410.96,491.56,-,-,-,C,0.0,85.35,,SK
Slovakia,SK,SK,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,36.1251,53.0,68.16,53.32,243.8,190.5,42.5476,410.96,491.56,-,-,-,C,-0.45,84.91,,SK
Slovakia,SK,SK,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,35.9308,53.0,67.79,46.42,240.7,194.3,42.5476,410.96,491.56,-,-,-,C,-0.46,84.45,,SK
Slovakia,SK,SK,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,35.7249,53.0,67.41,41.18,247.1,205.9,42.5476,410.96,491.56,-,-,-,C,-0.48,83.96,,SK
Slovakia,SK,SK,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,35.4654,53.0,66.92,22.8,282.3,259.5,42.5476,410.96,491.56,-,-,-,C,-0.61,83.35,,SK
Slovakia,SK,SK,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,35.5788,53.0,67.13,31.79,305.3,273.5,42.5476,410.96,491.56,-,-,-,C,0.27,83.62,,SK
Slovakia,SK,SK,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,35.2563,53.0,66.52,25.96,348.4,322.5,42.5476,410.96,491.56,-,-,-,C,-0.76,82.86,,SK
Slovakia,SK,SK,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,34.9285,53.0,65.9,21.2,349.0,327.8,42.5476,410.96,491.56,-,-,-,C,-0.77,82.09,,SK
Slovakia,SK,SK,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,34.6443,53.0,65.37,27.35,311.6,284.2,42.5476,410.96,491.56,-,-,-,C,-0.67,81.42,,SK
Slovakia,SK,SK,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,34.3533,53.0,64.82,29.87,320.9,291.0,42.5476,410.96,491.56,-,-,-,C,-0.68,80.74,,SK
Slovakia,SK,SK,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,33.9804,53.0,64.11,20.44,393.3,372.9,42.5476,410.96,491.56,-,-,-,C,-0.88,79.86,,SK
Slovakia,SK,SK,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,33.8143,53.0,63.8,16.46,393.7,377.3,42.5476,410.96,491.56,-,-,-,C,-0.39,79.47,,SK
Slovakia,SK,SK,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,33.6098,53.0,63.41,19.24,424.4,405.2,42.5476,410.96,491.56,-,-,-,C,-0.48,78.99,,SK
Slovakia,SK,SK,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,33.2036,53.0,62.65,15.0,421.1,406.1,42.5476,410.96,491.56,-,-,-,C,-0.95,78.04,,SK
Slovakia,SK,SK,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,32.795,53.0,61.88,19.64,428.3,408.7,42.5476,410.96,491.56,-,-,-,C,-0.96,77.08,,SK
Slovakia,SK,SK,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,32.4157,53.0,61.16,21.64,400.9,379.3,42.5476,410.96,491.56,-,-,-,C,-0.89,76.19,,SK
Slovakia,SK,SK,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,32.0016,53.0,60.38,21.19,435.2,414.0,42.5476,410.96,491.56,-,-,-,C,-0.97,75.21,,SK
Slovakia,SK,SK,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,31.5518,53.0,59.53,14.86,464.6,449.8,42.5476,410.96,491.56,-,-,-,C,-1.06,74.16,,SK
Slovakia,SK,SK,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,31.1277,53.0,58.73,21.12,445.3,424.2,42.5476,410.96,491.56,-,-,-,C,-1.0,73.16,,SK
Slovakia,SK,SK,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,30.7222,53.0,57.97,22.36,427.8,405.5,42.5476,410.96,491.56,-,-,-,C,-0.95,72.21,,SK
Slovakia,SK,SK,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,30.3721,53.0,57.31,33.23,383.3,350.1,42.5476,410.96,491.56,-,-,-,C,-0.82,71.38,,SK
Slovakia,SK,SK,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,30.0064,53.0,56.62,34.73,400.4,365.6,42.5476,410.96,491.56,-,-,-,C,-0.86,70.52,,SK
Slovakia,SK,SK,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,29.6805,53.0,56.0,44.07,370.0,325.9,42.5476,410.96,491.56,-,-,-,C,-0.77,69.76,,SK
Slovakia,SK,SK,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,29.3378,53.0,55.35,41.06,383.7,342.7,42.5476,410.96,491.56,-,-,-,C,-0.81,68.95,,SK
Slovakia,SK,SK,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,28.9435,53.0,54.61,21.12,415.4,394.3,42.5476,410.96,491.56,-,-,-,C,-0.93,68.03,,SK
Slovakia,SK,SK,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,28.5351,53.0,53.84,25.56,434.0,408.5,42.5476,410.96,491.56,-,-,-,C,-0.96,67.07,,SK
