name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2026-01-13 09:56:09,2025-10-28 00:00:00+00:00,2025-10-29,104.7185,300.15,34.89,129.69,46.2,-83.5,144.2965,1440.44,2719.66,142.9267,1.3697,-,C,0.06,72.57,,NL
Netherlands,NL,NL,2026-01-13 09:56:11,2025-10-29 00:00:00+00:00,2025-10-30,104.7674,300.15,34.91,189.56,140.7,-48.9,144.2965,1440.64,2719.61,142.9267,1.3697,-,C,0.03,72.61,,NL
Netherlands,NL,NL,2026-01-13 09:56:17,2025-10-30 00:00:00+00:00,2025-10-31,105.0537,300.15,35.0,324.43,38.1,-286.3,144.2965,1441.48,2718.64,142.9267,1.3697,-,C,0.2,72.8,,NL
Netherlands,NL,NL,2026-01-13 09:56:30,2025-10-31 00:00:00+00:00,2025-11-01,105.2722,300.15,35.07,228.12,9.7,-218.5,144.2965,1441.55,2718.64,142.9267,1.3697,-,C,0.15,72.96,,NL
Poland,PL,PL,2025-10-09 14:00:45,2025-10-01 00:00:00+00:00,2025-10-02,36.4346,241.5,15.09,39.88,59.1,19.2,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.05,100.34,,PL
Poland,PL,PL,2025-10-09 13:55:05,2025-10-02 00:00:00+00:00,2025-10-03,36.3823,241.5,15.07,38.36,90.6,52.3,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.14,100.2,,PL
Poland,PL,PL,2025-11-07 13:50:36,2025-10-03 00:00:00+00:00,2025-10-04,36.3448,241.5,15.05,30.3,67.9,37.6,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.1,100.1,,PL
Poland,PL,PL,2025-11-07 13:50:26,2025-10-04 00:00:00+00:00,2025-10-05,36.4031,241.5,15.07,58.38,0.0,-58.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.16,100.26,,PL
Poland,PL,PL,2025-11-07 13:50:06,2025-10-05 00:00:00+00:00,2025-10-06,36.4976,241.5,15.11,94.45,0.0,-94.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.26,100.52,,PL
Poland,PL,PL,2025-11-07 13:50:13,2025-10-06 00:00:00+00:00,2025-10-07,36.5011,241.5,15.11,3.47,0.0,-3.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.01,100.53,,PL
Poland,PL,PL,2025-11-07 13:50:48,2025-10-07 00:00:00+00:00,2025-10-08,36.5003,241.5,15.11,5.0,5.7,0.7,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.0,100.52,,PL
Poland,PL,PL,2025-11-07 13:50:56,2025-10-08 00:00:00+00:00,2025-10-09,36.5216,241.5,15.12,23.4,2.2,-21.2,36.3098,359.01,595.31,35.9698,0.34,-,C,0.06,100.58,,PL
Poland,PL,PL,2025-11-07 13:50:18,2025-10-09 00:00:00+00:00,2025-10-10,36.5243,241.5,15.12,6.0,3.3,-2.7,36.3098,359.01,595.31,35.9698,0.34,-,C,0.01,100.59,,PL
Poland,PL,PL,2025-11-07 13:50:31,2025-10-10 00:00:00+00:00,2025-10-11,36.5613,241.5,15.14,37.02,0.0,-37.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.1,100.69,,PL
Poland,PL,PL,2025-11-07 13:50:23,2025-10-11 00:00:00+00:00,2025-10-12,36.6749,241.5,15.19,117.31,3.6,-113.7,36.3098,359.01,595.31,35.9698,0.34,-,C,0.31,101.01,,PL
Poland,PL,PL,2025-11-07 13:50:46,2025-10-12 00:00:00+00:00,2025-10-13,36.7335,241.5,15.21,59.97,1.5,-58.5,36.3098,359.01,595.31,35.9698,0.34,-,C,0.16,101.17,,PL
Poland,PL,PL,2025-11-07 13:50:21,2025-10-13 00:00:00+00:00,2025-10-14,36.7326,241.5,15.21,7.56,8.5,0.9,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.0,101.16,,PL
Poland,PL,PL,2025-11-07 13:50:33,2025-10-14 00:00:00+00:00,2025-10-15,36.6946,241.5,15.19,0.0,38.0,38.0,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.1,101.06,,PL
Poland,PL,PL,2025-11-07 13:50:43,2025-10-15 00:00:00+00:00,2025-10-16,36.6278,241.5,15.17,0.12,66.9,66.8,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.18,100.88,,PL
Poland,PL,PL,2025-11-07 14:00:16,2025-10-16 00:00:00+00:00,2025-10-17,36.5719,241.5,15.14,0.0,55.8,55.8,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.15,100.72,,PL
Poland,PL,PL,2025-11-07 14:00:20,2025-10-17 00:00:00+00:00,2025-10-18,36.5299,241.5,15.13,10.57,52.6,42.0,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.12,100.61,,PL
Poland,PL,PL,2025-11-07 14:00:12,2025-10-18 00:00:00+00:00,2025-10-19,36.5036,241.5,15.12,26.13,52.4,26.3,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.07,100.53,,PL
Poland,PL,PL,2025-11-07 14:00:06,2025-10-19 00:00:00+00:00,2025-10-20,36.4781,241.5,15.1,26.32,51.8,25.5,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.07,100.46,,PL
Poland,PL,PL,2025-11-07 14:00:47,2025-10-20 00:00:00+00:00,2025-10-21,36.4939,241.5,15.11,25.65,9.9,-15.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.04,100.51,,PL
Poland,PL,PL,2025-11-07 14:00:49,2025-10-21 00:00:00+00:00,2025-10-22,36.4963,241.5,15.11,21.38,19.0,-2.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.01,100.51,,PL
Poland,PL,PL,2025-11-07 14:00:53,2025-10-22 00:00:00+00:00,2025-10-23,36.5182,241.5,15.12,22.16,0.3,-21.8,36.3098,359.01,595.31,35.9698,0.34,-,C,0.06,100.57,,PL
Poland,PL,PL,2025-11-07 14:00:44,2025-10-23 00:00:00+00:00,2025-10-24,36.5395,241.5,15.13,26.53,5.2,-21.3,36.3098,359.01,595.31,35.9698,0.34,-,C,0.06,100.63,,PL
Poland,PL,PL,2025-11-07 14:00:42,2025-10-24 00:00:00+00:00,2025-10-25,36.5579,241.5,15.14,20.07,1.7,-18.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.05,100.68,,PL
Poland,PL,PL,2025-11-07 14:01:03,2025-10-25 00:00:00+00:00,2025-10-26,36.5669,241.5,15.14,9.32,0.3,-9.0,36.3098,359.01,595.31,35.9698,0.34,-,C,0.02,100.71,,PL
Poland,PL,PL,2025-11-07 14:00:55,2025-10-26 00:00:00+00:00,2025-10-27,36.5713,241.5,15.14,4.54,0.1,-4.4,36.3098,359.01,595.31,35.9698,0.34,-,C,0.01,100.72,,PL
Poland,PL,PL,2025-11-07 14:00:33,2025-10-27 00:00:00+00:00,2025-10-28,36.5141,241.5,15.12,0.0,57.2,57.2,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.16,100.56,,PL
Poland,PL,PL,2025-11-07 14:00:39,2025-10-28 00:00:00+00:00,2025-10-29,36.4256,241.5,15.08,0.0,88.6,88.6,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.24,100.32,,PL
Poland,PL,PL,2025-11-07 14:00:09,2025-10-29 00:00:00+00:00,2025-10-30,36.3735,241.5,15.06,0.0,52.1,52.1,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.14,100.18,,PL
Poland,PL,PL,2025-11-07 14:00:30,2025-10-30 00:00:00+00:00,2025-10-31,36.347,241.5,15.05,0.0,26.5,26.5,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.07,100.1,,PL
Poland,PL,PL,2025-11-07 14:00:58,2025-10-31 00:00:00+00:00,2025-11-01,36.3144,241.5,15.04,0.0,32.7,32.7,36.3098,359.01,595.31,35.9698,0.34,-,C,-0.09,100.01,,PL
Portugal,PT,PT,2026-01-17 16:00:26,2025-10-01 00:00:00+00:00,2025-10-02,3.4346,42.55,8.07,0.0,29.2,29.2,3.57,15.0,49.98,0.2414,3.3286,-,C,-0.82,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:31,2025-10-02 00:00:00+00:00,2025-10-03,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2404,3.3296,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:28,2025-10-03 00:00:00+00:00,2025-10-04,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2404,3.3296,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:34,2025-10-04 00:00:00+00:00,2025-10-05,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2404,3.3296,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:36,2025-10-05 00:00:00+00:00,2025-10-06,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2126,3.3574,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:39,2025-10-06 00:00:00+00:00,2025-10-07,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2126,3.3574,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:42,2025-10-07 00:00:00+00:00,2025-10-08,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2124,3.3576,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:45,2025-10-08 00:00:00+00:00,2025-10-09,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,14.0,49.98,0.2124,3.3576,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:04,2025-10-09 00:00:00+00:00,2025-10-10,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2124,3.3576,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:51,2025-10-10 00:00:00+00:00,2025-10-11,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2121,3.3579,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:53,2025-10-11 00:00:00+00:00,2025-10-12,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2114,3.3586,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:56,2025-10-12 00:00:00+00:00,2025-10-13,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2144,3.3556,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:05:06,2025-10-13 00:00:00+00:00,2025-10-14,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2144,3.3556,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:00:59,2025-10-14 00:00:00+00:00,2025-10-15,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2144,3.3556,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:01:01,2025-10-15 00:00:00+00:00,2025-10-16,3.4346,42.55,8.07,0.0,0.0,0.0,3.57,14.0,49.98,0.2146,3.3554,-,C,0.0,96.21,,PT
Portugal,PT,PT,2026-01-17 16:01:04,2025-10-16 00:00:00+00:00,2025-10-17,3.4344,42.55,8.07,0.0,0.2,0.2,3.57,24.0,85.68,0.2133,3.3567,-,C,-0.01,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:09,2025-10-17 00:00:00+00:00,2025-10-18,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2131,3.3569,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:06,2025-10-18 00:00:00+00:00,2025-10-19,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2124,3.3576,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:11,2025-10-19 00:00:00+00:00,2025-10-20,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2158,3.3542,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:14,2025-10-20 00:00:00+00:00,2025-10-21,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2152,3.3548,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:17,2025-10-21 00:00:00+00:00,2025-10-22,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.215,3.355,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:20,2025-10-22 00:00:00+00:00,2025-10-23,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,0.0,0.0,0.2144,3.3556,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:23,2025-10-23 00:00:00+00:00,2025-10-24,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,0.0,0.0,0.2144,3.3556,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:26,2025-10-24 00:00:00+00:00,2025-10-25,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,0.0,0.0,0.2144,3.3556,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 16:01:29,2025-10-25 00:00:00+00:00,2025-10-26,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,25.0,89.25,0.2149,3.5038,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 15:56:54,2025-10-26 00:00:00+00:00,2025-10-27,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2164,3.3536,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 15:56:21,2025-10-27 00:00:00+00:00,2025-10-28,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2164,3.3536,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-01-17 15:56:26,2025-10-28 00:00:00+00:00,2025-10-29,3.4344,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2173,3.3527,-,C,0.0,96.2,,PT
Portugal,PT,PT,2026-06-18 14:00:03,2025-10-29 00:00:00+00:00,2025-10-30,3.4359,42.55,8.07,0.0,0.0,0.0,3.57,14.0,49.98,0.2173,3.3527,-,C,0.04,96.24,,PT
Portugal,PT,PT,2026-01-17 15:56:29,2025-10-30 00:00:00+00:00,2025-10-31,3.4359,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2154,3.3546,-,C,0.0,96.24,,PT
Portugal,PT,PT,2026-01-17 15:56:31,2025-10-31 00:00:00+00:00,2025-11-01,3.4358,42.55,8.07,0.0,0.0,0.0,3.57,24.0,85.68,0.2144,3.3556,-,C,-0.0,96.24,,PT
Romania,RO,RO,2025-10-02 10:49:03,2025-10-01 00:00:00+00:00,2025-10-02,32.0808,109.25,29.36,65.76,0.0,-65.8,33.8636,260.25,312.44,33.8636,0,-,C,0.19,94.74,,RO
Romania,RO,RO,2025-10-03 07:22:18,2025-10-02 00:00:00+00:00,2025-10-03,32.1357,109.25,29.41,54.88,0.0,-54.9,33.8636,260.25,312.44,33.8636,0,-,C,0.16,94.9,,RO
Romania,RO,RO,2025-10-04 07:18:14,2025-10-03 00:00:00+00:00,2025-10-04,32.1811,109.25,29.46,45.38,0.0,-45.4,33.8636,260.25,312.44,33.8636,0,-,C,0.13,95.03,,RO
Romania,RO,RO,2025-10-05 07:46:47,2025-10-04 00:00:00+00:00,2025-10-05,32.2327,109.25,29.5,48.66,0.0,-48.7,33.8636,260.25,312.44,33.8636,0,-,C,0.15,95.18,,RO
Romania,RO,RO,2025-10-06 07:03:13,2025-10-05 00:00:00+00:00,2025-10-06,32.2865,109.25,29.55,54.09,0.0,-54.1,33.8636,260.25,312.44,33.8636,0,-,C,0.16,95.34,,RO
Romania,RO,RO,2025-10-07 20:01:06,2025-10-06 00:00:00+00:00,2025-10-07,32.338,109.25,29.6,51.53,0.0,-51.5,33.8636,260.25,312.44,33.8636,0,-,C,0.15,95.5,,RO
Romania,RO,RO,2025-10-08 10:24:26,2025-10-07 00:00:00+00:00,2025-10-08,32.3914,109.25,29.65,53.37,0.0,-53.4,33.8636,260.25,312.44,33.8636,0,-,C,0.16,95.65,,RO
Romania,RO,RO,2025-10-09 11:10:46,2025-10-08 00:00:00+00:00,2025-10-09,32.4534,109.25,29.71,61.96,0.0,-62.0,33.8636,260.25,312.44,33.8636,0,-,C,0.18,95.84,,RO
Romania,RO,RO,2025-10-10 07:37:38,2025-10-09 00:00:00+00:00,2025-10-10,32.5231,109.25,29.77,69.75,0.0,-69.8,33.8636,260.25,312.44,33.8636,0,-,C,0.21,96.04,,RO
Romania,RO,RO,2025-10-13 08:56:53,2025-10-10 00:00:00+00:00,2025-10-11,32.5855,109.25,29.83,61.95,0.0,-61.9,33.8636,260.25,312.44,33.8636,0,-,C,0.18,96.23,,RO
Romania,RO,RO,2025-10-13 08:54:47,2025-10-11 00:00:00+00:00,2025-10-12,32.6536,109.25,29.89,68.18,0.0,-68.2,33.8636,260.25,312.44,33.8636,0,-,C,0.2,96.43,,RO
Romania,RO,RO,2025-10-13 08:54:17,2025-10-12 00:00:00+00:00,2025-10-13,32.7188,109.25,29.95,65.11,0.0,-65.1,33.8636,260.25,312.44,33.8636,0,-,C,0.19,96.62,,RO
Romania,RO,RO,2025-10-16 11:01:53,2025-10-13 00:00:00+00:00,2025-10-14,32.7704,109.25,30.0,52.75,1.1,-51.7,33.8636,260.25,312.44,33.8636,0,-,C,0.15,96.77,,RO
Romania,RO,RO,2025-10-17 06:25:56,2025-10-14 00:00:00+00:00,2025-10-15,32.8103,109.25,30.03,39.88,8.0,-31.9,33.8636,260.25,312.44,33.8636,0,-,C,0.12,96.89,,RO
Romania,RO,RO,2025-10-16 11:11:51,2025-10-15 00:00:00+00:00,2025-10-16,32.8655,109.25,30.08,60.18,5.0,-55.2,33.8636,260.25,312.44,33.8636,0,-,C,0.16,97.05,,RO
Romania,RO,RO,2025-10-17 06:51:29,2025-10-16 00:00:00+00:00,2025-10-17,32.9,109.25,30.11,47.65,13.0,-34.6,33.8636,240.75,312.44,33.8636,0,-,C,0.1,97.15,,RO
Romania,RO,RO,2025-10-20 07:46:51,2025-10-17 00:00:00+00:00,2025-10-18,32.9221,109.25,30.13,44.15,22.0,-22.1,33.8636,240.75,312.44,33.8636,0,-,C,0.07,97.22,,RO
Romania,RO,RO,2025-10-20 07:43:07,2025-10-18 00:00:00+00:00,2025-10-19,32.9503,109.25,30.16,46.29,18.0,-28.3,33.8636,240.75,312.44,33.8636,0,-,C,0.08,97.3,,RO
Romania,RO,RO,2025-10-22 07:34:52,2025-10-19 00:00:00+00:00,2025-10-20,32.9719,109.25,30.18,41.7,20.0,-21.7,33.8636,240.75,312.44,33.8636,0,-,C,0.06,97.37,,RO
Romania,RO,RO,2025-10-22 07:36:04,2025-10-20 00:00:00+00:00,2025-10-21,33.0087,109.25,30.21,45.89,9.0,-36.9,33.8636,240.75,312.44,33.8636,0,-,C,0.11,97.48,,RO
Romania,RO,RO,2025-10-22 07:07:00,2025-10-21 00:00:00+00:00,2025-10-22,33.0367,109.25,30.24,36.23,8.2,-28.1,33.8636,240.75,312.44,33.8636,0,-,C,0.08,97.56,,RO
Romania,RO,RO,2025-10-23 07:11:06,2025-10-22 00:00:00+00:00,2025-10-23,33.0753,109.25,30.27,46.85,8.1,-38.7,33.8636,240.75,312.44,33.8636,0,-,C,0.11,97.67,,RO
Romania,RO,RO,2025-10-24 08:13:37,2025-10-23 00:00:00+00:00,2025-10-24,33.1244,109.25,30.32,51.23,2.0,-49.2,33.8636,240.75,312.44,33.8636,0,-,C,0.14,97.82,,RO
Romania,RO,RO,2025-10-27 08:01:39,2025-10-24 00:00:00+00:00,2025-10-25,33.1815,109.25,30.37,63.17,0.6,-62.6,33.8636,240.75,312.44,33.8636,0,-,C,0.17,97.99,,RO
Romania,RO,RO,2025-10-27 08:02:29,2025-10-25 00:00:00+00:00,2025-10-26,33.2279,109.25,30.41,52.46,6.0,-46.5,33.8636,240.75,312.44,33.8636,0,-,C,0.14,98.12,,RO
Romania,RO,RO,2025-10-28 07:51:49,2025-10-26 00:00:00+00:00,2025-10-27,33.2645,109.25,30.45,46.15,9.5,-36.7,33.8636,240.75,338.44,33.8636,0,-,C,0.11,98.23,,RO
Romania,RO,RO,2025-10-29 08:40:38,2025-10-27 00:00:00+00:00,2025-10-28,33.2952,109.25,30.48,39.34,12.1,-27.2,33.8636,240.75,338.44,33.8636,0,-,C,0.09,98.32,,RO
Romania,RO,RO,2025-10-29 08:38:13,2025-10-28 00:00:00+00:00,2025-10-29,33.3181,109.25,30.5,27.71,4.7,-23.0,33.8636,240.75,338.44,33.8636,0,-,C,0.07,98.39,,RO
Romania,RO,RO,2025-10-30 07:34:32,2025-10-29 00:00:00+00:00,2025-10-30,33.3288,109.25,30.51,20.36,9.7,-10.6,33.8636,240.75,338.44,33.8636,0,-,C,0.03,98.42,,RO
Romania,RO,RO,2025-10-31 08:01:00,2025-10-30 00:00:00+00:00,2025-10-31,33.3517,109.25,30.53,32.58,9.6,-22.9,33.8636,240.75,338.44,33.8636,0,-,C,0.07,98.49,,RO
Romania,RO,RO,2025-11-03 13:25:18,2025-10-31 00:00:00+00:00,2025-11-01,33.3783,109.25,30.55,44.44,8.5,-36.0,33.8636,240.75,338.44,33.8636,0,-,C,0.08,98.57,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-01 00:00:00+00:00,2025-10-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-02 00:00:00+00:00,2025-10-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-03 00:00:00+00:00,2025-10-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-04 00:00:00+00:00,2025-10-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-05 00:00:00+00:00,2025-10-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-06 00:00:00+00:00,2025-10-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-07 00:00:00+00:00,2025-10-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-08 00:00:00+00:00,2025-10-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-09 00:00:00+00:00,2025-10-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-10 00:00:00+00:00,2025-10-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-11 00:00:00+00:00,2025-10-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-12 00:00:00+00:00,2025-10-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-13 00:00:00+00:00,2025-10-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-14 00:00:00+00:00,2025-10-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-15 00:00:00+00:00,2025-10-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-16 00:00:00+00:00,2025-10-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-17 00:00:00+00:00,2025-10-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-18 00:00:00+00:00,2025-10-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-19 00:00:00+00:00,2025-10-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-20 00:00:00+00:00,2025-10-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-21 00:00:00+00:00,2025-10-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-22 00:00:00+00:00,2025-10-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-23 00:00:00+00:00,2025-10-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-24 00:00:00+00:00,2025-10-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-25 00:00:00+00:00,2025-10-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-26 00:00:00+00:00,2025-10-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-27 00:00:00+00:00,2025-10-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-28 00:00:00+00:00,2025-10-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-29 00:00:00+00:00,2025-10-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-30 00:00:00+00:00,2025-10-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-10-31 00:00:00+00:00,2025-11-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-11-03 15:20:06,2025-10-01 00:00:00+00:00,2025-10-02,27.8317,49.45,56.28,9.02,60.0,51.0,36.563,410.96,491.56,32.9332,3.6298,-,C,3.79,76.12,,SK
Slovakia,SK,SK,2025-11-03 15:26:17,2025-10-02 00:00:00+00:00,2025-10-03,27.7725,49.45,56.16,9.52,68.7,59.2,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.16,75.96,,SK
Slovakia,SK,SK,2025-11-03 15:20:04,2025-10-03 00:00:00+00:00,2025-10-04,27.7087,49.45,56.03,9.01,72.9,63.9,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.17,75.78,,SK
Slovakia,SK,SK,2025-11-03 15:26:50,2025-10-04 00:00:00+00:00,2025-10-05,27.6675,49.45,55.95,9.0,50.2,41.2,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.11,75.67,,SK
Slovakia,SK,SK,2025-11-03 15:26:15,2025-10-05 00:00:00+00:00,2025-10-06,27.6259,49.45,55.87,8.95,50.6,41.6,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.11,75.56,,SK
Slovakia,SK,SK,2025-11-03 15:26:20,2025-10-06 00:00:00+00:00,2025-10-07,27.5756,49.45,55.76,8.41,58.7,50.3,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.14,75.42,,SK
Slovakia,SK,SK,2025-11-03 15:26:27,2025-10-07 00:00:00+00:00,2025-10-08,27.5031,49.45,55.62,8.75,81.3,72.5,36.563,410.96,491.56,32.9332,3.6298,-,C,-0.2,75.22,,SK
