name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,23.3688,53.0,44.09,157.84,98.1,-59.8,42.5476,410.96,491.56,-,-,-,C,0.14,54.92,,SK
Slovakia,SK,SK,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,23.3673,53.0,44.09,144.26,146.3,2.1,42.5476,410.96,491.56,-,-,-,C,-0.0,54.92,,SK
Slovakia,SK,SK,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,23.4339,53.0,44.21,161.77,95.2,-66.6,42.5476,410.96,491.56,-,-,-,C,0.16,55.08,,SK
Slovakia,SK,SK,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,23.6445,53.0,44.61,197.69,93.9,-103.8,42.5476,410.96,491.56,-,-,-,C,0.49,55.57,,SK
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-01 00:00:00+00:00,2021-07-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-02 00:00:00+00:00,2021-07-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-03 00:00:00+00:00,2021-07-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-04 00:00:00+00:00,2021-07-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-05 00:00:00+00:00,2021-07-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-06 00:00:00+00:00,2021-07-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-07 00:00:00+00:00,2021-07-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-08 00:00:00+00:00,2021-07-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-09 00:00:00+00:00,2021-07-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-10 00:00:00+00:00,2021-07-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-11 00:00:00+00:00,2021-07-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-12 00:00:00+00:00,2021-07-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-13 00:00:00+00:00,2021-07-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-14 00:00:00+00:00,2021-07-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-15 00:00:00+00:00,2021-07-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-16 00:00:00+00:00,2021-07-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-17 00:00:00+00:00,2021-07-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-18 00:00:00+00:00,2021-07-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-19 00:00:00+00:00,2021-07-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-20 00:00:00+00:00,2021-07-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-21 00:00:00+00:00,2021-07-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-22 00:00:00+00:00,2021-07-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-23 00:00:00+00:00,2021-07-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-24 00:00:00+00:00,2021-07-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-25 00:00:00+00:00,2021-07-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-26 00:00:00+00:00,2021-07-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-27 00:00:00+00:00,2021-07-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-28 00:00:00+00:00,2021-07-29,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-29 00:00:00+00:00,2021-07-30,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-30 00:00:00+00:00,2021-07-31,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:46:47,2021-07-31 00:00:00+00:00,2021-08-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
