name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,31.3289,213.9,14.65,224.82,38.1,-186.8,36.4103,345.03,595.86,-,-,-,C,0.51,86.04,,PL
Poland,PL,PL,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,31.5214,213.9,14.74,224.85,32.4,-192.5,36.4103,345.03,595.86,-,-,-,C,0.53,86.57,,PL
Poland,PL,PL,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,31.7502,213.9,14.84,228.77,0.0,-228.8,36.4103,345.03,595.86,-,-,-,C,0.63,87.2,,PL
Poland,PL,PL,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,31.9971,213.9,14.96,246.96,0.0,-247.0,36.4103,345.03,595.86,-,-,-,C,0.68,87.88,,PL
Poland,PL,PL,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,32.2389,213.9,15.07,241.76,0.0,-241.8,36.4103,345.03,595.86,-,-,-,C,0.66,88.54,,PL
Poland,PL,PL,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,32.4386,213.9,15.17,225.02,25.3,-199.7,36.4103,345.03,595.86,-,-,-,C,0.55,89.09,,PL
Poland,PL,PL,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,32.6559,213.9,15.27,217.31,0.0,-217.3,36.4103,345.03,595.86,-,-,-,C,0.6,89.69,,PL
Poland,PL,PL,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,32.861,213.9,15.36,215.99,10.9,-205.1,36.4103,345.03,595.86,-,-,-,C,0.56,90.25,,PL
Poland,PL,PL,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,33.0453,213.9,15.45,216.06,31.7,-184.3,36.4103,345.03,595.86,-,-,-,C,0.51,90.76,,PL
Poland,PL,PL,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,33.2646,213.9,15.55,219.3,0.0,-219.3,36.4103,345.03,595.86,-,-,-,C,0.6,91.36,,PL
Poland,PL,PL,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,33.4718,213.9,15.65,217.54,10.3,-207.2,36.4103,345.03,595.86,-,-,-,C,0.57,91.93,,PL
Poland,PL,PL,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,33.715,213.9,15.76,243.13,0.0,-243.1,36.4103,345.03,595.86,-,-,-,C,0.67,92.6,,PL
Poland,PL,PL,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,33.9212,213.9,15.86,206.23,0.0,-206.2,36.4103,345.03,595.86,-,-,-,C,0.57,93.16,,PL
Poland,PL,PL,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,34.1024,213.9,15.94,195.19,14.0,-181.2,36.4103,345.03,595.86,-,-,-,C,0.5,93.66,,PL
Poland,PL,PL,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,34.1929,213.9,15.99,105.48,14.9,-90.6,36.4103,345.03,595.86,-,-,-,C,0.25,93.91,,PL
Poland,PL,PL,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,34.265,213.9,16.02,72.05,0.0,-72.1,36.4103,345.03,595.86,-,-,-,C,0.2,94.11,,PL
Poland,PL,PL,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,34.3265,213.9,16.05,61.49,0.0,-61.5,36.4103,345.03,595.86,-,-,-,C,0.17,94.28,,PL
Poland,PL,PL,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,34.3864,213.9,16.08,59.9,0.0,-59.9,36.4103,345.03,595.86,-,-,-,C,0.16,94.44,,PL
Poland,PL,PL,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,34.3936,213.9,16.08,53.23,46.0,-7.2,36.4103,345.03,595.86,-,-,-,C,0.02,94.46,,PL
Poland,PL,PL,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,34.4484,213.9,16.1,54.79,0.0,-54.8,36.4103,345.03,595.86,-,-,-,C,0.15,94.61,,PL
Portugal,PT,PT,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,3.1823,64.4,4.94,10.14,0.0,-10.1,3.57,24.0,85.68,-,-,-,C,0.28,89.14,,PT
Portugal,PT,PT,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,3.2011,64.4,4.97,18.87,0.0,-18.9,3.57,24.0,85.68,-,-,-,C,0.53,89.67,,PT
Portugal,PT,PT,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,3.2011,64.4,4.97,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,89.67,,PT
Portugal,PT,PT,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,3.1698,64.4,4.92,0.0,31.2,31.2,3.57,24.0,85.68,-,-,-,C,-0.88,88.79,,PT
Portugal,PT,PT,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,3.1698,64.4,4.92,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.79,,PT
Portugal,PT,PT,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,3.1698,64.4,4.92,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.79,,PT
Portugal,PT,PT,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,3.1878,64.4,4.95,18.14,0.0,-18.1,3.57,24.0,85.68,-,-,-,C,0.5,89.29,,PT
Portugal,PT,PT,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,3.2039,64.4,4.98,16.17,0.0,-16.2,3.57,24.0,85.68,-,-,-,C,0.45,89.74,,PT
Portugal,PT,PT,2023-03-28 17:10:04,2022-05-09 00:00:00+00:00,2022-05-10,3.2039,64.4,4.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,89.74,,PT
Portugal,PT,PT,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,3.1491,64.4,4.89,0.0,54.8,54.8,3.57,24.0,85.68,-,-,-,C,-1.54,88.21,,PT
Portugal,PT,PT,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,3.1491,64.4,4.89,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.21,,PT
Portugal,PT,PT,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,3.1491,64.4,4.89,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.21,,PT
Portugal,PT,PT,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,3.1491,64.4,4.89,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.21,,PT
Portugal,PT,PT,2023-03-28 17:10:08,2022-05-14 00:00:00+00:00,2022-05-15,3.1657,64.4,4.92,16.73,0.0,-16.7,3.57,24.0,85.68,-,-,-,C,0.46,88.67,,PT
Portugal,PT,PT,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,3.187,64.4,4.95,21.56,0.0,-21.6,3.57,24.0,85.68,-,-,-,C,0.6,89.27,,PT
Portugal,PT,PT,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,3.2068,64.4,4.98,19.88,0.0,-19.9,3.57,24.0,85.68,-,-,-,C,0.55,89.83,,PT
Portugal,PT,PT,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,3.2058,64.4,4.98,0.0,1.0,1.0,3.57,24.0,85.68,-,-,-,C,-0.03,89.8,,PT
Portugal,PT,PT,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,3.1742,64.4,4.93,0.0,31.5,31.5,3.57,24.0,85.68,-,-,-,C,-0.89,88.91,,PT
Portugal,PT,PT,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,3.177,64.4,4.93,2.81,0.0,-2.8,3.57,24.0,85.68,-,-,-,C,0.08,88.99,,PT
Portugal,PT,PT,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,3.177,64.4,4.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.99,,PT
Portugal,PT,PT,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,3.1935,64.4,4.96,16.61,0.0,-16.6,3.57,24.0,85.68,-,-,-,C,0.46,89.45,,PT
Portugal,PT,PT,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,3.2151,64.4,4.99,21.75,0.0,-21.7,3.57,24.0,85.68,-,-,-,C,0.61,90.06,,PT
Portugal,PT,PT,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,3.2151,64.4,4.99,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,90.06,,PT
Portugal,PT,PT,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,3.216,64.4,4.99,0.88,0.0,-0.9,3.57,24.0,85.68,-,-,-,C,0.03,90.08,,PT
Portugal,PT,PT,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,3.2321,64.4,5.02,16.23,0.0,-16.2,3.57,24.0,85.68,-,-,-,C,0.45,90.54,,PT
Portugal,PT,PT,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,3.2488,64.4,5.04,16.89,0.0,-16.9,3.57,24.0,85.68,-,-,-,C,0.47,91.0,,PT
Portugal,PT,PT,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,3.2659,64.4,5.07,17.17,0.0,-17.2,3.57,24.0,85.68,-,-,-,C,0.48,91.48,,PT
Portugal,PT,PT,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,3.2882,64.4,5.11,22.46,0.0,-22.5,3.57,24.0,85.68,-,-,-,C,0.62,92.11,,PT
Portugal,PT,PT,2023-03-28 17:10:12,2022-05-29 00:00:00+00:00,2022-05-30,3.3002,64.4,5.12,12.12,0.0,-12.1,3.57,24.0,85.68,-,-,-,C,0.34,92.44,,PT
Portugal,PT,PT,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,3.3002,64.4,5.12,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,92.44,,PT
Portugal,PT,PT,2023-03-28 17:10:14,2022-05-31 00:00:00+00:00,2022-06-01,3.3191,64.4,5.15,19.0,0.0,-19.0,3.57,24.0,85.68,-,-,-,C,0.53,92.97,,PT
Romania,RO,RO,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,7.3627,111.55,6.6,100.29,0.0,-100.3,32.7936,254.75,312.44,-,-,-,C,0.27,22.45,,RO
Romania,RO,RO,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,7.4419,111.55,6.67,79.18,0.0,-79.2,32.7936,255.25,312.44,-,-,-,C,0.24,22.69,,RO
Romania,RO,RO,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,7.5166,111.55,6.74,74.66,0.0,-74.7,32.7936,255.25,312.44,-,-,-,C,0.23,22.92,,RO
Romania,RO,RO,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,7.5869,111.55,6.8,70.32,0.0,-70.3,32.7936,255.25,312.44,-,-,-,C,0.21,23.14,,RO
Romania,RO,RO,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,7.6711,111.55,6.88,84.23,0.0,-84.2,32.7936,255.25,312.44,-,-,-,C,0.26,23.39,,RO
Romania,RO,RO,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,7.7633,111.55,6.96,92.16,0.0,-92.2,32.7936,256.25,312.44,-,-,-,C,0.28,23.67,,RO
Romania,RO,RO,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,7.8693,111.55,7.05,106.05,0.0,-106.0,32.7936,257.25,312.44,-,-,-,C,0.32,24.0,,RO
Romania,RO,RO,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,7.9849,111.55,7.16,115.53,0.0,-115.5,32.7936,257.25,312.44,-,-,-,C,0.35,24.35,,RO
Romania,RO,RO,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,8.0742,111.55,7.24,89.3,0.0,-89.3,32.7936,240.75,312.44,-,-,-,C,0.27,24.62,,RO
Romania,RO,RO,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,8.1683,111.55,7.32,94.09,0.0,-94.1,32.7936,240.75,312.44,-,-,-,C,0.29,24.91,,RO
Romania,RO,RO,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,8.2725,111.55,7.42,104.23,0.0,-104.2,32.7936,240.75,312.44,-,-,-,C,0.32,25.23,,RO
Romania,RO,RO,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,8.3767,111.55,7.51,104.16,0.0,-104.2,32.7936,240.75,312.44,-,-,-,C,0.32,25.54,,RO
Romania,RO,RO,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,8.4933,111.55,7.61,116.67,0.0,-116.7,32.7936,250.75,312.44,-,-,-,C,0.36,25.9,,RO
Romania,RO,RO,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,8.6241,111.55,7.73,130.81,0.0,-130.8,32.7936,256.75,312.44,-,-,-,C,0.4,26.3,,RO
Romania,RO,RO,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,8.7749,111.55,7.87,150.76,0.0,-150.8,32.7936,256.75,312.44,-,-,-,C,0.46,26.76,,RO
Romania,RO,RO,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,8.8964,111.55,7.98,121.47,0.0,-121.5,32.7936,256.75,312.44,-,-,-,C,0.37,27.13,,RO
Romania,RO,RO,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,8.9844,111.55,8.05,87.98,0.0,-88.0,32.7936,256.75,312.44,-,-,-,C,0.27,27.4,,RO
Romania,RO,RO,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,9.0725,111.55,8.13,88.16,0.0,-88.2,32.7936,256.75,312.44,-,-,-,C,0.27,27.67,,RO
Romania,RO,RO,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,9.1599,111.55,8.21,87.33,0.0,-87.3,32.7936,256.75,312.44,-,-,-,C,0.27,27.93,,RO
Romania,RO,RO,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,9.2741,111.55,8.31,114.25,0.0,-114.3,32.7936,256.75,312.44,-,-,-,C,0.35,28.28,,RO
Romania,RO,RO,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,9.4169,111.55,8.44,142.84,0.0,-142.8,32.7936,256.75,312.44,-,-,-,C,0.44,28.72,,RO
Romania,RO,RO,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,9.5477,111.55,8.56,130.75,0.0,-130.8,32.7936,256.75,312.44,-,-,-,C,0.4,29.11,,RO
Romania,RO,RO,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,9.6506,111.55,8.65,102.93,0.0,-102.9,32.7936,256.75,312.44,-,-,-,C,0.31,29.43,,RO
Romania,RO,RO,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,9.7577,111.55,8.75,107.07,0.0,-107.1,32.7936,256.75,312.44,-,-,-,C,0.33,29.75,,RO
Romania,RO,RO,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,9.8655,111.55,8.84,107.81,0.0,-107.8,32.7936,256.75,312.44,-,-,-,C,0.33,30.08,,RO
Romania,RO,RO,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,9.9755,111.55,8.94,109.95,0.0,-110.0,32.7936,256.75,312.44,-,-,-,C,0.34,30.42,,RO
Romania,RO,RO,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,10.0853,111.55,9.04,109.87,0.0,-109.9,32.7936,256.75,312.44,-,-,-,C,0.33,30.75,,RO
Romania,RO,RO,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,10.1982,111.55,9.14,112.89,0.0,-112.9,32.7936,256.75,312.44,-,-,-,C,0.34,31.1,,RO
Romania,RO,RO,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,10.3214,111.55,9.25,123.22,0.0,-123.2,32.7936,256.75,312.44,-,-,-,C,0.38,31.47,,RO
Romania,RO,RO,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,10.4189,111.55,9.34,97.5,0.0,-97.5,32.7936,256.75,312.44,-,-,-,C,0.3,31.77,,RO
Romania,RO,RO,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,10.5251,111.55,9.44,118.18,0.0,-118.2,32.7936,256.75,312.44,-,-,-,C,0.32,32.09,,RO
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-01 00:00:00+00:00,2022-05-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-02 00:00:00+00:00,2022-05-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-03 00:00:00+00:00,2022-05-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-04 00:00:00+00:00,2022-05-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-05 00:00:00+00:00,2022-05-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-06 00:00:00+00:00,2022-05-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-07 00:00:00+00:00,2022-05-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-08 00:00:00+00:00,2022-05-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-09 00:00:00+00:00,2022-05-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-10 00:00:00+00:00,2022-05-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-11 00:00:00+00:00,2022-05-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-12 00:00:00+00:00,2022-05-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-13 00:00:00+00:00,2022-05-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-14 00:00:00+00:00,2022-05-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-15 00:00:00+00:00,2022-05-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-16 00:00:00+00:00,2022-05-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-17 00:00:00+00:00,2022-05-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-18 00:00:00+00:00,2022-05-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-19 00:00:00+00:00,2022-05-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-20 00:00:00+00:00,2022-05-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-21 00:00:00+00:00,2022-05-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-22 00:00:00+00:00,2022-05-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-23 00:00:00+00:00,2022-05-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-24 00:00:00+00:00,2022-05-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-25 00:00:00+00:00,2022-05-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-26 00:00:00+00:00,2022-05-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-27 00:00:00+00:00,2022-05-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-28 00:00:00+00:00,2022-05-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-29 00:00:00+00:00,2022-05-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-30 00:00:00+00:00,2022-05-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:28,2022-05-31 00:00:00+00:00,2022-06-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,7.7279,50.6,15.27,125.67,17.2,-108.5,36.0476,410.96,491.56,-,-,-,C,0.3,21.44,,SK
Slovakia,SK,SK,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,7.8347,50.6,15.48,124.87,18.1,-106.8,36.0476,410.96,491.56,-,-,-,C,0.3,21.73,,SK
Slovakia,SK,SK,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,7.9502,50.6,15.71,130.81,15.2,-115.6,36.0476,410.96,491.56,-,-,-,C,0.32,22.05,,SK
Slovakia,SK,SK,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,8.0347,50.6,15.88,107.69,23.3,-84.4,36.0476,410.96,491.56,-,-,-,C,0.23,22.29,,SK
Slovakia,SK,SK,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,8.1325,50.6,16.07,121.99,24.1,-97.9,36.0476,410.96,491.56,-,-,-,C,0.27,22.56,,SK
Slovakia,SK,SK,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,8.2483,50.6,16.3,140.31,24.6,-115.8,36.0476,410.96,491.56,-,-,-,C,0.32,22.88,,SK
Slovakia,SK,SK,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,8.4928,50.6,16.78,269.72,25.2,-244.5,36.0476,410.96,491.56,-,-,-,C,0.68,23.56,,SK
Slovakia,SK,SK,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,8.7372,50.6,17.27,269.56,25.1,-244.4,36.0476,410.96,491.56,-,-,-,C,0.68,24.24,,SK
Slovakia,SK,SK,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,8.9286,50.6,17.65,240.39,49.0,-191.4,36.0476,410.96,491.56,-,-,-,C,0.53,24.77,,SK
Slovakia,SK,SK,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,9.0804,50.6,17.95,201.1,49.3,-151.8,36.0476,410.96,491.56,-,-,-,C,0.42,25.19,,SK
Slovakia,SK,SK,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,9.3472,50.6,18.47,315.55,48.8,-266.8,36.0476,410.96,491.56,-,-,-,C,0.74,25.93,,SK
Slovakia,SK,SK,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,9.6367,50.6,19.04,338.91,49.4,-289.5,36.0476,410.96,491.56,-,-,-,C,0.8,26.73,,SK
Slovakia,SK,SK,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,9.9606,50.6,19.68,367.79,43.9,-323.9,36.0476,410.96,491.56,-,-,-,C,0.9,27.63,,SK
Slovakia,SK,SK,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,10.2372,50.6,20.23,311.89,35.3,-276.5,36.0476,410.96,491.56,-,-,-,C,0.77,28.4,,SK
Slovakia,SK,SK,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,10.5151,50.6,20.78,311.41,33.5,-277.9,36.0476,410.96,491.56,-,-,-,C,0.77,29.17,,SK
Slovakia,SK,SK,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,10.7752,50.6,21.29,295.3,35.2,-260.1,36.0476,410.96,491.56,-,-,-,C,0.72,29.89,,SK
Slovakia,SK,SK,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,10.9311,50.6,21.6,192.11,36.2,-155.9,36.0476,410.96,491.56,-,-,-,C,0.43,30.32,,SK
Slovakia,SK,SK,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,11.1279,50.6,21.99,239.33,42.6,-196.8,36.0476,410.96,491.56,-,-,-,C,0.55,30.87,,SK
Slovakia,SK,SK,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,11.355,50.6,22.44,265.25,38.1,-227.1,36.0476,410.96,491.56,-,-,-,C,0.63,31.5,,SK
Slovakia,SK,SK,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,11.578,50.6,22.88,257.59,34.6,-223.0,36.0476,410.96,491.56,-,-,-,C,0.62,32.12,,SK
Slovakia,SK,SK,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,11.8337,50.6,23.39,296.83,41.1,-255.8,36.0476,410.96,491.56,-,-,-,C,0.71,32.83,,SK
Slovakia,SK,SK,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,12.0898,50.6,23.89,296.83,40.7,-256.1,36.0476,410.96,491.56,-,-,-,C,0.71,33.54,,SK
Slovakia,SK,SK,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,12.3074,50.6,24.32,257.04,39.5,-217.6,36.0476,410.96,491.56,-,-,-,C,0.6,34.14,,SK
Slovakia,SK,SK,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,12.5478,50.6,24.8,276.81,36.4,-240.4,36.0476,410.96,491.56,-,-,-,C,0.67,34.81,,SK
Slovakia,SK,SK,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,12.7631,50.6,25.22,263.3,47.9,-215.4,36.0476,410.96,491.56,-,-,-,C,0.6,35.41,,SK
Slovakia,SK,SK,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,13.0121,50.6,25.72,287.47,38.5,-249.0,36.0476,410.96,491.56,-,-,-,C,0.69,36.1,,SK
