name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-04-24 06:35:33,2025-04-23 00:00:00+00:00,2025-04-24,12.8549,49.45,26.0,48.45,25.6,-22.9,35.1712,410.96,491.56,26.1361,9.0351,-,C,0.07,36.55,,SK
Slovakia,SK,SK,2025-04-25 06:47:10,2025-04-24 00:00:00+00:00,2025-04-25,12.8871,49.45,26.06,58.59,26.4,-32.2,35.1712,410.96,491.56,26.1361,9.0351,-,C,0.09,36.64,,SK
Slovakia,SK,SK,2025-04-26 08:30:31,2025-04-25 00:00:00+00:00,2025-04-26,12.9207,49.45,26.13,57.18,23.6,-33.6,35.1712,410.96,491.56,26.1361,9.0351,-,C,0.1,36.74,,SK
Slovakia,SK,SK,2025-04-27 08:20:20,2025-04-26 00:00:00+00:00,2025-04-27,12.9681,49.45,26.22,68.95,21.5,-47.4,35.1712,410.96,491.56,26.113,9.0582,-,C,0.13,36.87,,SK
Slovakia,SK,SK,2025-04-28 08:40:19,2025-04-27 00:00:00+00:00,2025-04-28,13.0152,49.45,26.32,68.72,21.7,-47.1,35.1712,410.96,491.56,26.113,9.0582,-,C,0.13,37.01,,SK
Slovakia,SK,SK,2025-04-29 09:10:59,2025-04-28 00:00:00+00:00,2025-04-29,13.0519,49.45,26.39,69.88,33.2,-36.7,35.1712,410.96,491.56,26.113,9.0582,-,C,0.1,37.11,,SK
Slovakia,SK,SK,2025-04-30 07:06:21,2025-04-29 00:00:00+00:00,2025-04-30,13.0975,49.45,26.49,72.34,26.7,-45.6,35.1712,410.96,491.56,26.3438,8.8273,-,C,0.13,37.24,,SK
Slovakia,SK,SK,2025-05-01 08:15:07,2025-04-30 00:00:00+00:00,2025-05-01,13.1484,49.45,26.59,74.15,23.2,-50.9,35.1712,410.96,491.56,26.3438,8.8273,-,C,0.14,37.38,,SK
Ukraine,UA,UA,2025-04-02 06:47:41,2025-04-01 00:00:00+00:00,2025-04-02,9.0271,228.85,3.94,0.0,105.7,105.7,318.4819,2518.61,780.86,0,309.4548,-,C,-0.03,2.83,,UA
Ukraine,UA,UA,2025-04-03 07:51:08,2025-04-02 00:00:00+00:00,2025-04-03,8.9421,228.85,3.91,0.0,95.8,95.8,318.5513,2519.51,780.37,0,309.6092,-,C,-0.03,2.81,,UA
Ukraine,UA,UA,2025-04-03 07:51:08,2025-04-03 00:00:00+00:00,2025-04-04,8.8463,228.85,3.87,0.0,95.8,95.8,318.5513,2519.51,780.37,0,309.6092,-,E,-0.03,2.78,,UA
Ukraine,UA,UA,2025-04-05 07:05:28,2025-04-04 00:00:00+00:00,2025-04-05,8.7771,228.85,3.84,0.0,75.6,75.6,318.5957,2520.03,779.07,0,309.8186,-,C,-0.02,2.75,,UA
Ukraine,UA,UA,2025-04-06 07:07:11,2025-04-05 00:00:00+00:00,2025-04-06,8.7188,228.85,3.81,0.0,58.2,58.2,318.5994,2520.05,778.67,0,309.8806,-,C,-0.02,2.74,,UA
Ukraine,UA,UA,2025-04-07 07:16:24,2025-04-06 00:00:00+00:00,2025-04-07,8.661,228.85,3.78,0.0,58.2,58.2,318.606,2520.09,778.17,0,309.945,-,C,-0.02,2.72,,UA
Ukraine,UA,UA,2025-04-08 06:54:18,2025-04-07 00:00:00+00:00,2025-04-08,8.5088,228.85,3.72,0.0,143.6,143.6,318.5501,2520.16,775.8,0,310.0413,-,C,-0.05,2.67,,UA
Ukraine,UA,UA,2025-04-09 07:00:04,2025-04-08 00:00:00+00:00,2025-04-09,8.3114,228.85,3.63,0.0,198.0,198.0,318.5417,2521.17,772.61,0,310.2303,-,C,-0.06,2.61,,UA
Ukraine,UA,UA,2025-04-10 09:39:18,2025-04-09 00:00:00+00:00,2025-04-10,8.1158,228.85,3.55,0.0,199.1,199.1,318.5584,2522.59,769.57,0,310.4427,-,C,-0.06,2.55,,UA
Ukraine,UA,UA,2025-04-11 07:12:03,2025-04-10 00:00:00+00:00,2025-04-11,7.9172,228.85,3.46,0.0,196.9,196.9,318.544,2523.4,766.21,0,310.6268,-,C,-0.06,2.49,,UA
Ukraine,UA,UA,2025-04-12 06:56:20,2025-04-11 00:00:00+00:00,2025-04-12,7.7252,228.85,3.38,0.0,193.4,193.4,318.5506,2524.51,763.2,0,310.8254,-,C,-0.06,2.43,,UA
Ukraine,UA,UA,2025-04-13 08:33:28,2025-04-12 00:00:00+00:00,2025-04-13,7.5359,228.85,3.29,0.0,189.1,189.1,318.55,2525.56,760.35,0,311.0141,-,C,-0.06,2.37,,UA
Ukraine,UA,UA,2025-04-14 06:59:46,2025-04-13 00:00:00+00:00,2025-04-14,7.3561,228.85,3.21,0.0,180.4,180.4,318.5603,2526.46,757.66,0,311.2041,-,C,-0.06,2.31,,UA
Ukraine,UA,UA,2025-04-15 07:22:16,2025-04-14 00:00:00+00:00,2025-04-15,7.1758,228.85,3.14,0.0,176.0,176.0,318.5472,2527.17,754.71,0,311.3714,-,C,-0.06,2.25,,UA
Ukraine,UA,UA,2025-04-16 06:51:20,2025-04-15 00:00:00+00:00,2025-04-16,7.0863,228.85,3.1,0.0,85.8,85.8,318.5019,2527.44,752.55,0,311.4157,-,C,-0.03,2.22,,UA
Ukraine,UA,UA,2025-04-17 07:19:47,2025-04-16 00:00:00+00:00,2025-04-17,7.0615,228.85,3.09,0.0,21.9,21.9,318.4856,2527.43,751.92,0,311.4241,-,C,-0.01,2.22,,UA
Ukraine,UA,UA,2025-04-18 07:03:01,2025-04-17 00:00:00+00:00,2025-04-18,7.079,228.85,3.09,21.76,4.9,-16.8,318.4929,2527.28,752.59,0,311.4139,-,C,0.01,2.22,,UA
Ukraine,UA,UA,2025-04-19 07:02:51,2025-04-18 00:00:00+00:00,2025-04-19,7.129,228.85,3.12,46.26,1.9,-44.4,318.5623,2527.34,754.37,0,311.4333,-,C,0.02,2.24,,UA
Ukraine,UA,UA,2025-04-20 06:39:06,2025-04-19 00:00:00+00:00,2025-04-20,7.1842,228.85,3.14,55.89,0.0,-55.8,318.549,2526.52,755.99,0,311.3648,-,C,0.02,2.26,,UA
Ukraine,UA,UA,2025-04-21 08:37:50,2025-04-20 00:00:00+00:00,2025-04-21,7.2395,228.85,3.16,54.13,0.0,-54.1,318.5744,2525.93,757.83,0,311.3349,-,C,0.02,2.27,,UA
Ukraine,UA,UA,2025-04-22 06:41:54,2025-04-21 00:00:00+00:00,2025-04-22,7.3649,228.85,3.22,132.4,0.2,-132.2,319.6815,2532.05,760.82,0,312.3166,-,C,0.04,2.3,,UA
Ukraine,UA,UA,2025-04-23 06:53:03,2025-04-22 00:00:00+00:00,2025-04-23,7.6236,228.85,3.33,257.56,0.1,-257.5,316.337,2507.4,762.69,0,308.7134,-,C,0.08,2.41,,UA
Ukraine,UA,UA,2025-04-24 07:00:23,2025-04-23 00:00:00+00:00,2025-04-24,7.8744,228.85,3.44,251.18,0.6,-250.6,317.5663,2514.49,767.74,0,309.6919,-,C,0.08,2.48,,UA
Ukraine,UA,UA,2025-04-25 08:33:28,2025-04-24 00:00:00+00:00,2025-04-25,8.2142,228.85,3.59,292.27,0.0,-292.2,317.8082,2515.62,775.74,0,309.594,-,C,0.11,2.58,,UA
Ukraine,UA,UA,2025-04-26 06:48:02,2025-04-25 00:00:00+00:00,2025-04-26,8.4939,228.85,3.71,278.56,0.2,-278.3,317.8814,2514.59,780.52,0,309.3875,-,C,0.09,2.67,,UA
Ukraine,UA,UA,2025-04-27 07:27:56,2025-04-26 00:00:00+00:00,2025-04-27,8.7495,228.85,3.82,251.99,0.0,-252.0,318.6321,2518.16,785.21,0,309.8826,-,C,0.08,2.75,,UA
Ukraine,UA,UA,2025-04-28 07:10:54,2025-04-27 00:00:00+00:00,2025-04-28,8.9849,228.85,3.93,235.23,0.0,-235.2,318.8557,2518.23,789.03,0,309.8708,-,C,0.07,2.82,,UA
Ukraine,UA,UA,2025-04-29 08:09:11,2025-04-28 00:00:00+00:00,2025-04-29,9.1633,228.85,4.0,232.69,0.2,-232.5,317.8151,2507.86,788.38,0,308.6518,-,C,0.06,2.88,,UA
Ukraine,UA,UA,2025-04-30 06:29:52,2025-04-29 00:00:00+00:00,2025-04-30,9.4284,228.85,4.12,264.98,0.2,-264.8,318.285,2510.4,792.34,0,308.8565,-,C,0.08,2.96,,UA
Ukraine,UA,UA,2025-05-01 08:58:54,2025-04-30 00:00:00+00:00,2025-05-01,9.8527,228.85,4.31,370.75,0.7,-370.1,318.8105,2512.93,800.47,0,308.9579,-,C,0.13,3.09,,UA
