name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,27.5361,45.0,61.19,177.76,8.6,-169.2,36.0053,411.17,475.22,-,-,-,C,0.59,76.48,,SK
Slovakia,SK,SK,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,27.7356,45.0,61.63,164.97,8.6,-156.4,36.0053,411.17,475.22,-,-,-,C,0.55,77.03,,SK
Slovakia,SK,SK,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,27.9235,45.0,62.05,155.7,11.7,-144.0,36.0053,411.17,475.22,-,-,-,C,0.52,77.55,,SK
Slovakia,SK,SK,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,28.1133,45.0,62.47,163.11,11.1,-152.0,36.0053,411.17,475.22,-,-,-,C,0.53,78.08,,SK
Slovakia,SK,SK,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,28.3023,45.0,62.89,162.74,10.8,-152.0,36.0053,411.17,475.22,-,-,-,C,0.52,78.61,,SK
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-01 00:00:00+00:00,2016-07-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-02 00:00:00+00:00,2016-07-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-03 00:00:00+00:00,2016-07-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-04 00:00:00+00:00,2016-07-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-05 00:00:00+00:00,2016-07-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-06 00:00:00+00:00,2016-07-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-07 00:00:00+00:00,2016-07-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-08 00:00:00+00:00,2016-07-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-09 00:00:00+00:00,2016-07-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-10 00:00:00+00:00,2016-07-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-11 00:00:00+00:00,2016-07-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-12 00:00:00+00:00,2016-07-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-13 00:00:00+00:00,2016-07-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-14 00:00:00+00:00,2016-07-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-15 00:00:00+00:00,2016-07-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-16 00:00:00+00:00,2016-07-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-17 00:00:00+00:00,2016-07-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-18 00:00:00+00:00,2016-07-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-19 00:00:00+00:00,2016-07-20,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-20 00:00:00+00:00,2016-07-21,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-21 00:00:00+00:00,2016-07-22,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-22 00:00:00+00:00,2016-07-23,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-23 00:00:00+00:00,2016-07-24,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-24 00:00:00+00:00,2016-07-25,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-25 00:00:00+00:00,2016-07-26,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-26 00:00:00+00:00,2016-07-27,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-27 00:00:00+00:00,2016-07-28,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-28 00:00:00+00:00,2016-07-29,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-29 00:00:00+00:00,2016-07-30,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-30 00:00:00+00:00,2016-07-31,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 05:45:27,2016-07-31 00:00:00+00:00,2016-08-01,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
