name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,28.6157,50.6,56.55,252.8,38.5,-214.3,36.0476,410.96,491.56,-,-,-,C,0.59,79.38,,SK
Slovakia,SK,SK,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,28.6373,50.6,56.6,210.53,45.3,-165.3,36.0476,410.96,491.56,-,-,-,C,0.06,79.44,,SK
Slovakia,SK,SK,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,27.0405,50.6,53.44,109.74,32.2,-77.5,36.0476,410.96,491.56,-,-,-,C,-4.43,75.01,,SK
Ukraine,UA,UA,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,77.7378,210.45,36.94,399.25,0.0,-399.2,325.5189,2348.57,1470.1,-,-,-,C,0.12,23.88,,UA
Ukraine,UA,UA,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,78.0183,210.45,37.07,381.99,0.0,-382.0,325.2043,2344.98,1471.37,-,-,-,C,0.09,23.99,,UA
Ukraine,UA,UA,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,78.3998,210.45,37.25,407.72,0.0,-407.7,325.14,2343.61,1474.49,-,-,-,C,0.12,24.11,,UA
Ukraine,UA,UA,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,78.7864,210.45,37.44,403.41,0.1,-403.3,325.2392,2344.75,1477.3,-,-,-,C,0.12,24.22,,UA
Ukraine,UA,UA,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,79.2278,210.45,37.65,382.99,0.0,-383.0,325.4196,2345.83,1481.34,-,-,-,C,0.14,24.35,,UA
Ukraine,UA,UA,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,79.6076,210.45,37.83,383.07,0.0,-383.1,325.4132,2345.25,1484.8,-,-,-,C,0.12,24.46,,UA
Ukraine,UA,UA,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,80.0139,210.45,38.02,404.14,0.0,-404.1,325.4174,2344.74,1488.63,-,-,-,C,0.12,24.59,,UA
Ukraine,UA,UA,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,80.3413,210.45,38.18,408.83,0.1,-408.8,325.1502,2341.89,1490.86,-,-,-,C,0.1,24.71,,UA
Ukraine,UA,UA,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,80.7649,210.45,38.38,399.93,0.0,-399.9,325.2742,2342.13,1494.68,-,-,-,C,0.13,24.83,,UA
Ukraine,UA,UA,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,81.1728,210.45,38.57,378.1,0.1,-378.0,325.4057,2342.42,1498.27,-,-,-,C,0.13,24.95,,UA
Ukraine,UA,UA,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,81.4593,210.45,38.71,342.14,0.0,-342.1,325.2223,2340.54,1500.17,-,-,-,C,0.09,25.05,,UA
Ukraine,UA,UA,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,81.8791,210.45,38.91,387.99,0.1,-387.9,325.3004,2341.14,1504.36,-,-,-,C,0.13,25.17,,UA
Ukraine,UA,UA,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,82.2643,210.45,39.09,400.21,0.0,-400.2,325.2725,2340.44,1507.5,-,-,-,C,0.12,25.29,,UA
Ukraine,UA,UA,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,82.6286,210.45,39.26,398.07,0.0,-398.0,325.2104,2339.43,1510.25,-,-,-,C,0.11,25.41,,UA
Ukraine,UA,UA,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,82.9283,210.45,39.41,388.41,0.1,-388.3,325.014,2337.03,1511.78,-,-,-,C,0.09,25.52,,UA
Ukraine,UA,UA,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,83.2685,210.45,39.57,390.78,0.2,-390.6,324.9723,2335.77,1513.5,-,-,-,C,0.1,25.62,,UA
Ukraine,UA,UA,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,83.5939,210.45,39.72,362.21,0.0,-362.2,324.8302,2334.38,1515.86,-,-,-,C,0.1,25.73,,UA
Ukraine,UA,UA,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,83.986,210.45,39.91,399.12,0.0,-399.1,324.8777,2333.62,1518.72,-,-,-,C,0.12,25.85,,UA
Ukraine,UA,UA,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,84.403,210.45,40.11,425.25,0.0,-425.2,324.6914,2332.51,1523.06,-,-,-,C,0.13,25.99,,UA
Ukraine,UA,UA,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,84.7733,210.45,40.28,404.4,0.0,-404.4,324.6314,2331.73,1525.69,-,-,-,C,0.11,26.11,,UA
Ukraine,UA,UA,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,85.1787,210.45,40.47,401.74,0.0,-401.7,324.6378,2331.13,1529.31,-,-,-,C,0.12,26.24,,UA
Ukraine,UA,UA,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,85.4687,210.45,40.61,362.58,0.0,-362.6,324.541,2328.87,1530.46,-,-,-,C,0.09,26.34,,UA
Ukraine,UA,UA,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,85.7523,210.45,40.75,327.79,0.0,-327.8,324.4401,2327.31,1532.15,-,-,-,C,0.09,26.43,,UA
Ukraine,UA,UA,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,86.1451,210.45,40.93,349.77,0.0,-349.7,324.5423,2328.19,1535.8,-,-,-,C,0.12,26.54,,UA
Ukraine,UA,UA,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,86.5662,210.45,41.13,380.88,0.0,-380.8,324.6281,2328.53,1540.26,-,-,-,C,0.13,26.67,,UA
Ukraine,UA,UA,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,86.9889,210.45,41.33,387.75,0.0,-387.7,324.6462,2328.87,1545.04,-,-,-,C,0.13,26.79,,UA
Ukraine,UA,UA,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,87.4318,210.45,41.55,391.81,0.0,-391.8,324.7319,2328.83,1549.89,-,-,-,C,0.14,26.92,,UA
Ukraine,UA,UA,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,87.8508,210.45,41.74,388.08,0.0,-388.1,324.7833,2328.6,1554.55,-,-,-,C,0.13,27.05,,UA
Ukraine,UA,UA,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,88.1967,210.45,41.91,387.75,0.0,-387.7,324.7251,2326.33,1557.08,-,-,-,C,0.11,27.16,,UA
Ukraine,UA,UA,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,88.6272,210.45,42.11,366.01,0.0,-366.0,324.8804,2327.58,1561.83,-,-,-,C,0.13,27.28,,UA
Ukraine,UA,UA,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,89.0314,210.45,42.31,343.87,0.1,-343.8,325.0867,2329.0,1565.77,-,-,-,C,0.12,27.39,,UA
