name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,5.6806,165.0,3.44,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,73.27,,PL
Poland,PL,PL,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,5.7578,165.0,3.49,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,74.26,,PL
Poland,PL,PL,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,5.824,165.0,3.53,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,75.12,,PL
Poland,PL,PL,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,5.8791,165.0,3.56,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,75.83,,PL
Poland,PL,PL,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,5.9563,165.0,3.61,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,76.83,,PL
Poland,PL,PL,2026-05-28 12:39:12,2011-05-28 00:00:00+00:00,2011-05-29,6.0225,165.0,3.65,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,77.68,,PL
Poland,PL,PL,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,6.1107,165.0,3.7,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,78.82,,PL
Poland,PL,PL,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,6.188,165.0,3.75,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,79.81,,PL
Poland,PL,PL,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,6.2762,165.0,3.8,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,80.95,,PL
Portugal,PT,PT,2026-05-28 12:38:29,2011-05-01 00:00:00+00:00,2011-05-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:32,2011-05-03 00:00:00+00:00,2011-05-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:35,2011-05-05 00:00:00+00:00,2011-05-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:38,2011-05-07 00:00:00+00:00,2011-05-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:43,2011-05-10 00:00:00+00:00,2011-05-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:46,2011-05-12 00:00:00+00:00,2011-05-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-05-01 00:00:00+00:00,2011-05-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-02 00:00:00+00:00,2011-05-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-03 00:00:00+00:00,2011-05-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-04 00:00:00+00:00,2011-05-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-05 00:00:00+00:00,2011-05-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-06 00:00:00+00:00,2011-05-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-07 00:00:00+00:00,2011-05-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-08 00:00:00+00:00,2011-05-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-09 00:00:00+00:00,2011-05-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-10 00:00:00+00:00,2011-05-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-11 00:00:00+00:00,2011-05-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-12 00:00:00+00:00,2011-05-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-13 00:00:00+00:00,2011-05-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-14 00:00:00+00:00,2011-05-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-15 00:00:00+00:00,2011-05-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-16 00:00:00+00:00,2011-05-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-17 00:00:00+00:00,2011-05-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-18 00:00:00+00:00,2011-05-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-19 00:00:00+00:00,2011-05-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-20 00:00:00+00:00,2011-05-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-21 00:00:00+00:00,2011-05-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-22 00:00:00+00:00,2011-05-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-23 00:00:00+00:00,2011-05-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-24 00:00:00+00:00,2011-05-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-25 00:00:00+00:00,2011-05-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-26 00:00:00+00:00,2011-05-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-27 00:00:00+00:00,2011-05-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-28 00:00:00+00:00,2011-05-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-29 00:00:00+00:00,2011-05-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-30 00:00:00+00:00,2011-05-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-05-31 00:00:00+00:00,2011-06-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-01 00:00:00+00:00,2011-05-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-02 00:00:00+00:00,2011-05-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-03 00:00:00+00:00,2011-05-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-04 00:00:00+00:00,2011-05-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-05 00:00:00+00:00,2011-05-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-06 00:00:00+00:00,2011-05-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-07 00:00:00+00:00,2011-05-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-08 00:00:00+00:00,2011-05-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-09 00:00:00+00:00,2011-05-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-10 00:00:00+00:00,2011-05-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-11 00:00:00+00:00,2011-05-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-12 00:00:00+00:00,2011-05-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-13 00:00:00+00:00,2011-05-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-14 00:00:00+00:00,2011-05-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-15 00:00:00+00:00,2011-05-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-16 00:00:00+00:00,2011-05-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-17 00:00:00+00:00,2011-05-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-18 00:00:00+00:00,2011-05-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-19 00:00:00+00:00,2011-05-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-20 00:00:00+00:00,2011-05-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-21 00:00:00+00:00,2011-05-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-22 00:00:00+00:00,2011-05-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-23 00:00:00+00:00,2011-05-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-24 00:00:00+00:00,2011-05-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-25 00:00:00+00:00,2011-05-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-26 00:00:00+00:00,2011-05-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-27 00:00:00+00:00,2011-05-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-28 00:00:00+00:00,2011-05-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-29 00:00:00+00:00,2011-05-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-30 00:00:00+00:00,2011-05-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-05-31 00:00:00+00:00,2011-06-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,10.7501,54.0,19.91,136.19,0.0,-136.2,30.5437,316.57,396.11,-,-,-,C,0.45,35.2,,SK
Slovakia,SK,SK,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,10.8936,54.0,20.17,143.49,0.0,-143.5,30.6179,316.57,396.11,-,-,-,C,0.47,35.58,,SK
Slovakia,SK,SK,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,11.0404,54.0,20.45,146.83,0.0,-146.8,30.6179,316.57,396.11,-,-,-,C,0.48,36.06,,SK
Slovakia,SK,SK,2026-05-28 12:38:35,2011-05-04 00:00:00+00:00,2011-05-05,11.1766,54.0,20.7,136.25,0.0,-136.3,30.6179,316.57,396.11,-,-,-,C,0.44,36.5,,SK
Slovakia,SK,SK,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,11.2672,54.0,20.87,90.51,0.0,-90.5,30.6179,316.57,396.11,-,-,-,C,0.3,36.8,,SK
Slovakia,SK,SK,2026-05-28 12:38:38,2011-05-06 00:00:00+00:00,2011-05-07,11.4001,54.0,21.11,132.91,0.0,-132.9,30.6179,316.57,396.11,-,-,-,C,0.43,37.23,,SK
Slovakia,SK,SK,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,11.576,54.0,21.44,175.95,0.0,-176.0,30.6179,316.57,396.11,-,-,-,C,0.57,37.81,,SK
Slovakia,SK,SK,2026-05-28 12:38:41,2011-05-08 00:00:00+00:00,2011-05-09,11.7429,54.0,21.75,166.91,0.0,-166.9,30.6179,316.57,396.11,-,-,-,C,0.55,38.35,,SK
Slovakia,SK,SK,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,11.893,54.0,22.02,150.07,0.0,-150.1,30.6179,316.57,396.11,-,-,-,C,0.49,38.84,,SK
Slovakia,SK,SK,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,12.0595,54.0,22.33,166.48,0.0,-166.5,30.6179,316.57,396.11,-,-,-,C,0.54,39.39,,SK
Slovakia,SK,SK,2026-05-28 12:38:46,2011-05-11 00:00:00+00:00,2011-05-12,12.2394,54.0,22.67,179.94,0.0,-179.9,30.6179,316.57,396.11,-,-,-,C,0.59,39.97,,SK
Slovakia,SK,SK,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,12.4178,54.0,23.0,178.39,0.0,-178.4,30.6179,316.57,396.11,-,-,-,C,0.58,40.56,,SK
Slovakia,SK,SK,2026-05-28 12:38:49,2011-05-13 00:00:00+00:00,2011-05-14,12.5956,54.0,23.33,177.78,0.0,-177.8,30.6179,316.57,396.11,-,-,-,C,0.58,41.14,,SK
Slovakia,SK,SK,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,12.7864,54.0,23.68,190.86,0.0,-190.9,30.6179,316.57,396.11,-,-,-,C,0.62,41.76,,SK
Slovakia,SK,SK,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,12.9768,54.0,24.03,190.33,0.0,-190.3,30.6179,316.57,396.11,-,-,-,C,0.62,42.38,,SK
Slovakia,SK,SK,2026-05-28 12:38:54,2011-05-16 00:00:00+00:00,2011-05-17,13.1492,54.0,24.35,172.47,0.0,-172.5,30.6179,316.57,396.11,-,-,-,C,0.56,42.95,,SK
Slovakia,SK,SK,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,13.3206,54.0,24.67,171.33,0.0,-171.3,30.6179,316.57,396.11,-,-,-,C,0.56,43.51,,SK
Slovakia,SK,SK,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,13.5015,54.0,25.0,180.94,0.0,-180.9,30.6179,316.57,396.11,-,-,-,C,0.59,44.1,,SK
Slovakia,SK,SK,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,13.6998,54.0,25.37,198.26,0.0,-198.3,30.6179,316.57,396.11,-,-,-,C,0.65,44.74,,SK
Slovakia,SK,SK,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,13.8974,54.0,25.74,197.61,0.0,-197.6,30.6179,316.57,396.11,-,-,-,C,0.65,45.39,,SK
Slovakia,SK,SK,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,14.1112,54.0,26.13,213.79,0.0,-213.8,30.6179,316.57,396.11,-,-,-,C,0.7,46.09,,SK
Slovakia,SK,SK,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,14.3288,54.0,26.53,217.66,0.0,-217.7,30.6179,316.57,396.11,-,-,-,C,0.71,46.8,,SK
Slovakia,SK,SK,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,14.5173,54.0,26.88,191.51,3.1,-188.4,30.6179,316.57,396.11,-,-,-,C,0.62,47.41,,SK
Slovakia,SK,SK,2026-05-28 12:39:07,2011-05-24 00:00:00+00:00,2011-05-25,14.6124,54.0,27.06,97.12,2.0,-95.1,30.6179,316.57,396.11,-,-,-,C,0.31,47.73,,SK
Slovakia,SK,SK,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,14.7055,54.0,27.23,96.05,3.0,-93.1,30.6179,316.57,396.11,-,-,-,C,0.3,48.03,,SK
Slovakia,SK,SK,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,14.7854,54.0,27.38,86.22,6.4,-79.9,30.6179,316.57,396.11,-,-,-,C,0.26,48.29,,SK
Slovakia,SK,SK,2026-05-28 12:39:12,2011-05-27 00:00:00+00:00,2011-05-28,14.8777,54.0,27.55,98.53,6.2,-92.3,30.6179,316.57,396.11,-,-,-,C,0.3,48.59,,SK
Slovakia,SK,SK,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,15.0576,54.0,27.88,179.86,0.0,-179.9,30.6179,316.57,396.11,-,-,-,C,0.59,49.18,,SK
Slovakia,SK,SK,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,15.2898,54.0,28.31,232.21,0.0,-232.2,30.6179,316.57,396.11,-,-,-,C,0.76,49.94,,SK
Slovakia,SK,SK,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,15.5093,54.0,28.72,215.35,0.0,-215.4,30.6179,316.57,396.11,-,-,-,C,0.72,50.65,,SK
Slovakia,SK,SK,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,15.7319,54.0,29.13,222.67,0.0,-222.7,30.6179,316.57,396.11,-,-,-,C,0.73,51.38,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-01 00:00:00+00:00,2011-05-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-02 00:00:00+00:00,2011-05-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-03 00:00:00+00:00,2011-05-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-04 00:00:00+00:00,2011-05-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-05 00:00:00+00:00,2011-05-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-06 00:00:00+00:00,2011-05-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-07 00:00:00+00:00,2011-05-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-08 00:00:00+00:00,2011-05-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-09 00:00:00+00:00,2011-05-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-10 00:00:00+00:00,2011-05-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-11 00:00:00+00:00,2011-05-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-12 00:00:00+00:00,2011-05-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-13 00:00:00+00:00,2011-05-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-14 00:00:00+00:00,2011-05-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-15 00:00:00+00:00,2011-05-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-16 00:00:00+00:00,2011-05-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-17 00:00:00+00:00,2011-05-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-18 00:00:00+00:00,2011-05-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-19 00:00:00+00:00,2011-05-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-20 00:00:00+00:00,2011-05-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-05-21 00:00:00+00:00,2011-05-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
