name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-09-23 07:41:48,2023-09-22 00:00:00+00:00,2023-09-23,37.7767,48.3,78.21,74.02,80.4,6.4,38.983,410.96,491.56,38.2695,0.7135,-,C,-0.02,96.91,,SK
Slovakia,SK,SK,2023-09-24 07:39:56,2023-09-23 00:00:00+00:00,2023-09-24,37.7788,48.3,78.22,71.84,69.8,-2.1,38.983,410.96,491.56,38.2695,0.7135,-,C,0.01,96.91,,SK
Slovakia,SK,SK,2023-09-25 06:38:12,2023-09-24 00:00:00+00:00,2023-09-25,37.7832,48.3,78.23,72.33,68.3,-4.0,38.983,410.96,491.56,38.2695,0.7135,-,C,0.01,96.92,,SK
Slovakia,SK,SK,2023-09-26 08:41:53,2023-09-25 00:00:00+00:00,2023-09-26,37.7816,48.3,78.22,72.72,74.8,2.1,38.983,410.96,491.56,38.2695,0.7135,-,C,-0.0,96.92,,SK
Slovakia,SK,SK,2023-09-27 08:15:28,2023-09-26 00:00:00+00:00,2023-09-27,37.7935,48.3,78.25,69.24,57.3,-11.9,38.983,410.96,491.56,38.2695,0.7135,-,C,0.03,96.95,,SK
Slovakia,SK,SK,2023-09-28 08:52:02,2023-09-27 00:00:00+00:00,2023-09-28,37.8385,48.3,78.34,113.23,68.2,-45.0,38.983,410.96,491.56,38.2243,0.7587,-,C,0.12,97.06,,SK
Slovakia,SK,SK,2023-09-29 07:20:56,2023-09-28 00:00:00+00:00,2023-09-29,37.8242,48.3,78.31,63.95,78.2,14.3,38.983,410.96,491.56,38.1915,0.7915,-,C,-0.04,97.03,,SK
Slovakia,SK,SK,2023-10-03 09:11:10,2023-09-29 00:00:00+00:00,2023-09-30,37.819,48.3,78.3,68.95,74.2,5.3,38.983,410.96,491.56,38.1915,0.7915,-,C,-0.01,97.01,,SK
Slovakia,SK,SK,2023-10-02 09:00:10,2023-09-30 00:00:00+00:00,2023-10-01,35.7297,48.3,73.97,72.38,71.7,-0.7,36.893,410.96,491.56,36.0845,0.8085,-,C,-5.66,96.85,,SK
Ukraine,UA,UA,2023-09-02 06:56:32,2023-09-01 00:00:00+00:00,2023-09-02,101.6443,215.05,47.27,609.9,0.6,-609.3,322.6114,2223.34,1657.03,0,220.9671,-,C,0.19,31.51,,UA
Ukraine,UA,UA,2023-09-03 07:35:30,2023-09-02 00:00:00+00:00,2023-09-03,102.2954,215.05,47.57,673.73,0.6,-673.1,322.5552,2221.66,1660.94,0,220.2598,-,C,0.2,31.71,,UA
Ukraine,UA,UA,2023-09-04 06:59:16,2023-09-03 00:00:00+00:00,2023-09-04,102.9645,215.05,47.88,656.25,0.6,-655.7,322.5699,2220.3,1665.82,0,219.6054,-,C,0.21,31.92,,UA
Ukraine,UA,UA,2023-09-05 06:58:42,2023-09-04 00:00:00+00:00,2023-09-05,103.502,215.05,48.13,655.84,0.6,-655.3,322.0783,2216.11,1668.91,0,218.5762,-,C,0.17,32.14,,UA
Ukraine,UA,UA,2023-09-06 06:54:28,2023-09-05 00:00:00+00:00,2023-09-06,104.1698,215.05,48.44,633.79,0.6,-633.2,322.1569,2215.39,1673.74,0,217.9871,-,C,0.21,32.34,,UA
Ukraine,UA,UA,2023-09-07 07:08:31,2023-09-06 00:00:00+00:00,2023-09-07,104.8985,215.05,48.78,655.8,0.6,-655.2,322.3506,2215.65,1679.44,0,217.4522,-,C,0.23,32.54,,UA
Ukraine,UA,UA,2023-09-08 06:35:05,2023-09-07 00:00:00+00:00,2023-09-08,105.6033,215.05,49.11,682.55,0.7,-681.9,322.3423,2214.38,1684.28,0,216.739,-,C,0.22,32.76,,UA
Ukraine,UA,UA,2023-09-09 07:28:03,2023-09-08 00:00:00+00:00,2023-09-09,106.2211,215.05,49.39,676.75,0.6,-676.2,322.0998,2212.14,1688.3,0,215.8787,-,C,0.19,32.98,,UA
Ukraine,UA,UA,2023-09-10 07:01:21,2023-09-09 00:00:00+00:00,2023-09-10,106.8141,215.05,49.67,651.14,0.6,-650.6,321.7985,2209.33,1692.0,0,214.9844,-,C,0.18,33.19,,UA
Ukraine,UA,UA,2023-09-11 06:44:33,2023-09-10 00:00:00+00:00,2023-09-11,107.5042,215.05,49.99,662.89,0.6,-662.3,321.8983,2208.83,1696.78,0,214.3941,-,C,0.21,33.4,,UA
Ukraine,UA,UA,2023-09-12 06:28:43,2023-09-11 00:00:00+00:00,2023-09-12,108.1657,215.05,50.3,654.59,0.1,-654.5,321.909,2207.83,1701.14,0,213.7432,-,C,0.21,33.6,,UA
Ukraine,UA,UA,2023-09-13 07:10:45,2023-09-12 00:00:00+00:00,2023-09-13,108.8416,215.05,50.61,636.34,0.2,-636.2,322.0633,2207.72,1705.75,0,213.2217,-,C,0.21,33.8,,UA
Ukraine,UA,UA,2023-09-14 06:45:49,2023-09-13 00:00:00+00:00,2023-09-14,109.4901,215.05,50.91,636.98,0.0,-637.0,322.2092,2207.46,1709.84,0,212.7191,-,C,0.2,33.98,,UA
Ukraine,UA,UA,2023-09-15 06:36:29,2023-09-14 00:00:00+00:00,2023-09-15,110.1138,215.05,51.2,606.55,0.0,-606.5,322.3854,2207.31,1713.81,0,212.2716,-,C,0.19,34.16,,UA
Ukraine,UA,UA,2023-09-16 06:46:16,2023-09-15 00:00:00+00:00,2023-09-16,110.7458,215.05,51.5,628.74,0.2,-628.6,322.3771,2206.4,1717.89,0,211.6312,-,C,0.2,34.35,,UA
Ukraine,UA,UA,2023-09-17 07:32:55,2023-09-16 00:00:00+00:00,2023-09-17,111.3617,215.05,51.78,628.36,0.0,-628.4,322.32,2205.06,1721.71,0,210.9583,-,C,0.19,34.55,,UA
Ukraine,UA,UA,2023-09-18 07:03:04,2023-09-17 00:00:00+00:00,2023-09-18,112.0348,215.05,52.1,620.62,0.0,-620.6,322.3925,2204.42,1727.04,0,210.3577,-,C,0.21,34.75,,UA
Ukraine,UA,UA,2023-09-19 06:34:03,2023-09-18 00:00:00+00:00,2023-09-19,112.7034,215.05,52.41,624.6,0.6,-624.1,322.4252,2203.85,1731.94,0,209.7218,-,C,0.21,34.95,,UA
Ukraine,UA,UA,2023-09-20 06:50:39,2023-09-19 00:00:00+00:00,2023-09-20,112.5913,215.05,52.36,639.9,0.6,-639.3,320.6755,2190.38,1729.29,0,208.0843,-,C,-0.03,35.11,,UA
Ukraine,UA,UA,2023-09-21 07:43:15,2023-09-20 00:00:00+00:00,2023-09-21,113.3492,215.05,52.71,637.73,0.6,-637.1,321.1803,2192.45,1734.77,0,207.8312,-,C,0.24,35.29,,UA
Ukraine,UA,UA,2023-09-22 08:10:32,2023-09-21 00:00:00+00:00,2023-09-22,114.0611,215.05,53.04,637.28,0.6,-636.7,321.5461,2193.42,1739.8,0,207.485,-,C,0.22,35.47,,UA
Ukraine,UA,UA,2023-09-23 07:02:55,2023-09-22 00:00:00+00:00,2023-09-23,114.6346,215.05,53.31,614.31,0.6,-613.7,321.475,2191.68,1742.92,0,206.8404,-,C,0.18,35.66,,UA
Ukraine,UA,UA,2023-09-24 07:15:04,2023-09-23 00:00:00+00:00,2023-09-24,115.8902,215.05,53.89,609.37,0.6,-608.8,322.6884,2199.9,1752.67,0,206.7982,-,C,0.39,35.91,,UA
Ukraine,UA,UA,2023-09-25 06:40:00,2023-09-24 00:00:00+00:00,2023-09-25,116.5274,215.05,54.19,619.92,0.6,-619.3,322.5422,2197.7,1757.41,0,206.0148,-,C,0.2,36.13,,UA
Ukraine,UA,UA,2023-09-26 06:47:01,2023-09-25 00:00:00+00:00,2023-09-26,117.2879,215.05,54.54,609.24,0.6,-608.7,323.1014,2201.22,1763.28,0,205.8135,-,C,0.24,36.3,,UA
Ukraine,UA,UA,2023-09-27 06:50:49,2023-09-26 00:00:00+00:00,2023-09-27,117.8772,215.05,54.81,583.78,0.6,-583.2,323.1168,2200.24,1767.07,0,205.2395,-,C,0.18,36.48,,UA
Ukraine,UA,UA,2023-09-28 06:55:32,2023-09-27 00:00:00+00:00,2023-09-28,118.5444,215.05,55.12,569.68,0.6,-569.1,323.5311,2202.03,1771.91,0,204.9866,-,C,0.21,36.64,,UA
Ukraine,UA,UA,2023-09-29 07:41:03,2023-09-28 00:00:00+00:00,2023-09-29,119.1203,215.05,55.39,598.07,0.6,-597.5,323.424,2200.47,1775.9,0,204.3037,-,C,0.18,36.83,,UA
Ukraine,UA,UA,2023-09-30 07:06:37,2023-09-29 00:00:00+00:00,2023-09-30,119.6997,215.05,55.66,564.66,0.6,-564.0,323.4331,2199.52,1780.13,0,203.7334,-,C,0.18,37.01,,UA
Ukraine,UA,UA,2023-10-01 07:01:40,2023-09-30 00:00:00+00:00,2023-10-01,120.2876,215.05,55.93,578.85,0.3,-578.6,323.4476,2198.88,1784.27,0,203.16,-,C,0.18,37.19,,UA
