name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-06-23 06:45:13,2023-06-22 00:00:00+00:00,2023-06-23,29.6759,48.3,61.44,91.23,21.5,-69.8,37.1376,410.96,491.56,35.9877,1.1499,-,C,0.19,79.91,,SK
Slovakia,SK,SK,2023-06-24 08:45:29,2023-06-23 00:00:00+00:00,2023-06-24,29.7915,48.3,61.68,130.09,14.5,-115.6,37.1376,410.96,491.56,36.1252,1.0124,-,C,0.31,80.22,,SK
Slovakia,SK,SK,2023-06-25 08:25:56,2023-06-24 00:00:00+00:00,2023-06-25,29.9626,48.3,62.03,184.88,14.1,-170.8,37.1376,410.96,491.56,36.2236,0.914,-,C,0.46,80.68,,SK
Slovakia,SK,SK,2023-06-26 06:35:51,2023-06-25 00:00:00+00:00,2023-06-26,30.133,48.3,62.39,184.41,14.3,-170.1,37.1376,410.96,491.56,36.2236,0.914,-,C,0.46,81.14,,SK
Slovakia,SK,SK,2023-06-27 06:15:36,2023-06-26 00:00:00+00:00,2023-06-27,30.27,48.3,62.67,151.74,15.1,-136.7,37.1376,410.96,491.56,36.2706,0.867,-,C,0.37,81.51,,SK
Slovakia,SK,SK,2023-06-28 07:10:34,2023-06-27 00:00:00+00:00,2023-06-28,30.3601,48.3,62.86,120.65,30.6,-90.1,37.1376,410.96,491.56,36.3123,0.8253,-,C,0.24,81.75,,SK
Slovakia,SK,SK,2023-06-29 07:35:37,2023-06-28 00:00:00+00:00,2023-06-29,30.4494,48.3,63.04,120.57,31.3,-89.2,37.1376,410.96,491.56,36.3542,0.7834,-,C,0.24,81.99,,SK
Slovakia,SK,SK,2023-06-30 07:20:46,2023-06-29 00:00:00+00:00,2023-06-30,30.556,48.3,63.26,121.33,15.0,-106.3,37.1376,410.96,491.56,36.396,0.7416,-,C,0.29,82.28,,SK
Slovakia,SK,SK,2023-07-01 07:10:10,2023-06-30 00:00:00+00:00,2023-07-01,30.6878,48.3,63.54,146.26,14.8,-131.5,37.1376,410.96,491.56,36.3942,0.7434,-,C,0.35,82.63,,SK
Ukraine,UA,UA,2023-06-02 06:58:00,2023-06-01 00:00:00+00:00,2023-06-02,57.3693,215.05,26.68,286.17,0.0,-286.1,320.8342,2336.17,1297.12,0,263.4649,-,C,0.09,17.88,,UA
Ukraine,UA,UA,2023-06-03 06:55:11,2023-06-02 00:00:00+00:00,2023-06-03,57.6655,215.05,26.81,290.38,0.0,-290.3,320.8536,2335.18,1299.6,0,263.1881,-,C,0.09,17.97,,UA
Ukraine,UA,UA,2023-06-04 06:33:05,2023-06-03 00:00:00+00:00,2023-06-04,57.9687,215.05,26.96,280.97,0.0,-280.9,320.9459,2334.81,1302.11,0,262.9772,-,C,0.09,18.06,,UA
Ukraine,UA,UA,2023-06-05 07:10:56,2023-06-04 00:00:00+00:00,2023-06-05,58.2933,215.05,27.11,306.31,0.0,-306.3,321.1388,2334.95,1304.61,0,262.8456,-,C,0.1,18.15,,UA
Ukraine,UA,UA,2023-06-06 06:41:20,2023-06-05 00:00:00+00:00,2023-06-06,58.5176,215.05,27.21,273.16,0.0,-273.1,320.7687,2331.76,1306.2,0,262.2512,-,C,0.07,18.24,,UA
Ukraine,UA,UA,2023-06-07 07:45:46,2023-06-06 00:00:00+00:00,2023-06-07,58.8073,215.05,27.35,252.65,0.0,-252.6,320.848,2331.62,1309.38,0,262.0407,-,C,0.09,18.33,,UA
Ukraine,UA,UA,2023-06-08 06:38:38,2023-06-07 00:00:00+00:00,2023-06-08,59.1559,215.05,27.51,217.22,0.0,-217.2,320.9975,2331.91,1315.44,0,261.8416,-,C,0.11,18.43,,UA
Ukraine,UA,UA,2023-06-09 07:19:26,2023-06-08 00:00:00+00:00,2023-06-09,59.3898,215.05,27.62,227.1,0.0,-227.1,320.9666,2331.09,1317.55,0,261.5769,-,C,0.07,18.5,,UA
Ukraine,UA,UA,2023-06-10 07:14:19,2023-06-09 00:00:00+00:00,2023-06-10,59.6075,215.05,27.72,222.79,0.0,-222.8,320.947,2330.41,1319.5,0,261.3395,-,C,0.07,18.57,,UA
Ukraine,UA,UA,2023-06-11 06:54:30,2023-06-10 00:00:00+00:00,2023-06-11,59.8558,215.05,27.83,247.75,0.0,-247.7,320.9563,2329.96,1321.38,0,261.1005,-,C,0.08,18.65,,UA
Ukraine,UA,UA,2023-06-12 06:43:59,2023-06-11 00:00:00+00:00,2023-06-12,60.1125,215.05,27.95,268.92,0.0,-268.9,320.7581,2327.51,1324.08,0,260.6456,-,C,0.08,18.74,,UA
Ukraine,UA,UA,2023-06-13 06:33:57,2023-06-12 00:00:00+00:00,2023-06-13,60.2861,215.05,28.03,238.5,0.0,-238.5,320.3134,2321.72,1324.43,0,260.0273,-,C,0.05,18.82,,UA
Ukraine,UA,UA,2023-06-14 07:19:05,2023-06-13 00:00:00+00:00,2023-06-14,60.5443,215.05,28.15,251.54,0.0,-251.5,320.3758,2321.79,1327.19,0,259.8315,-,C,0.08,18.9,,UA
Ukraine,UA,UA,2023-06-15 07:25:48,2023-06-14 00:00:00+00:00,2023-06-15,60.9822,215.05,28.36,285.79,0.0,-285.8,320.7557,2325.67,1334.0,0,259.7735,-,C,0.14,19.01,,UA
Ukraine,UA,UA,2023-06-16 07:46:46,2023-06-15 00:00:00+00:00,2023-06-16,60.9838,215.05,28.36,276.89,0.2,-276.7,319.0728,2313.81,1332.71,0,258.089,-,C,0.0,19.11,,UA
Ukraine,UA,UA,2023-06-17 07:24:13,2023-06-16 00:00:00+00:00,2023-06-17,61.4492,215.05,28.57,280.12,0.1,-280.0,320.3693,2321.65,1337.78,0,258.92,-,C,0.15,19.18,,UA
Ukraine,UA,UA,2023-06-18 07:10:18,2023-06-17 00:00:00+00:00,2023-06-18,61.7944,215.05,28.73,325.09,0.0,-325.1,320.5072,2322.22,1341.23,0,258.7128,-,C,0.11,19.28,,UA
Ukraine,UA,UA,2023-06-19 06:54:05,2023-06-18 00:00:00+00:00,2023-06-19,62.1553,215.05,28.9,364.07,0.0,-364.1,320.5163,2321.67,1344.85,0,258.361,-,C,0.11,19.39,,UA
Ukraine,UA,UA,2023-06-20 12:27:54,2023-06-19 00:00:00+00:00,2023-06-20,62.4904,215.05,29.06,357.86,0.0,-357.9,320.4641,2320.65,1347.91,0,257.9738,-,C,0.1,19.5,,UA
Ukraine,UA,UA,2023-06-21 07:14:58,2023-06-20 00:00:00+00:00,2023-06-21,62.8511,215.05,29.23,330.47,0.1,-330.4,320.7508,2323.01,1351.55,0,257.8997,-,C,0.11,19.59,,UA
Ukraine,UA,UA,2023-06-22 06:39:56,2023-06-21 00:00:00+00:00,2023-06-22,63.3242,215.05,29.45,327.73,0.0,-327.7,321.4118,2327.35,1357.0,0,258.0876,-,C,0.15,19.7,,UA
Ukraine,UA,UA,2023-06-23 07:23:16,2023-06-22 00:00:00+00:00,2023-06-23,63.7206,215.05,29.63,333.18,0.0,-333.2,321.8156,2329.59,1360.64,0,258.0949,-,C,0.12,19.8,,UA
Ukraine,UA,UA,2023-06-24 06:40:34,2023-06-23 00:00:00+00:00,2023-06-24,64.0808,215.05,29.8,356.53,0.0,-356.5,321.7396,2328.43,1364.34,0,257.6588,-,C,0.11,19.92,,UA
Ukraine,UA,UA,2023-06-25 07:09:46,2023-06-24 00:00:00+00:00,2023-06-25,64.476,215.05,29.98,395.59,0.0,-395.6,321.6862,2327.55,1368.58,0,257.2101,-,C,0.12,20.04,,UA
Ukraine,UA,UA,2023-06-26 06:36:04,2023-06-25 00:00:00+00:00,2023-06-26,64.8922,215.05,30.18,401.14,0.0,-401.1,321.8087,2327.81,1372.56,0,256.9166,-,C,0.13,20.16,,UA
Ukraine,UA,UA,2023-06-27 06:38:20,2023-06-26 00:00:00+00:00,2023-06-27,65.2896,215.05,30.36,376.95,0.0,-376.9,321.9208,2328.31,1376.8,0,256.6312,-,C,0.12,20.28,,UA
Ukraine,UA,UA,2023-06-28 06:36:35,2023-06-27 00:00:00+00:00,2023-06-28,65.7936,215.05,30.59,349.15,0.0,-349.1,322.9522,2334.05,1381.98,0,257.1586,-,C,0.16,20.37,,UA
Ukraine,UA,UA,2023-06-29 07:07:52,2023-06-28 00:00:00+00:00,2023-06-29,65.9092,215.05,30.65,344.07,0.0,-344.1,321.6648,2325.41,1382.5,0,255.7556,-,C,0.04,20.49,,UA
Ukraine,UA,UA,2023-06-30 06:38:02,2023-06-29 00:00:00+00:00,2023-06-30,66.3198,215.05,30.84,318.63,0.0,-318.6,322.0833,2328.55,1387.2,0,255.7635,-,C,0.13,20.59,,UA
Ukraine,UA,UA,2023-07-01 06:55:58,2023-06-30 00:00:00+00:00,2023-07-01,66.604,215.05,30.97,313.32,0.0,-313.3,321.9539,2326.44,1389.07,0,255.3499,-,C,0.09,20.69,,UA
