name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,29.3677,171.0,17.17,35.3,0.0,-35.3,31.0833,299.7,537.2,-,-,-,C,0.11,94.48,,PL
Poland,PL,PL,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,29.4089,171.0,17.2,41.17,0.0,-41.2,31.0833,299.7,537.2,-,-,-,C,0.13,94.61,,PL
Poland,PL,PL,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,29.4443,171.0,17.22,37.1,1.7,-35.4,31.0833,299.7,537.2,-,-,-,C,0.11,94.73,,PL
Poland,PL,PL,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,29.4504,171.0,17.22,6.12,0.0,-6.1,31.0833,299.7,537.2,-,-,-,C,0.02,94.75,,PL
Poland,PL,PL,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,29.4812,171.0,17.24,38.77,7.9,-30.8,31.0833,299.7,537.2,-,-,-,C,0.1,94.85,,PL
Portugal,PT,PT,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,1.7615,48.0,3.67,0.82,0.8,0.0,3.531,23.78,84.04,-,-,-,C,0.0,49.89,,PT
Portugal,PT,PT,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,1.7324,48.0,3.61,0.0,29.1,29.1,3.531,23.78,84.04,-,-,-,C,-0.82,49.06,,PT
Portugal,PT,PT,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,1.7003,48.0,3.54,0.0,32.0,32.0,3.531,23.78,84.04,-,-,-,C,-0.91,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:01,2015-09-04 00:00:00+00:00,2015-09-05,1.7003,48.0,3.54,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:05,2015-09-05 00:00:00+00:00,2015-09-06,1.7003,48.0,3.54,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,1.7003,48.0,3.54,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,1.7003,48.0,3.54,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,1.7003,48.0,3.54,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.15,,PT
Portugal,PT,PT,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,1.645,48.0,3.43,0.0,47.1,47.1,3.531,23.78,84.04,-,-,-,C,-1.57,46.59,,PT
Portugal,PT,PT,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,1.6007,48.0,3.33,0.0,35.3,35.3,3.531,23.78,84.04,-,-,-,C,-1.25,45.33,,PT
Portugal,PT,PT,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,1.5791,48.0,3.29,0.0,23.5,23.5,3.531,23.78,84.04,-,-,-,C,-0.61,44.72,,PT
Portugal,PT,PT,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,1.5772,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,-0.05,44.67,,PT
Portugal,PT,PT,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,1.5772,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.67,,PT
Portugal,PT,PT,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,1.5772,48.0,3.29,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,44.67,,PT
Portugal,PT,PT,2026-05-28 13:35:30,2015-09-15 00:00:00+00:00,2015-09-16,1.5873,48.0,3.31,9.06,0.8,-8.2,3.531,23.78,84.04,-,-,-,C,0.29,44.95,,PT
Portugal,PT,PT,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,1.6088,48.0,3.35,21.42,0.0,-21.4,3.531,23.78,84.04,-,-,-,C,0.61,45.56,,PT
Portugal,PT,PT,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,1.6312,48.0,3.4,22.36,0.0,-22.4,3.531,23.78,84.04,-,-,-,C,0.63,46.2,,PT
Portugal,PT,PT,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,1.6546,48.0,3.45,23.42,0.0,-23.4,3.531,23.78,84.04,-,-,-,C,0.66,46.86,,PT
Portugal,PT,PT,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,1.6784,48.0,3.5,23.89,0.0,-23.9,3.531,23.78,84.04,-,-,-,C,0.67,47.53,,PT
Portugal,PT,PT,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,1.7025,48.0,3.55,24.01,0.0,-24.0,3.531,23.78,84.04,-,-,-,C,0.68,48.22,,PT
Portugal,PT,PT,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,1.7184,48.0,3.58,15.89,0.0,-15.9,3.531,23.78,84.04,-,-,-,C,0.45,48.67,,PT
Portugal,PT,PT,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,1.7184,48.0,3.58,0.47,0.5,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,1.7184,48.0,3.58,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,48.67,,PT
Portugal,PT,PT,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,1.6713,48.0,3.48,0.0,35.3,35.3,3.531,23.78,84.04,-,-,-,C,-1.33,47.33,,PT
Portugal,PT,PT,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,1.6243,48.0,3.38,0.0,47.1,47.1,3.531,23.78,84.04,-,-,-,C,-1.33,46.0,,PT
Romania,RO,RO,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,19.2426,104.0,18.5,92.65,0.0,-92.6,30.5519,222.37,306.07,-,-,-,C,0.3,62.98,,RO
Romania,RO,RO,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,19.3234,104.0,18.58,80.87,0.0,-80.9,30.5519,222.37,306.07,-,-,-,C,0.26,63.25,,RO
Romania,RO,RO,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,19.4003,104.0,18.65,76.85,0.0,-76.9,30.5519,222.37,306.07,-,-,-,C,0.25,63.5,,RO
Romania,RO,RO,2026-05-28 13:35:01,2015-09-04 00:00:00+00:00,2015-09-05,19.488,104.0,18.74,87.68,0.0,-87.7,30.5519,222.37,306.07,-,-,-,C,0.29,63.79,,RO
Romania,RO,RO,2026-05-28 13:35:05,2015-09-05 00:00:00+00:00,2015-09-06,19.5922,104.0,18.84,104.25,0.0,-104.3,30.5519,222.37,306.07,-,-,-,C,0.34,64.13,,RO
Romania,RO,RO,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,19.7123,104.0,18.95,120.09,0.0,-120.1,30.5519,222.37,306.07,-,-,-,C,0.39,64.52,,RO
Romania,RO,RO,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,19.8167,104.0,19.05,104.43,0.0,-104.4,30.5519,222.37,306.07,-,-,-,C,0.34,64.86,,RO
Romania,RO,RO,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,19.9043,104.0,19.14,87.57,0.0,-87.6,30.5519,222.37,306.07,-,-,-,C,0.29,65.15,,RO
Romania,RO,RO,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,19.9934,104.0,19.22,89.04,0.0,-89.0,30.5519,222.37,306.07,-,-,-,C,0.29,65.44,,RO
Romania,RO,RO,2026-05-28 13:35:18,2015-09-10 00:00:00+00:00,2015-09-11,20.0919,104.0,19.32,98.57,0.0,-98.6,30.5519,222.37,306.07,-,-,-,C,0.32,65.76,,RO
Romania,RO,RO,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,20.1929,104.0,19.42,101.01,0.0,-101.0,30.5519,222.37,306.07,-,-,-,C,0.33,66.09,,RO
Romania,RO,RO,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,20.2994,104.0,19.52,106.47,0.0,-106.5,30.5519,222.37,306.07,-,-,-,C,0.35,66.44,,RO
Romania,RO,RO,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,20.4221,104.0,19.64,122.73,0.0,-122.7,30.5519,222.37,306.07,-,-,-,C,0.4,66.84,,RO
Romania,RO,RO,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,20.5267,104.0,19.74,104.56,0.0,-104.6,30.5519,222.37,306.07,-,-,-,C,0.34,67.19,,RO
Romania,RO,RO,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,20.6223,104.0,19.83,95.57,0.0,-95.6,30.5519,222.37,306.07,-,-,-,C,0.31,67.5,,RO
Romania,RO,RO,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,20.7134,104.0,19.92,91.15,0.0,-91.2,30.5519,222.37,306.07,-,-,-,C,0.3,67.8,,RO
Romania,RO,RO,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,20.7997,104.0,20.0,86.28,0.0,-86.3,30.5519,222.37,306.07,-,-,-,C,0.28,68.08,,RO
Romania,RO,RO,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,20.8916,104.0,20.09,91.9,0.0,-91.9,30.5519,222.37,306.07,-,-,-,C,0.3,68.38,,RO
Romania,RO,RO,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,20.982,104.0,20.18,90.4,0.0,-90.4,30.5519,222.37,306.07,-,-,-,C,0.3,68.68,,RO
Romania,RO,RO,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,21.1073,104.0,20.3,125.33,0.0,-125.3,30.5519,222.37,306.07,-,-,-,C,0.41,69.09,,RO
Romania,RO,RO,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,21.2221,104.0,20.41,114.8,0.0,-114.8,30.5519,222.37,306.07,-,-,-,C,0.38,69.46,,RO
Romania,RO,RO,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,21.3089,104.0,20.49,86.75,0.0,-86.7,30.5519,222.37,306.07,-,-,-,C,0.28,69.75,,RO
Romania,RO,RO,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,21.3959,104.0,20.57,86.99,0.0,-87.0,30.5519,222.37,306.07,-,-,-,C,0.28,70.03,,RO
Romania,RO,RO,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,21.505,104.0,20.68,109.1,0.0,-109.1,30.5519,222.37,306.07,-,-,-,C,0.36,70.39,,RO
Romania,RO,RO,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,21.5989,104.0,20.77,93.92,0.0,-93.9,30.5519,222.37,306.07,-,-,-,C,0.31,70.7,,RO
Romania,RO,RO,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,21.7013,104.0,20.87,102.39,0.0,-102.4,30.5519,222.37,306.07,-,-,-,C,0.34,71.03,,RO
Romania,RO,RO,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,21.8204,104.0,20.98,119.09,0.0,-119.1,30.5519,222.37,306.07,-,-,-,C,0.39,71.42,,RO
Romania,RO,RO,2026-05-28 13:36:03,2015-09-28 00:00:00+00:00,2015-09-29,21.936,104.0,21.09,115.68,0.0,-115.7,30.5519,222.37,306.07,-,-,-,C,0.38,71.8,,RO
Romania,RO,RO,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,22.0519,104.0,21.2,115.85,0.0,-115.8,30.5519,222.37,306.07,-,-,-,C,0.38,72.18,,RO
Romania,RO,RO,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,22.1689,104.0,21.32,117.07,0.0,-117.1,30.5519,222.37,306.07,-,-,-,C,0.38,72.56,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-01 00:00:00+00:00,2015-09-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-02 00:00:00+00:00,2015-09-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-03 00:00:00+00:00,2015-09-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-04 00:00:00+00:00,2015-09-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-05 00:00:00+00:00,2015-09-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-06 00:00:00+00:00,2015-09-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-07 00:00:00+00:00,2015-09-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-08 00:00:00+00:00,2015-09-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-09 00:00:00+00:00,2015-09-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-10 00:00:00+00:00,2015-09-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-11 00:00:00+00:00,2015-09-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-12 00:00:00+00:00,2015-09-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-13 00:00:00+00:00,2015-09-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-14 00:00:00+00:00,2015-09-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-15 00:00:00+00:00,2015-09-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-16 00:00:00+00:00,2015-09-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-17 00:00:00+00:00,2015-09-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-18 00:00:00+00:00,2015-09-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-19 00:00:00+00:00,2015-09-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-20 00:00:00+00:00,2015-09-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-21 00:00:00+00:00,2015-09-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-22 00:00:00+00:00,2015-09-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-23 00:00:00+00:00,2015-09-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-24 00:00:00+00:00,2015-09-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-25 00:00:00+00:00,2015-09-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-26 00:00:00+00:00,2015-09-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-27 00:00:00+00:00,2015-09-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-28 00:00:00+00:00,2015-09-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-29 00:00:00+00:00,2015-09-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-09-30 00:00:00+00:00,2015-10-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,20.9741,45.0,46.61,113.63,13.1,-100.6,33.9373,411.17,478.41,-,-,-,C,0.3,61.8,,SK
Slovakia,SK,SK,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,21.0788,45.0,46.84,113.94,10.9,-103.0,33.9373,411.17,478.41,-,-,-,C,0.31,62.11,,SK
Slovakia,SK,SK,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,21.1856,45.0,47.08,117.04,11.8,-105.2,33.9373,411.17,478.41,-,-,-,C,0.31,62.43,,SK
Slovakia,SK,SK,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,21.2948,45.0,47.32,120.81,13.3,-107.5,33.9373,411.17,478.41,-,-,-,C,0.32,62.75,,SK
Slovakia,SK,SK,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,21.4402,45.0,47.64,152.34,8.7,-143.7,33.9373,411.17,478.41,-,-,-,C,0.43,63.18,,SK
Slovakia,SK,SK,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,21.5913,45.0,47.98,158.04,8.6,-149.4,33.9373,411.17,478.41,-,-,-,C,0.45,63.62,,SK
Slovakia,SK,SK,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,21.7239,45.0,48.28,146.76,15.9,-130.9,33.9373,411.17,478.41,-,-,-,C,0.39,64.01,,SK
Slovakia,SK,SK,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,21.8155,45.0,48.48,128.52,38.5,-90.0,33.9373,411.17,478.41,-,-,-,C,0.27,64.28,,SK
Slovakia,SK,SK,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,21.9239,45.0,48.72,125.76,19.1,-106.7,33.9373,411.17,478.41,-,-,-,C,0.32,64.6,,SK
Slovakia,SK,SK,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,22.036,45.0,48.97,127.18,16.8,-110.4,33.9373,411.17,478.41,-,-,-,C,0.33,64.93,,SK
Slovakia,SK,SK,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,22.1436,45.0,49.21,126.16,20.2,-105.9,33.9373,411.17,478.41,-,-,-,C,0.32,65.25,,SK
Slovakia,SK,SK,2026-05-28 13:35:22,2015-09-12 00:00:00+00:00,2015-09-13,22.2841,45.0,49.52,151.23,12.4,-138.8,33.9373,411.17,478.41,-,-,-,C,0.41,65.66,,SK
Slovakia,SK,SK,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,22.5456,45.0,50.1,272.03,12.3,-259.8,33.9373,411.17,478.41,-,-,-,C,0.77,66.43,,SK
Slovakia,SK,SK,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,22.5698,45.0,50.16,145.2,15.7,-129.5,33.9373,411.17,478.41,-,-,-,C,0.07,66.5,,SK
Slovakia,SK,SK,2026-05-28 13:35:30,2015-09-15 00:00:00+00:00,2015-09-16,22.7188,45.0,50.49,159.71,12.3,-147.4,33.9373,411.17,478.41,-,-,-,C,0.44,66.94,,SK
Slovakia,SK,SK,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,22.8507,45.0,50.78,144.16,14.0,-130.2,33.9373,411.17,478.41,-,-,-,C,0.39,67.33,,SK
Slovakia,SK,SK,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,22.9566,45.0,51.01,122.14,17.9,-104.2,33.9373,411.17,478.41,-,-,-,C,0.31,67.64,,SK
Slovakia,SK,SK,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,23.0778,45.0,51.28,132.94,13.4,-119.5,33.9373,411.17,478.41,-,-,-,C,0.36,68.0,,SK
Slovakia,SK,SK,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,23.2499,45.0,51.67,180.88,10.5,-170.4,33.9373,411.17,478.41,-,-,-,C,0.51,68.51,,SK
Slovakia,SK,SK,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,23.4285,45.0,52.06,185.1,8.2,-176.9,33.9373,411.17,478.41,-,-,-,C,0.53,69.03,,SK
Slovakia,SK,SK,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,23.6812,45.0,52.62,159.23,8.2,-151.0,33.9373,411.17,478.41,-,-,-,C,0.74,69.78,,SK
Slovakia,SK,SK,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,23.7593,45.0,52.8,186.72,10.3,-176.4,33.9373,411.17,478.41,-,-,-,C,0.23,70.01,,SK
Slovakia,SK,SK,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,23.859,45.0,53.02,109.64,11.6,-98.0,33.9373,411.17,478.41,-,-,-,C,0.29,70.3,,SK
Slovakia,SK,SK,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,23.9483,45.0,53.22,103.81,16.2,-87.6,33.9373,411.17,478.41,-,-,-,C,0.26,70.57,,SK
Slovakia,SK,SK,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,24.0359,45.0,53.41,97.93,12.0,-86.0,33.9373,411.17,478.41,-,-,-,C,0.26,70.82,,SK
Slovakia,SK,SK,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,24.1748,45.0,53.72,146.85,9.7,-137.1,33.9373,411.17,478.41,-,-,-,C,0.41,71.23,,SK
Slovakia,SK,SK,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,24.3373,45.0,54.08,169.09,8.2,-160.8,33.9373,411.17,478.41,-,-,-,C,0.48,71.71,,SK
Slovakia,SK,SK,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,24.4608,45.0,54.36,132.08,10.2,-121.8,33.9373,411.17,478.41,-,-,-,C,0.36,72.08,,SK
Slovakia,SK,SK,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,24.5752,45.0,54.61,127.69,15.0,-112.7,33.9373,411.17,478.41,-,-,-,C,0.34,72.41,,SK
Slovakia,SK,SK,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,24.1943,45.0,53.77,127.52,10.1,-117.5,33.9373,411.17,478.41,-,-,-,C,-1.12,71.29,,SK
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-01 00:00:00+00:00,2015-09-02,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-02 00:00:00+00:00,2015-09-03,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-03 00:00:00+00:00,2015-09-04,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-04 00:00:00+00:00,2015-09-05,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-05 00:00:00+00:00,2015-09-06,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-06 00:00:00+00:00,2015-09-07,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-07 00:00:00+00:00,2015-09-08,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-08 00:00:00+00:00,2015-09-09,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-09 00:00:00+00:00,2015-09-10,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-10 00:00:00+00:00,2015-09-11,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-11 00:00:00+00:00,2015-09-12,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-12 00:00:00+00:00,2015-09-13,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-13 00:00:00+00:00,2015-09-14,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-14 00:00:00+00:00,2015-09-15,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-15 00:00:00+00:00,2015-09-16,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-16 00:00:00+00:00,2015-09-17,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-17 00:00:00+00:00,2015-09-18,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:53,2015-09-18 00:00:00+00:00,2015-09-19,,320.0,0.0,,,,,,,-,-,-,N,,,[],UA
