name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,93.681,210.45,44.51,314.95,0.0,-314.9,324.3476,2317.51,1600.12,-,-,-,C,0.15,28.88,,UA
Ukraine,UA,UA,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,93.9141,210.45,44.63,300.37,0.0,-300.3,324.1032,2315.59,1601.05,-,-,-,C,0.07,28.98,,UA
Ukraine,UA,UA,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,94.1972,210.45,44.76,282.69,0.0,-282.7,324.105,2315.28,1602.56,-,-,-,C,0.09,29.06,,UA
Ukraine,UA,UA,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,94.5048,210.45,44.91,300.67,0.0,-300.6,324.1157,2314.92,1604.67,-,-,-,C,0.09,29.16,,UA
Ukraine,UA,UA,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,94.7826,210.45,45.04,300.88,58.5,-242.3,324.0871,2314.43,1605.98,-,-,-,C,0.09,29.25,,UA
Ukraine,UA,UA,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,95.1142,210.45,45.2,276.72,0.0,-276.7,324.2981,2315.26,1608.67,-,-,-,C,0.1,29.33,,UA
Ukraine,UA,UA,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,95.3639,210.45,45.31,275.95,0.1,-275.9,324.2182,2314.66,1610.09,-,-,-,C,0.08,29.41,,UA
Ukraine,UA,UA,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,95.5611,210.45,45.41,218.74,0.0,-218.7,324.147,2313.93,1610.75,-,-,-,C,0.06,29.48,,UA
Ukraine,UA,UA,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,95.7529,210.45,45.5,226.83,0.1,-226.8,324.0263,2312.91,1611.51,-,-,-,C,0.06,29.55,,UA
Ukraine,UA,UA,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,95.9995,210.45,45.62,244.56,0.0,-244.5,324.0077,2312.64,1612.95,-,-,-,C,0.08,29.63,,UA
Ukraine,UA,UA,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,96.2141,210.45,45.72,213.16,0.0,-213.1,324.0099,2312.54,1613.94,-,-,-,C,0.07,29.69,,UA
Ukraine,UA,UA,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,96.5003,210.45,45.85,208.1,0.1,-208.0,324.3865,2315.37,1616.51,-,-,-,C,0.09,29.75,,UA
Ukraine,UA,UA,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,96.6857,210.45,45.94,204.88,0.1,-204.8,324.3018,2314.58,1617.56,-,-,-,C,0.06,29.81,,UA
Ukraine,UA,UA,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,96.9566,210.45,46.07,215.27,0.3,-215.0,324.6619,2317.31,1620.11,-,-,-,C,0.08,29.86,,UA
Ukraine,UA,UA,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,97.4685,210.45,46.31,214.3,1.6,-212.7,325.8398,2324.29,1624.65,-,-,-,C,0.16,29.91,,UA
Ukraine,UA,UA,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,97.5226,210.45,46.34,214.96,0.3,-214.7,325.2136,2320.35,1624.19,-,-,-,C,0.02,29.99,,UA
