name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-08-08 07:54:02,2023-08-07 00:00:00+00:00,2023-08-08,35.1595,48.3,72.79,124.02,18.2,-105.8,38.1376,410.96,491.56,37.8808,0.2568,-,C,0.28,92.19,,SK
Slovakia,SK,SK,2023-08-09 05:56:29,2023-08-08 00:00:00+00:00,2023-08-09,35.2462,48.3,72.97,104.27,17.6,-86.6,38.1376,410.96,491.56,37.8896,0.248,-,C,0.23,92.42,,SK
Slovakia,SK,SK,2023-08-10 08:12:44,2023-08-09 00:00:00+00:00,2023-08-10,35.3344,48.3,73.16,106.67,18.4,-88.3,38.1376,410.96,491.56,37.9251,0.2125,-,C,0.23,92.65,,SK
Slovakia,SK,SK,2023-08-11 07:26:14,2023-08-10 00:00:00+00:00,2023-08-11,35.4357,48.3,73.37,118.29,17.0,-101.3,38.1376,410.96,491.56,37.9622,0.1754,-,C,0.27,92.92,,SK
Slovakia,SK,SK,2023-08-12 08:28:47,2023-08-11 00:00:00+00:00,2023-08-12,35.4922,48.3,73.48,73.37,16.8,-56.6,38.3376,410.96,491.56,37.9532,0.3844,-,C,0.15,92.58,,SK
Slovakia,SK,SK,2023-08-13 07:40:04,2023-08-12 00:00:00+00:00,2023-08-13,35.6194,48.3,73.75,143.71,16.5,-127.2,38.3376,410.96,491.56,37.9642,0.3734,-,C,0.33,92.91,,SK
Slovakia,SK,SK,2023-08-14 07:49:42,2023-08-13 00:00:00+00:00,2023-08-14,35.7458,48.3,74.01,143.25,16.9,-126.4,38.3376,410.96,491.56,37.9642,0.3734,-,C,0.33,93.24,,SK
Slovakia,SK,SK,2023-08-15 07:47:13,2023-08-14 00:00:00+00:00,2023-08-15,35.8237,48.3,74.17,93.99,16.1,-77.9,38.3376,410.96,491.56,37.9642,0.3734,-,C,0.2,93.44,,SK
Slovakia,SK,SK,2023-08-16 07:17:23,2023-08-15 00:00:00+00:00,2023-08-16,35.9229,48.3,74.37,120.77,21.6,-99.2,38.5476,410.96,491.56,37.9896,0.558,-,C,0.26,93.19,,SK
Slovakia,SK,SK,2023-08-17 06:20:32,2023-08-16 00:00:00+00:00,2023-08-17,36.0387,48.3,74.61,135.19,19.3,-115.8,38.5476,410.96,491.56,38.0298,0.5178,-,C,0.3,93.49,,SK
Slovakia,SK,SK,2023-08-18 06:33:22,2023-08-17 00:00:00+00:00,2023-08-18,36.1472,48.3,74.84,126.25,17.8,-108.4,38.5476,410.96,491.56,38.0646,0.483,-,C,0.28,93.77,,SK
Slovakia,SK,SK,2023-08-19 07:40:50,2023-08-18 00:00:00+00:00,2023-08-19,36.2741,48.3,75.1,143.48,16.6,-126.9,38.5476,410.96,491.56,38.0982,0.4494,-,C,0.33,94.1,,SK
Slovakia,SK,SK,2023-08-20 08:19:15,2023-08-19 00:00:00+00:00,2023-08-20,36.4166,48.3,75.4,159.6,17.1,-142.5,38.5476,410.96,491.56,38.1967,0.3509,-,C,0.37,94.47,,SK
Slovakia,SK,SK,2023-08-21 08:25:31,2023-08-20 00:00:00+00:00,2023-08-21,36.5561,48.3,75.69,161.39,21.9,-139.5,38.5476,410.96,491.56,38.1967,0.3509,-,C,0.36,94.83,,SK
Slovakia,SK,SK,2023-08-22 07:23:53,2023-08-21 00:00:00+00:00,2023-08-22,36.6458,48.3,75.87,116.25,26.6,-89.7,38.5476,410.96,491.56,38.1967,0.3509,-,C,0.23,95.07,,SK
Slovakia,SK,SK,2023-08-23 07:35:49,2023-08-22 00:00:00+00:00,2023-08-23,36.7167,48.3,76.02,90.83,19.9,-70.9,38.5476,410.96,491.56,38.2047,0.3429,-,C,0.18,95.25,,SK
Slovakia,SK,SK,2023-08-24 07:32:08,2023-08-23 00:00:00+00:00,2023-08-24,36.7661,48.3,76.12,72.09,22.7,-49.4,38.5476,410.96,491.56,38.2297,0.3179,-,C,0.13,95.38,,SK
Slovakia,SK,SK,2023-08-25 06:32:34,2023-08-24 00:00:00+00:00,2023-08-25,36.827,48.3,76.25,83.61,22.6,-61.0,38.896,410.96,491.56,38.2278,0.6682,-,C,0.16,94.68,,SK
Slovakia,SK,SK,2023-08-26 07:55:05,2023-08-25 00:00:00+00:00,2023-08-26,36.8901,48.3,76.38,83.85,20.8,-63.1,38.896,410.96,491.56,38.2233,0.6727,-,C,0.16,94.84,,SK
Slovakia,SK,SK,2023-08-27 07:55:32,2023-08-26 00:00:00+00:00,2023-08-27,36.9764,48.3,76.56,105.98,19.7,-86.2,38.896,410.96,491.56,38.3132,0.5828,-,C,0.22,95.06,,SK
Slovakia,SK,SK,2023-08-28 07:11:57,2023-08-27 00:00:00+00:00,2023-08-28,37.0612,48.3,76.73,104.94,20.1,-84.9,38.896,410.96,491.56,38.3132,0.5828,-,C,0.22,95.28,,SK
Slovakia,SK,SK,2023-08-29 09:13:47,2023-08-28 00:00:00+00:00,2023-08-29,37.124,48.3,76.86,91.91,29.2,-62.7,38.896,410.96,491.56,38.3132,0.5828,-,C,0.16,95.44,,SK
Slovakia,SK,SK,2023-08-30 08:08:23,2023-08-29 00:00:00+00:00,2023-08-30,37.1908,48.3,77.0,88.03,21.1,-66.9,38.896,410.96,491.56,38.3132,0.5828,-,C,0.17,95.62,,SK
Slovakia,SK,SK,2023-08-31 07:36:37,2023-08-30 00:00:00+00:00,2023-08-31,37.2261,48.3,77.07,57.3,22.0,-35.3,38.896,410.96,491.56,38.3132,0.5828,-,C,0.09,95.71,,SK
Slovakia,SK,SK,2023-09-01 09:23:57,2023-08-31 00:00:00+00:00,2023-09-01,37.2752,48.3,77.17,84.64,35.6,-49.0,38.896,410.96,491.56,38.3061,0.5899,-,C,0.13,95.83,,SK
Ukraine,UA,UA,2023-08-02 06:47:52,2023-08-01 00:00:00+00:00,2023-08-02,81.923,215.05,38.09,665.57,0.5,-665.0,322.717,2275.0,1511.43,0,240.794,-,C,0.21,25.39,,UA
Ukraine,UA,UA,2023-08-03 06:47:30,2023-08-02 00:00:00+00:00,2023-08-03,82.7805,215.05,38.49,705.58,0.6,-705.0,323.1282,2278.31,1521.37,0,240.3477,-,C,0.27,25.62,,UA
Ukraine,UA,UA,2023-08-04 07:34:07,2023-08-03 00:00:00+00:00,2023-08-04,83.4379,215.05,38.8,691.49,0.6,-690.9,323.0187,2275.4,1526.99,0,239.5808,-,C,0.2,25.83,,UA
Ukraine,UA,UA,2023-08-05 06:39:02,2023-08-04 00:00:00+00:00,2023-08-05,84.067,215.05,39.09,615.43,0.6,-614.9,323.1534,2274.54,1532.06,0,239.0864,-,C,0.19,26.01,,UA
Ukraine,UA,UA,2023-08-06 07:26:45,2023-08-05 00:00:00+00:00,2023-08-06,84.5807,215.05,39.33,611.33,0.6,-610.8,322.7652,2269.93,1536.18,0,238.1845,-,C,0.16,26.21,,UA
Ukraine,UA,UA,2023-08-07 06:48:46,2023-08-06 00:00:00+00:00,2023-08-07,85.2697,215.05,39.65,685.87,0.6,-685.3,322.765,2268.43,1542.1,0,237.4952,-,C,0.21,26.42,,UA
Ukraine,UA,UA,2023-08-08 07:17:07,2023-08-07 00:00:00+00:00,2023-08-08,85.9229,215.05,39.95,649.08,0.6,-648.5,322.6345,2266.14,1547.86,0,236.7116,-,C,0.2,26.63,,UA
Ukraine,UA,UA,2023-08-09 06:46:51,2023-08-08 00:00:00+00:00,2023-08-09,86.5685,215.05,40.26,653.54,0.6,-652.9,322.7223,2265.29,1552.67,0,236.1537,-,C,0.2,26.82,,UA
Ukraine,UA,UA,2023-08-10 07:12:15,2023-08-09 00:00:00+00:00,2023-08-10,87.1603,215.05,40.53,631.06,0.6,-630.5,322.6388,2262.87,1556.83,0,235.4785,-,C,0.18,27.01,,UA
Ukraine,UA,UA,2023-08-11 06:40:55,2023-08-10 00:00:00+00:00,2023-08-11,87.7886,215.05,40.82,568.49,0.6,-567.9,323.0195,2263.79,1561.08,0,235.2308,-,C,0.19,27.18,,UA
Ukraine,UA,UA,2023-08-12 07:05:13,2023-08-11 00:00:00+00:00,2023-08-12,88.2554,215.05,41.04,541.12,0.6,-540.6,322.7425,2259.72,1564.61,0,234.487,-,C,0.14,27.35,,UA
Ukraine,UA,UA,2023-08-13 06:48:46,2023-08-12 00:00:00+00:00,2023-08-13,88.9073,215.05,41.34,607.43,0.6,-606.9,322.9041,2259.04,1570.19,0,233.9968,-,C,0.2,27.53,,UA
Ukraine,UA,UA,2023-08-14 06:56:53,2023-08-13 00:00:00+00:00,2023-08-14,89.5187,215.05,41.63,624.88,0.6,-624.3,322.7883,2256.71,1575.07,0,233.2697,-,C,0.19,27.73,,UA
Ukraine,UA,UA,2023-08-15 06:54:51,2023-08-14 00:00:00+00:00,2023-08-15,90.0811,215.05,41.89,621.41,0.6,-620.8,322.5019,2253.5,1579.16,0,232.4208,-,C,0.17,27.93,,UA
Ukraine,UA,UA,2023-08-16 07:04:04,2023-08-15 00:00:00+00:00,2023-08-16,90.841,215.05,42.24,713.29,0.6,-712.7,322.7509,2253.47,1585.36,0,231.9099,-,C,0.24,28.15,,UA
Ukraine,UA,UA,2023-08-17 06:49:12,2023-08-16 00:00:00+00:00,2023-08-17,91.4839,215.05,42.54,658.73,0.6,-658.1,322.7034,2251.58,1590.01,0,231.2196,-,C,0.2,28.35,,UA
Ukraine,UA,UA,2023-08-18 08:07:47,2023-08-17 00:00:00+00:00,2023-08-18,92.121,215.05,42.84,681.09,0.6,-680.5,322.7115,2249.96,1594.12,0,230.5906,-,C,0.2,28.55,,UA
Ukraine,UA,UA,2023-08-19 06:48:21,2023-08-18 00:00:00+00:00,2023-08-19,92.7509,215.05,43.13,681.87,0.6,-681.3,322.6109,2247.39,1598.35,0,229.86,-,C,0.2,28.75,,UA
Ukraine,UA,UA,2023-08-20 06:44:47,2023-08-19 00:00:00+00:00,2023-08-20,93.4527,215.05,43.46,714.84,0.6,-714.3,322.7502,2246.19,1602.66,0,229.2975,-,C,0.22,28.96,,UA
Ukraine,UA,UA,2023-08-21 06:55:24,2023-08-20 00:00:00+00:00,2023-08-21,94.1712,215.05,43.79,750.97,0.6,-750.4,322.6604,2243.86,1607.41,0,228.4893,-,C,0.22,29.19,,UA
Ukraine,UA,UA,2023-08-22 07:06:45,2023-08-21 00:00:00+00:00,2023-08-22,94.6794,215.05,44.03,701.14,0.6,-700.6,321.9474,2236.45,1609.04,0,227.268,-,C,0.16,29.41,,UA
Ukraine,UA,UA,2023-08-23 07:02:12,2023-08-22 00:00:00+00:00,2023-08-23,95.2297,215.05,44.28,606.07,0.6,-605.5,321.8619,2234.21,1612.06,0,226.6322,-,C,0.17,29.59,,UA
Ukraine,UA,UA,2023-08-24 06:40:18,2023-08-23 00:00:00+00:00,2023-08-24,95.75,215.05,44.52,546.84,0.6,-546.3,321.9223,2232.6,1615.14,0,226.1723,-,C,0.16,29.74,,UA
Ukraine,UA,UA,2023-08-25 06:41:37,2023-08-24 00:00:00+00:00,2023-08-25,96.3564,215.05,44.81,590.26,0.6,-589.7,322.0199,2231.29,1619.78,0,225.6635,-,C,0.19,29.92,,UA
Ukraine,UA,UA,2023-08-26 08:23:07,2023-08-25 00:00:00+00:00,2023-08-26,96.9962,215.05,45.1,654.08,0.6,-653.5,321.9123,2228.95,1624.49,0,224.9161,-,C,0.2,30.13,,UA
Ukraine,UA,UA,2023-08-27 06:42:56,2023-08-26 00:00:00+00:00,2023-08-27,97.6399,215.05,45.4,650.13,0.6,-649.6,321.9114,2227.45,1628.8,0,224.2714,-,C,0.2,30.33,,UA
Ukraine,UA,UA,2023-08-28 06:46:52,2023-08-27 00:00:00+00:00,2023-08-28,98.4038,215.05,45.76,669.62,0.6,-669.0,322.2893,2228.6,1634.22,0,223.8855,-,C,0.24,30.53,,UA
Ukraine,UA,UA,2023-08-29 06:42:48,2023-08-28 00:00:00+00:00,2023-08-29,99.0888,215.05,46.08,654.79,0.6,-654.2,322.3809,2227.52,1639.49,0,223.2921,-,C,0.21,30.74,,UA
Ukraine,UA,UA,2023-08-30 06:55:37,2023-08-29 00:00:00+00:00,2023-08-30,99.7832,215.05,46.4,650.98,0.6,-650.4,322.5145,2226.9,1644.72,0,222.7313,-,C,0.22,30.94,,UA
Ukraine,UA,UA,2023-08-31 06:50:59,2023-08-30 00:00:00+00:00,2023-08-31,100.38,215.05,46.68,589.76,0.6,-589.2,322.5416,2225.79,1648.43,0,222.1616,-,C,0.19,31.12,,UA
Ukraine,UA,UA,2023-09-01 07:12:00,2023-08-31 00:00:00+00:00,2023-09-01,101.0324,215.05,46.98,638.94,0.6,-638.3,322.5642,2224.53,1652.96,0,221.5318,-,C,0.2,31.32,,UA
