name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2023-04-10 07:15:03,2023-04-09 00:00:00+00:00,2023-04-10,18.7742,225.4,8.33,0.0,85.7,85.7,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.24,51.56,,PL
Poland,PL,PL,2023-04-11 06:45:03,2023-04-10 00:00:00+00:00,2023-04-11,18.708,225.4,8.3,1.44,67.7,66.2,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.18,51.38,,PL
Poland,PL,PL,2023-04-12 07:05:56,2023-04-11 00:00:00+00:00,2023-04-12,18.6339,225.4,8.27,0.0,74.1,74.1,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.2,51.18,,PL
Poland,PL,PL,2023-04-13 22:05:18,2023-04-12 00:00:00+00:00,2023-04-13,18.5139,225.4,8.21,0.0,120.0,120.0,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.33,50.85,,PL
Poland,PL,PL,2023-05-16 00:01:19,2023-04-13 00:00:00+00:00,2023-04-14,18.4084,225.4,8.17,0.0,105.4,105.4,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.29,50.56,,PL
Poland,PL,PL,2023-05-16 00:00:03,2023-04-14 00:00:00+00:00,2023-04-15,18.3238,225.4,8.13,0.0,84.7,84.7,36.4103,345.03,595.86,35.004,0.3654,-,C,-0.23,50.33,,PL
Poland,PL,PL,2023-10-07 08:40:23,2023-04-15 00:00:00+00:00,2023-04-16,18.2633,225.4,8.1,2.06,62.5,60.4,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.16,48.69,,PL
Poland,PL,PL,2023-10-07 08:51:29,2023-04-16 00:00:00+00:00,2023-04-17,18.3323,225.4,8.13,68.97,0.0,-69.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.18,48.87,,PL
Poland,PL,PL,2023-10-07 08:55:37,2023-04-17 00:00:00+00:00,2023-04-18,18.3449,225.4,8.14,42.17,29.6,-12.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.03,48.91,,PL
Poland,PL,PL,2023-10-07 08:53:50,2023-04-18 00:00:00+00:00,2023-04-19,18.3298,225.4,8.13,52.49,67.6,15.1,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.04,48.87,,PL
Poland,PL,PL,2023-10-07 08:51:52,2023-04-19 00:00:00+00:00,2023-04-20,18.3061,225.4,8.12,52.92,76.6,23.7,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.06,48.8,,PL
Poland,PL,PL,2023-10-07 08:50:14,2023-04-20 00:00:00+00:00,2023-04-21,18.3242,225.4,8.13,36.52,18.4,-18.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.05,48.85,,PL
Poland,PL,PL,2023-10-07 08:50:29,2023-04-21 00:00:00+00:00,2023-04-22,18.3693,225.4,8.15,51.02,6.0,-45.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.12,48.97,,PL
Poland,PL,PL,2023-10-07 08:50:07,2023-04-22 00:00:00+00:00,2023-04-23,18.4688,225.4,8.19,99.55,0.0,-99.5,37.5109,345.03,595.86,36.0858,0.349,-,C,0.27,49.24,,PL
Poland,PL,PL,2023-10-07 08:55:07,2023-04-23 00:00:00+00:00,2023-04-24,18.6111,225.4,8.26,142.26,0.0,-142.3,37.5109,345.03,595.86,36.0858,0.349,-,C,0.38,49.62,,PL
Poland,PL,PL,2023-10-07 08:50:22,2023-04-24 00:00:00+00:00,2023-04-25,18.7362,225.4,8.31,125.15,0.0,-125.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.33,49.95,,PL
Poland,PL,PL,2023-10-07 08:53:00,2023-04-25 00:00:00+00:00,2023-04-26,18.6794,225.4,8.29,0.41,57.2,56.8,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.15,49.8,,PL
Poland,PL,PL,2023-10-07 08:50:44,2023-04-26 00:00:00+00:00,2023-04-27,18.6671,225.4,8.28,0.0,12.3,12.3,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.03,49.76,,PL
Poland,PL,PL,2023-10-07 08:55:23,2023-04-27 00:00:00+00:00,2023-04-28,18.6407,225.4,8.27,20.0,46.5,26.5,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.07,49.69,,PL
Poland,PL,PL,2023-10-07 08:52:00,2023-04-28 00:00:00+00:00,2023-04-29,18.66,225.4,8.28,52.3,33.0,-19.3,37.5109,345.03,595.86,36.0858,0.349,-,C,0.05,49.75,,PL
Poland,PL,PL,2023-10-07 08:55:52,2023-04-29 00:00:00+00:00,2023-04-30,18.7717,225.4,8.33,111.69,0.0,-111.7,37.5109,345.03,595.86,36.0858,0.349,-,C,0.3,50.04,,PL
Poland,PL,PL,2024-01-16 12:25:06,2023-04-30 00:00:00+00:00,2023-05-01,18.8858,225.4,8.38,119.09,5.0,-114.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.3,50.35,,PL
Portugal,PT,PT,2023-08-08 13:59:54,2023-04-01 00:00:00+00:00,2023-04-02,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 14:01:14,2023-04-02 00:00:00+00:00,2023-04-03,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 14:02:36,2023-04-03 00:00:00+00:00,2023-04-04,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 14:02:43,2023-04-04 00:00:00+00:00,2023-04-05,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,-0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 14:02:52,2023-04-05 00:00:00+00:00,2023-04-06,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,15.0,53.55,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:07,2023-04-06 00:00:00+00:00,2023-04-07,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:14,2023-04-07 00:00:00+00:00,2023-04-08,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:21,2023-04-08 00:00:00+00:00,2023-04-09,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:28,2023-04-09 00:00:00+00:00,2023-04-10,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:34,2023-04-10 00:00:00+00:00,2023-04-11,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:41,2023-04-11 00:00:00+00:00,2023-04-12,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:48,2023-04-12 00:00:00+00:00,2023-04-13,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,15.0,53.55,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:55:56,2023-04-13 00:00:00+00:00,2023-04-14,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:56:10,2023-04-14 00:00:00+00:00,2023-04-15,3.7886,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.12,,PT
Portugal,PT,PT,2023-08-08 13:56:02,2023-04-15 00:00:00+00:00,2023-04-16,3.8044,51.75,7.35,15.85,0.0,-15.9,3.57,24.0,85.68,0.3149,3.2851,-,C,0.44,106.57,,PT
Portugal,PT,PT,2023-08-08 13:56:17,2023-04-16 00:00:00+00:00,2023-04-17,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.57,,PT
Portugal,PT,PT,2023-08-08 13:56:25,2023-04-17 00:00:00+00:00,2023-04-18,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.57,,PT
Portugal,PT,PT,2023-08-08 13:56:31,2023-04-18 00:00:00+00:00,2023-04-19,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.57,,PT
Portugal,PT,PT,2023-08-08 13:56:39,2023-04-19 00:00:00+00:00,2023-04-20,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:56:46,2023-04-20 00:00:00+00:00,2023-04-21,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:56:53,2023-04-21 00:00:00+00:00,2023-04-22,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:00,2023-04-22 00:00:00+00:00,2023-04-23,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:07,2023-04-23 00:00:00+00:00,2023-04-24,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:21,2023-04-24 00:00:00+00:00,2023-04-25,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:14,2023-04-25 00:00:00+00:00,2023-04-26,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:28,2023-04-26 00:00:00+00:00,2023-04-27,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:36,2023-04-27 00:00:00+00:00,2023-04-28,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:43,2023-04-28 00:00:00+00:00,2023-04-29,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:57:56,2023-04-29 00:00:00+00:00,2023-04-30,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:03,2023-04-30 00:00:00+00:00,2023-05-01,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3149,3.2851,-,C,0.0,106.56,,PT
Romania,RO,RO,2023-04-04 12:06:58,2023-04-01 00:00:00+00:00,2023-04-02,13.7352,104.65,13.12,64.43,10.6,-53.8,32.7936,240.75,337.44,3.0373,0.1173,-,C,0.16,41.88,,RO
Romania,RO,RO,2023-04-04 12:06:42,2023-04-02 00:00:00+00:00,2023-04-03,13.848,104.65,13.23,61.39,6.9,-54.5,32.7936,240.75,337.44,3.0373,0.1173,-,C,0.34,42.23,,RO
Romania,RO,RO,2023-04-07 07:47:30,2023-04-03 00:00:00+00:00,2023-04-04,13.8086,104.65,13.2,42.66,23.7,-18.9,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.12,42.11,,RO
Romania,RO,RO,2023-04-07 07:48:34,2023-04-04 00:00:00+00:00,2023-04-05,13.7763,104.65,13.16,24.83,57.2,32.4,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.1,42.01,,RO
Romania,RO,RO,2023-04-07 07:49:38,2023-04-05 00:00:00+00:00,2023-04-06,13.7376,104.65,13.13,23.01,61.7,38.7,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.12,41.89,,RO
Romania,RO,RO,2023-04-07 07:50:21,2023-04-06 00:00:00+00:00,2023-04-07,13.7004,104.65,13.09,23.15,60.4,37.2,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.11,41.78,,RO
Romania,RO,RO,2023-04-11 09:53:59,2023-04-07 00:00:00+00:00,2023-04-08,13.6645,104.65,13.06,22.11,58.0,35.9,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.11,41.67,,RO
Romania,RO,RO,2023-04-11 09:54:41,2023-04-08 00:00:00+00:00,2023-04-09,13.6596,104.65,13.05,22.22,27.1,4.9,32.7936,258.75,312.44,3.0813,0.0733,-,C,-0.01,41.65,,RO
Romania,RO,RO,2023-04-11 09:55:29,2023-04-09 00:00:00+00:00,2023-04-10,13.6969,104.65,13.09,50.35,13.0,-37.3,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.11,41.77,,RO
Romania,RO,RO,2023-04-11 09:56:12,2023-04-10 00:00:00+00:00,2023-04-11,13.7368,104.65,13.13,50.63,10.7,-39.9,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.12,41.89,,RO
Romania,RO,RO,2023-04-12 08:00:14,2023-04-11 00:00:00+00:00,2023-04-12,13.7764,104.65,13.16,50.67,11.1,-39.6,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.12,42.01,,RO
Romania,RO,RO,2023-04-13 06:54:18,2023-04-12 00:00:00+00:00,2023-04-13,13.818,104.65,13.2,52.66,11.0,-41.6,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.13,42.14,,RO
Romania,RO,RO,2023-04-15 07:09:32,2023-04-13 00:00:00+00:00,2023-04-14,13.8778,104.65,13.26,73.82,14.1,-59.8,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.18,42.32,,RO
Romania,RO,RO,2023-04-17 06:13:30,2023-04-14 00:00:00+00:00,2023-04-15,13.9792,104.65,13.36,105.44,4.0,-101.4,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.31,42.63,,RO
Romania,RO,RO,2023-04-17 06:13:07,2023-04-15 00:00:00+00:00,2023-04-16,14.0746,104.65,13.45,98.88,3.4,-95.5,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.29,42.92,,RO
Romania,RO,RO,2023-04-17 08:57:13,2023-04-16 00:00:00+00:00,2023-04-17,14.1846,104.65,13.55,113.11,3.1,-110.0,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.34,43.25,,RO
Romania,RO,RO,2023-04-18 06:29:34,2023-04-17 00:00:00+00:00,2023-04-18,14.2768,104.65,13.64,96.13,3.9,-92.2,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.28,43.54,,RO
Romania,RO,RO,2023-04-19 06:31:17,2023-04-18 00:00:00+00:00,2023-04-19,14.3337,104.65,13.7,83.8,26.9,-56.9,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.17,43.71,,RO
Romania,RO,RO,2023-04-21 06:37:27,2023-04-19 00:00:00+00:00,2023-04-20,14.4392,104.65,13.8,109.63,4.2,-105.4,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.32,44.03,,RO
Romania,RO,RO,2023-04-21 06:36:38,2023-04-20 00:00:00+00:00,2023-04-21,14.534,104.65,13.89,99.87,5.0,-94.8,32.7936,258.75,312.44,3.0813,0.0733,-,C,0.29,44.32,,RO
Romania,RO,RO,2023-04-22 07:15:41,2023-04-21 00:00:00+00:00,2023-04-22,14.6327,104.65,13.98,104.24,5.6,-98.7,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.29,43.21,,RO
Romania,RO,RO,2023-04-23 06:38:19,2023-04-22 00:00:00+00:00,2023-04-23,14.7626,104.65,14.11,130.81,0.8,-130.0,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.38,43.59,,RO
Romania,RO,RO,2023-04-28 06:49:19,2023-04-23 00:00:00+00:00,2023-04-24,14.8918,104.65,14.23,129.14,0.0,-129.1,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.38,43.98,,RO
Romania,RO,RO,2023-04-26 08:47:02,2023-04-24 00:00:00+00:00,2023-04-25,15.0192,104.65,14.35,127.44,0.0,-127.4,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.38,44.35,,RO
Romania,RO,RO,2023-04-26 08:46:19,2023-04-25 00:00:00+00:00,2023-04-26,15.1223,104.65,14.45,110.64,7.5,-103.1,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.3,44.66,,RO
Romania,RO,RO,2023-04-28 05:19:51,2023-04-26 00:00:00+00:00,2023-04-27,15.2225,104.65,14.55,108.83,8.7,-100.2,33.8636,258.75,312.44,3.0813,0.0733,-,C,0.3,44.95,,RO
Romania,RO,RO,2023-04-28 05:53:22,2023-04-27 00:00:00+00:00,2023-04-28,15.3347,104.65,14.65,112.86,0.7,-112.2,33.8636,258.75,312.44,3.1546,0,-,C,0.33,45.28,,RO
Romania,RO,RO,2023-04-29 16:44:33,2023-04-28 00:00:00+00:00,2023-04-29,15.4459,104.65,14.76,111.82,0.6,-111.2,33.8636,258.75,312.44,3.1546,0,-,C,0.33,45.61,,RO
Romania,RO,RO,2023-04-30 05:40:25,2023-04-29 00:00:00+00:00,2023-04-30,15.5857,104.65,14.89,140.1,0.2,-139.9,33.8636,258.75,312.44,3.1546,0,-,C,0.41,46.03,,RO
Romania,RO,RO,2023-05-02 10:39:02,2023-04-30 00:00:00+00:00,2023-05-01,15.7207,104.65,15.02,156.44,0.0,-156.4,32.7936,258.75,312.44,3.1546,0,-,C,0.41,47.94,,RO
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-01 00:00:00+00:00,2023-04-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-02 00:00:00+00:00,2023-04-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-03 00:00:00+00:00,2023-04-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-04 00:00:00+00:00,2023-04-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-05 00:00:00+00:00,2023-04-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-06 00:00:00+00:00,2023-04-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-07 00:00:00+00:00,2023-04-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-08 00:00:00+00:00,2023-04-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-09 00:00:00+00:00,2023-04-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-10 00:00:00+00:00,2023-04-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-11 00:00:00+00:00,2023-04-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-12 00:00:00+00:00,2023-04-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-13 00:00:00+00:00,2023-04-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-14 00:00:00+00:00,2023-04-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-15 00:00:00+00:00,2023-04-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-16 00:00:00+00:00,2023-04-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-17 00:00:00+00:00,2023-04-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-18 00:00:00+00:00,2023-04-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-19 00:00:00+00:00,2023-04-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-20 00:00:00+00:00,2023-04-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-21 00:00:00+00:00,2023-04-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-22 00:00:00+00:00,2023-04-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-23 00:00:00+00:00,2023-04-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-24 00:00:00+00:00,2023-04-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-25 00:00:00+00:00,2023-04-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-26 00:00:00+00:00,2023-04-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-27 00:00:00+00:00,2023-04-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-28 00:00:00+00:00,2023-04-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-29 00:00:00+00:00,2023-04-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:36:48,2023-04-30 00:00:00+00:00,2023-05-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-04-03 09:07:02,2023-04-01 00:00:00+00:00,2023-04-02,22.6311,48.3,46.86,59.87,35.1,-24.8,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.06,58.26,,SK
Slovakia,SK,SK,2023-04-03 09:00:18,2023-04-02 00:00:00+00:00,2023-04-03,22.6475,48.3,46.89,55.37,39.0,-16.4,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.04,58.3,,SK
Slovakia,SK,SK,2023-04-04 07:30:06,2023-04-03 00:00:00+00:00,2023-04-04,22.5813,48.3,46.75,27.72,94.0,66.3,38.8476,410.96,491.56,37.3414,1.5062,-,C,-0.17,58.13,,SK
Slovakia,SK,SK,2023-04-05 07:06:26,2023-04-04 00:00:00+00:00,2023-04-05,22.4963,48.3,46.58,25.15,110.1,84.9,38.8476,410.96,491.56,37.3414,1.5062,-,C,-0.22,57.91,,SK
Slovakia,SK,SK,2023-04-06 07:20:05,2023-04-05 00:00:00+00:00,2023-04-06,22.4044,48.3,46.39,43.49,135.5,92.0,38.8476,410.96,491.56,37.3414,1.5062,-,C,-0.24,57.67,,SK
Slovakia,SK,SK,2023-04-07 08:50:31,2023-04-06 00:00:00+00:00,2023-04-07,22.3464,48.3,46.27,48.08,106.0,58.0,38.8476,410.96,491.56,37.3414,1.5062,-,C,-0.15,57.52,,SK
Slovakia,SK,SK,2023-04-08 07:25:06,2023-04-07 00:00:00+00:00,2023-04-08,22.3574,48.3,46.29,83.12,72.1,-11.0,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.03,57.55,,SK
Slovakia,SK,SK,2023-04-09 06:35:45,2023-04-08 00:00:00+00:00,2023-04-09,22.3909,48.3,46.36,89.81,56.3,-33.5,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.09,57.64,,SK
Slovakia,SK,SK,2023-04-10 07:55:08,2023-04-09 00:00:00+00:00,2023-04-10,22.437,48.3,46.45,92.65,46.6,-46.1,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.12,57.76,,SK
Slovakia,SK,SK,2023-04-11 07:25:12,2023-04-10 00:00:00+00:00,2023-04-11,22.4976,48.3,46.58,93.63,33.0,-60.6,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.16,57.91,,SK
Slovakia,SK,SK,2023-04-12 07:00:30,2023-04-11 00:00:00+00:00,2023-04-12,22.5466,48.3,46.68,84.39,35.4,-49.0,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.13,58.04,,SK
Slovakia,SK,SK,2023-04-13 07:41:14,2023-04-12 00:00:00+00:00,2023-04-13,22.5631,48.3,46.71,62.55,46.1,-16.5,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.04,58.08,,SK
Slovakia,SK,SK,2023-04-14 08:20:29,2023-04-13 00:00:00+00:00,2023-04-14,22.5737,48.3,46.74,65.33,54.7,-10.6,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.03,58.11,,SK
Slovakia,SK,SK,2023-04-15 08:15:11,2023-04-14 00:00:00+00:00,2023-04-15,22.5844,48.3,46.76,47.37,36.7,-10.7,38.8476,410.96,491.56,37.3414,1.5062,-,C,0.03,58.14,,SK
Slovakia,SK,SK,2023-04-17 11:10:03,2023-04-15 00:00:00+00:00,2023-04-16,22.6228,48.3,46.84,75.81,37.4,-38.4,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.1,58.23,,SK
Slovakia,SK,SK,2023-04-17 11:10:17,2023-04-16 00:00:00+00:00,2023-04-17,22.6712,48.3,46.94,78.48,30.1,-48.4,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.12,58.36,,SK
Slovakia,SK,SK,2023-04-18 07:35:57,2023-04-17 00:00:00+00:00,2023-04-18,22.6831,48.3,46.96,61.55,49.7,-11.9,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.03,58.39,,SK
Slovakia,SK,SK,2023-04-19 07:25:11,2023-04-18 00:00:00+00:00,2023-04-19,22.6954,48.3,46.99,55.37,43.0,-12.4,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.03,58.42,,SK
Slovakia,SK,SK,2023-04-20 07:10:38,2023-04-19 00:00:00+00:00,2023-04-20,22.716,48.3,47.03,65.68,45.1,-20.6,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.05,58.47,,SK
Slovakia,SK,SK,2023-04-21 07:40:03,2023-04-20 00:00:00+00:00,2023-04-21,22.72,48.3,47.04,50.04,46.1,-4.0,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.01,58.48,,SK
Slovakia,SK,SK,2023-04-22 08:51:19,2023-04-21 00:00:00+00:00,2023-04-22,22.7245,48.3,47.05,55.8,51.3,-4.5,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.01,58.5,,SK
Slovakia,SK,SK,2023-04-23 10:05:05,2023-04-22 00:00:00+00:00,2023-04-23,22.7824,48.3,47.17,80.33,22.5,-57.8,38.8476,410.96,491.56,37.4574,1.3902,-,C,0.15,58.65,,SK
