name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,18.1553,53.0,34.26,36.58,231.8,195.2,38.7476,410.96,491.56,-,-,-,C,-0.5,46.86,,SK
Slovakia,SK,SK,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,17.9772,53.0,33.92,54.65,232.7,178.0,38.7476,410.96,491.56,-,-,-,C,-0.46,46.4,,SK
Slovakia,SK,SK,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,17.8321,53.0,33.65,73.82,218.9,145.1,38.7476,410.96,491.56,-,-,-,C,-0.37,46.02,,SK
Slovakia,SK,SK,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,17.7982,53.0,33.58,113.43,147.4,33.9,38.7476,410.96,491.56,-,-,-,C,-0.09,45.93,,SK
Slovakia,SK,SK,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,17.8266,53.0,33.64,137.03,108.6,-28.4,38.7476,410.96,491.56,-,-,-,C,0.07,46.01,,SK
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-01 00:00:00+00:00,2021-12-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-02 00:00:00+00:00,2021-12-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-03 00:00:00+00:00,2021-12-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-04 00:00:00+00:00,2021-12-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-05 00:00:00+00:00,2021-12-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-06 00:00:00+00:00,2021-12-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-07 00:00:00+00:00,2021-12-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-08 00:00:00+00:00,2021-12-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-09 00:00:00+00:00,2021-12-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-10 00:00:00+00:00,2021-12-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-11 00:00:00+00:00,2021-12-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-12 00:00:00+00:00,2021-12-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-13 00:00:00+00:00,2021-12-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-14 00:00:00+00:00,2021-12-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-15 00:00:00+00:00,2021-12-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-16 00:00:00+00:00,2021-12-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-17 00:00:00+00:00,2021-12-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-18 00:00:00+00:00,2021-12-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-19 00:00:00+00:00,2021-12-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-20 00:00:00+00:00,2021-12-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-21 00:00:00+00:00,2021-12-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-22 00:00:00+00:00,2021-12-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-23 00:00:00+00:00,2021-12-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-24 00:00:00+00:00,2021-12-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-25 00:00:00+00:00,2021-12-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-26 00:00:00+00:00,2021-12-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-27 00:00:00+00:00,2021-12-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-28 00:00:00+00:00,2021-12-29,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-29 00:00:00+00:00,2021-12-30,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-30 00:00:00+00:00,2021-12-31,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 06:05:37,2021-12-31 00:00:00+00:00,2022-01-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
