name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,33.5932,48.0,69.99,127.21,72.0,-55.2,42.5476,410.96,491.56,-,-,-,C,0.13,78.95,,SK
Slovakia,SK,SK,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,33.6498,48.0,70.1,128.51,71.9,-56.6,42.5476,410.96,491.56,-,-,-,C,0.13,79.09,,SK
Slovakia,SK,SK,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,33.738,48.0,70.29,150.61,62.4,-88.2,42.5476,410.96,491.56,-,-,-,C,0.21,79.29,,SK
Slovakia,SK,SK,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,33.8203,48.0,70.46,145.5,63.2,-82.3,42.5476,410.96,491.56,-,-,-,C,0.19,79.49,,SK
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-01 00:00:00+00:00,2020-05-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-02 00:00:00+00:00,2020-05-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-03 00:00:00+00:00,2020-05-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-04 00:00:00+00:00,2020-05-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-05 00:00:00+00:00,2020-05-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-06 00:00:00+00:00,2020-05-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-07 00:00:00+00:00,2020-05-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-08 00:00:00+00:00,2020-05-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-09 00:00:00+00:00,2020-05-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-10 00:00:00+00:00,2020-05-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-11 00:00:00+00:00,2020-05-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-12 00:00:00+00:00,2020-05-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-13 00:00:00+00:00,2020-05-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-14 00:00:00+00:00,2020-05-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-15 00:00:00+00:00,2020-05-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-16 00:00:00+00:00,2020-05-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-17 00:00:00+00:00,2020-05-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-18 00:00:00+00:00,2020-05-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-19 00:00:00+00:00,2020-05-20,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-20 00:00:00+00:00,2020-05-21,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-21 00:00:00+00:00,2020-05-22,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-22 00:00:00+00:00,2020-05-23,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-23 00:00:00+00:00,2020-05-24,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-24 00:00:00+00:00,2020-05-25,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-25 00:00:00+00:00,2020-05-26,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-26 00:00:00+00:00,2020-05-27,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-27 00:00:00+00:00,2020-05-28,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-28 00:00:00+00:00,2020-05-29,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-29 00:00:00+00:00,2020-05-30,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-30 00:00:00+00:00,2020-05-31,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:04,2020-05-31 00:00:00+00:00,2020-06-01,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
