name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-10-09 08:11:07,2024-10-08 00:00:00+00:00,2024-10-09,35.3249,49.45,71.44,111.41,97.7,-13.7,36.9812,410.96,491.56,35.3293,1.6519,-,C,0.04,95.52,,SK
Slovakia,SK,SK,2024-10-10 07:30:25,2024-10-09 00:00:00+00:00,2024-10-10,35.3427,49.45,71.47,106.32,88.5,-17.8,36.9812,410.96,491.56,35.3484,1.6328,-,C,0.05,95.57,,SK
Slovakia,SK,SK,2024-10-11 07:21:24,2024-10-10 00:00:00+00:00,2024-10-11,35.3651,49.45,71.52,114.27,91.8,-22.4,36.9812,410.96,491.56,35.3802,1.6009,-,C,0.06,95.63,,SK
Slovakia,SK,SK,2024-10-12 08:55:23,2024-10-11 00:00:00+00:00,2024-10-12,35.3885,49.45,71.56,134.52,111.2,-23.3,36.9812,410.96,491.56,35.421,1.5602,-,C,0.06,95.69,,SK
Slovakia,SK,SK,2024-10-13 07:23:14,2024-10-12 00:00:00+00:00,2024-10-13,35.4556,49.45,71.7,146.17,79.0,-67.1,36.9812,410.96,491.56,35.6654,1.3158,-,C,0.18,95.87,,SK
Slovakia,SK,SK,2024-10-14 08:39:43,2024-10-13 00:00:00+00:00,2024-10-14,35.5289,49.45,71.85,150.98,77.6,-73.3,36.9812,410.96,491.56,35.6654,1.3158,-,C,0.2,96.07,,SK
Slovakia,SK,SK,2024-10-15 06:55:19,2024-10-14 00:00:00+00:00,2024-10-15,35.5428,49.45,71.88,127.13,113.3,-13.8,36.9812,410.96,491.56,35.6654,1.3158,-,C,0.04,96.11,,SK
Slovakia,SK,SK,2024-10-16 08:34:59,2024-10-15 00:00:00+00:00,2024-10-16,35.5612,49.45,71.91,124.31,105.9,-18.4,36.9812,410.96,491.56,35.706,1.2752,-,C,0.05,96.16,,SK
Slovakia,SK,SK,2024-10-17 09:43:49,2024-10-16 00:00:00+00:00,2024-10-17,35.5495,49.45,71.89,107.7,119.3,11.6,36.9812,410.96,491.56,35.734,1.2472,-,C,-0.03,96.13,,SK
Slovakia,SK,SK,2024-10-18 08:18:46,2024-10-17 00:00:00+00:00,2024-10-18,35.4883,49.45,71.77,41.96,103.2,61.2,36.9812,410.96,491.56,35.734,1.2472,-,C,-0.17,95.96,,SK
Slovakia,SK,SK,2024-10-19 06:43:24,2024-10-18 00:00:00+00:00,2024-10-19,35.4509,49.45,71.69,62.97,100.4,37.4,36.9812,410.96,491.56,35.6945,1.2867,-,C,-0.1,95.86,,SK
Slovakia,SK,SK,2024-10-20 07:47:45,2024-10-19 00:00:00+00:00,2024-10-20,35.4635,49.45,71.72,104.81,92.2,-12.6,36.9812,410.96,491.56,35.8299,1.1513,-,C,0.03,95.9,,SK
Slovakia,SK,SK,2024-10-21 07:42:28,2024-10-20 00:00:00+00:00,2024-10-21,35.476,49.45,71.74,92.65,80.2,-12.5,36.9812,410.96,491.56,35.8299,1.1513,-,C,0.03,95.93,,SK
Slovakia,SK,SK,2024-10-22 07:28:03,2024-10-21 00:00:00+00:00,2024-10-22,35.4539,49.45,71.7,76.18,98.3,22.1,36.9812,410.96,491.56,35.8529,1.1283,-,C,-0.06,95.87,,SK
Slovakia,SK,SK,2024-10-23 07:43:14,2024-10-22 00:00:00+00:00,2024-10-23,35.3771,49.45,71.54,19.77,96.6,76.8,36.9812,410.96,491.56,35.7929,1.1883,-,C,-0.21,95.66,,SK
Slovakia,SK,SK,2024-10-24 07:00:15,2024-10-23 00:00:00+00:00,2024-10-24,35.3136,49.45,71.41,33.87,97.3,63.4,36.9812,410.96,491.56,35.7929,1.1883,-,C,-0.17,95.49,,SK
Slovakia,SK,SK,2024-10-25 08:16:39,2024-10-24 00:00:00+00:00,2024-10-25,35.249,49.45,71.28,44.21,108.9,64.6,36.9812,410.96,491.56,35.7929,1.1883,-,C,-0.17,95.32,,SK
Slovakia,SK,SK,2024-10-26 08:40:38,2024-10-25 00:00:00+00:00,2024-10-26,35.1957,49.45,71.17,47.06,100.4,53.3,36.9812,410.96,491.56,35.7148,1.2664,-,C,-0.14,95.17,,SK
Slovakia,SK,SK,2024-10-27 09:53:28,2024-10-26 00:00:00+00:00,2024-10-27,35.1992,49.45,71.18,96.19,92.7,-3.5,36.9812,428.08,512.04,36.047,0.9341,-,C,0.01,95.18,,SK
Slovakia,SK,SK,2024-10-28 10:11:44,2024-10-27 00:00:00+00:00,2024-10-28,35.2096,49.45,71.2,97.52,87.1,-10.4,36.9812,410.96,491.56,36.047,0.9341,-,C,0.03,95.21,,SK
Slovakia,SK,SK,2024-10-29 08:46:00,2024-10-28 00:00:00+00:00,2024-10-29,35.1854,49.45,71.15,73.99,98.3,24.3,36.9812,410.96,491.56,35.994,0.9871,-,C,-0.07,95.14,,SK
Slovakia,SK,SK,2024-10-30 08:48:38,2024-10-29 00:00:00+00:00,2024-10-30,35.1147,49.45,71.01,47.71,118.4,70.7,36.9812,410.96,491.56,35.9424,1.0388,-,C,-0.19,94.95,,SK
Slovakia,SK,SK,2024-10-31 08:45:26,2024-10-30 00:00:00+00:00,2024-10-31,35.0439,49.45,70.87,41.71,112.5,70.8,36.9812,410.96,491.56,35.9228,1.0584,-,C,-0.19,94.76,,SK
Slovakia,SK,SK,2025-11-25 10:05:18,2024-10-31 00:00:00+00:00,2024-11-01,34.9861,49.45,70.75,49.73,107.6,57.8,36.9812,410.96,491.56,35.9228,1.0584,-,C,-0.16,94.61,,SK
Ukraine,UA,UA,2024-10-02 06:50:41,2024-10-01 00:00:00+00:00,2024-10-02,81.9299,228.85,35.8,296.99,0.1,-296.9,320.0024,2237.7,1466.44,0,238.0725,-,C,0.1,25.6,,UA
Ukraine,UA,UA,2024-10-03 06:50:29,2024-10-02 00:00:00+00:00,2024-10-03,82.2368,228.85,35.93,266.21,0.0,-266.2,320.0548,2237.58,1469.85,0,237.818,-,C,0.1,25.69,,UA
Ukraine,UA,UA,2024-10-04 06:50:58,2024-10-03 00:00:00+00:00,2024-10-04,82.5558,228.85,36.07,334.46,0.1,-334.4,320.0592,2237.33,1472.62,0,237.5033,-,C,0.1,25.79,,UA
Ukraine,UA,UA,2024-10-05 08:23:07,2024-10-04 00:00:00+00:00,2024-10-05,82.8492,228.85,36.2,317.17,0.1,-317.1,320.0448,2236.77,1475.35,0,237.1956,-,C,0.09,25.89,,UA
Ukraine,UA,UA,2024-10-06 07:07:21,2024-10-05 00:00:00+00:00,2024-10-06,83.1526,228.85,36.33,295.21,0.0,-295.2,320.0525,2236.3,1478.42,0,236.8999,-,C,0.09,25.98,,UA
Ukraine,UA,UA,2024-10-07 07:09:39,2024-10-06 00:00:00+00:00,2024-10-07,83.5014,228.85,36.49,346.3,0.0,-346.3,320.0567,2235.9,1481.9,0,236.5552,-,C,0.11,26.09,,UA
Ukraine,UA,UA,2024-10-08 07:55:49,2024-10-07 00:00:00+00:00,2024-10-08,83.8044,228.85,36.62,347.72,0.1,-347.6,319.954,2234.6,1484.25,0,236.1496,-,C,0.09,26.19,,UA
Ukraine,UA,UA,2024-10-09 07:29:28,2024-10-08 00:00:00+00:00,2024-10-09,84.1379,228.85,36.77,329.82,0.0,-329.8,319.96,2234.19,1487.65,0,235.8221,-,C,0.1,26.3,,UA
Ukraine,UA,UA,2024-10-10 07:12:12,2024-10-09 00:00:00+00:00,2024-10-10,84.4494,228.85,36.9,322.25,0.1,-322.1,319.8706,2233.11,1489.94,0,235.4211,-,C,0.1,26.4,,UA
Ukraine,UA,UA,2024-10-11 07:02:47,2024-10-10 00:00:00+00:00,2024-10-11,84.8113,228.85,37.06,345.83,0.1,-345.8,319.9156,2232.98,1493.51,0,235.1043,-,C,0.11,26.51,,UA
Ukraine,UA,UA,2024-10-12 06:37:14,2024-10-11 00:00:00+00:00,2024-10-12,85.1867,228.85,37.22,322.07,0.4,-321.7,319.9809,2232.96,1497.38,0,234.7942,-,C,0.12,26.62,,UA
Ukraine,UA,UA,2024-10-13 07:02:38,2024-10-12 00:00:00+00:00,2024-10-13,85.5278,228.85,37.37,328.82,0.0,-328.8,319.9978,2232.54,1501.04,0,234.4699,-,C,0.11,26.73,,UA
Ukraine,UA,UA,2024-10-14 07:15:28,2024-10-13 00:00:00+00:00,2024-10-14,85.818,228.85,37.5,313.04,0.0,-313.0,319.9709,2231.7,1504.41,0,234.1529,-,C,0.09,26.82,,UA
Ukraine,UA,UA,2024-10-30 08:32:42,2024-10-14 00:00:00+00:00,2024-10-15,86.0884,228.85,37.62,222.58,0.1,-222.5,320.0387,2231.55,1508.67,0,233.9502,-,C,0.08,26.9,,UA
Ukraine,UA,UA,2024-10-16 09:55:40,2024-10-15 00:00:00+00:00,2024-10-16,86.3999,228.85,37.75,223.73,0.3,-223.5,320.1517,2231.96,1513.06,0,233.7519,-,C,0.1,26.99,,UA
Ukraine,UA,UA,2024-10-17 07:09:00,2024-10-16 00:00:00+00:00,2024-10-17,86.6643,228.85,37.87,209.49,0.1,-209.4,320.2118,2231.99,1516.39,0,233.5475,-,C,0.08,27.06,,UA
Ukraine,UA,UA,2024-10-18 07:44:53,2024-10-17 00:00:00+00:00,2024-10-18,86.7579,228.85,37.91,174.68,0.1,-174.6,320.1109,2230.9,1517.85,0,233.353,-,C,0.03,27.1,,UA
Ukraine,UA,UA,2024-10-19 08:06:58,2024-10-18 00:00:00+00:00,2024-10-19,86.8747,228.85,37.96,129.57,0.1,-129.4,320.0937,2230.59,1519.82,0,233.219,-,C,0.04,27.14,,UA
Ukraine,UA,UA,2024-10-20 06:56:13,2024-10-19 00:00:00+00:00,2024-10-20,86.9696,228.85,38.0,94.97,0.1,-94.9,320.0937,2230.37,1521.65,0,233.1241,-,C,0.03,27.17,,UA
Ukraine,UA,UA,2024-10-21 07:04:18,2024-10-20 00:00:00+00:00,2024-10-21,87.0295,228.85,38.03,58.36,0.2,-58.1,320.0974,2230.28,1522.65,0,233.0678,-,C,0.02,27.19,,UA
Ukraine,UA,UA,2024-10-22 07:41:35,2024-10-21 00:00:00+00:00,2024-10-22,87.0458,228.85,38.04,54.06,0.2,-53.9,320.0472,2229.9,1522.59,0,233.0014,-,C,0.01,27.2,,UA
Ukraine,UA,UA,2024-10-23 07:21:13,2024-10-22 00:00:00+00:00,2024-10-23,87.0409,228.85,38.03,18.89,0.1,-18.8,320.0148,2229.62,1522.14,0,232.9738,-,C,-0.0,27.2,,UA
Ukraine,UA,UA,2024-10-24 06:21:58,2024-10-23 00:00:00+00:00,2024-10-24,87.0764,228.85,38.05,28.97,0.4,-28.6,320.0263,2229.57,1522.7,0,232.9499,-,C,0.01,27.21,,UA
Ukraine,UA,UA,2024-10-25 06:56:17,2024-10-24 00:00:00+00:00,2024-10-25,87.0692,228.85,38.05,19.93,0.1,-19.8,319.9881,2229.36,1522.4,0,232.919,-,C,-0.0,27.21,,UA
Ukraine,UA,UA,2024-10-26 06:55:09,2024-10-25 00:00:00+00:00,2024-10-26,87.0776,228.85,38.05,9.76,0.7,-9.1,319.9869,2229.36,1522.6,0,232.9093,-,C,0.0,27.21,,UA
Ukraine,UA,UA,2024-10-26 06:55:09,2024-10-26 00:00:00+00:00,2024-10-27,87.077,228.85,38.05,0.0,0.7,0.7,319.9869,2229.36,1522.6,0,232.9093,-,E,-0.0,27.21,,UA
Ukraine,UA,UA,2024-10-28 08:00:56,2024-10-27 00:00:00+00:00,2024-10-28,87.0774,228.85,38.05,0.0,0.1,0.1,319.9869,2229.36,1522.6,0,232.9095,-,C,0.0,27.21,,UA
Ukraine,UA,UA,2024-10-29 07:55:26,2024-10-28 00:00:00+00:00,2024-10-29,87.0778,228.85,38.05,0.0,0.2,0.2,319.9881,2229.36,1522.61,0,232.9103,-,C,0.0,27.21,,UA
Ukraine,UA,UA,2024-10-30 08:17:34,2024-10-29 00:00:00+00:00,2024-10-30,87.0771,228.85,38.05,0.0,0.2,0.2,319.9869,2229.36,1522.6,0,232.9098,-,C,-0.0,27.21,,UA
Ukraine,UA,UA,2024-10-31 08:29:25,2024-10-30 00:00:00+00:00,2024-10-31,87.1714,228.85,38.09,94.43,0.1,-94.3,319.9869,2229.25,1523.57,0,232.8155,-,C,0.03,27.24,,UA
Ukraine,UA,UA,2024-11-01 08:11:59,2024-10-31 00:00:00+00:00,2024-11-01,87.1891,228.85,38.1,106.44,0.2,-106.2,319.8332,2228.22,1522.83,0,232.644,-,C,0.01,27.26,,UA
