name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,41.2086,48.0,85.85,106.66,63.9,-42.8,42.5476,410.96,491.56,-,-,-,C,0.1,96.85,,SK
Slovakia,SK,SK,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,41.2271,48.0,85.89,102.28,83.8,-18.5,42.5476,410.96,491.56,-,-,-,C,0.04,96.9,,SK
Slovakia,SK,SK,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,41.2236,48.0,85.88,87.19,90.7,3.5,42.5476,410.96,491.56,-,-,-,C,-0.01,96.89,,SK
Slovakia,SK,SK,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,41.2141,48.0,85.86,93.37,102.8,9.4,42.5476,410.96,491.56,-,-,-,C,-0.02,96.87,,SK
Slovakia,SK,SK,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,41.1825,48.0,85.8,83.58,115.2,31.6,42.5476,410.96,491.56,-,-,-,C,-0.07,96.79,,SK
Slovakia,SK,SK,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,41.1431,48.0,85.71,95.57,94.0,-1.6,42.5476,410.96,491.56,-,-,-,C,-0.09,96.7,,SK
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-01 00:00:00+00:00,2019-12-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-02 00:00:00+00:00,2019-12-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-03 00:00:00+00:00,2019-12-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-04 00:00:00+00:00,2019-12-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-05 00:00:00+00:00,2019-12-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-06 00:00:00+00:00,2019-12-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-07 00:00:00+00:00,2019-12-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-08 00:00:00+00:00,2019-12-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-09 00:00:00+00:00,2019-12-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-10 00:00:00+00:00,2019-12-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-11 00:00:00+00:00,2019-12-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-12 00:00:00+00:00,2019-12-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-13 00:00:00+00:00,2019-12-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-14 00:00:00+00:00,2019-12-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-15 00:00:00+00:00,2019-12-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-16 00:00:00+00:00,2019-12-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-17 00:00:00+00:00,2019-12-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-18 00:00:00+00:00,2019-12-19,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-19 00:00:00+00:00,2019-12-20,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-20 00:00:00+00:00,2019-12-21,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-21 00:00:00+00:00,2019-12-22,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-22 00:00:00+00:00,2019-12-23,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-23 00:00:00+00:00,2019-12-24,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-24 00:00:00+00:00,2019-12-25,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-25 00:00:00+00:00,2019-12-26,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-26 00:00:00+00:00,2019-12-27,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-27 00:00:00+00:00,2019-12-28,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-28 00:00:00+00:00,2019-12-29,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-29 00:00:00+00:00,2019-12-30,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-30 00:00:00+00:00,2019-12-31,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:19,2019-12-31 00:00:00+00:00,2020-01-01,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
