name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,11.8399,183.0,6.47,117.14,0.0,-117.1,32.5656,299.7,537.2,-,-,-,C,0.36,36.36,,PL
Poland,PL,PL,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,11.9569,183.0,6.53,117.0,0.0,-117.0,32.5656,299.7,537.2,-,-,-,C,0.36,36.72,,PL
Poland,PL,PL,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,12.0348,183.0,6.58,77.87,0.0,-77.9,32.5656,299.7,537.2,-,-,-,C,0.24,36.96,,PL
Poland,PL,PL,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,12.0915,183.0,6.61,56.67,0.0,-56.7,32.5656,299.7,537.2,-,-,-,C,0.17,37.13,,PL
Poland,PL,PL,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,12.1642,183.0,6.65,72.7,0.0,-72.7,32.5656,299.7,537.2,-,-,-,C,0.22,37.35,,PL
Poland,PL,PL,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,12.2542,183.0,6.7,90.0,0.0,-90.0,32.5656,299.7,537.2,-,-,-,C,0.28,37.63,,PL
Poland,PL,PL,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,12.3719,183.0,6.76,117.78,0.0,-117.8,32.5656,299.7,537.2,-,-,-,C,0.36,37.99,,PL
Poland,PL,PL,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,12.5042,183.0,6.83,132.36,0.1,-132.3,32.5656,299.7,537.2,-,-,-,C,0.41,38.4,,PL
Poland,PL,PL,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,12.6686,183.0,6.92,164.35,0.0,-164.4,32.5656,299.7,537.2,-,-,-,C,0.5,38.9,,PL
Poland,PL,PL,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,12.807,183.0,7.0,138.44,0.0,-138.4,32.5656,299.7,537.2,-,-,-,C,0.42,39.33,,PL
Poland,PL,PL,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,12.9453,183.0,7.07,138.31,0.0,-138.3,32.5656,299.7,537.2,-,-,-,C,0.42,39.75,,PL
Poland,PL,PL,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,13.0799,183.0,7.15,134.55,0.0,-134.5,32.5656,299.7,537.2,-,-,-,C,0.41,40.16,,PL
Poland,PL,PL,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,13.2449,183.0,7.24,165.01,0.0,-165.0,32.5656,299.7,537.2,-,-,-,C,0.51,40.67,,PL
Poland,PL,PL,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,13.3827,183.0,7.31,137.86,0.0,-137.9,32.5656,299.7,537.2,-,-,-,C,0.42,41.09,,PL
Poland,PL,PL,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,13.5407,183.0,7.4,157.98,0.0,-158.0,32.5656,299.7,537.2,-,-,-,C,0.49,41.58,,PL
Poland,PL,PL,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,13.6965,183.0,7.48,155.77,0.0,-155.8,32.5656,299.7,537.2,-,-,-,C,0.48,42.06,,PL
Poland,PL,PL,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,13.7857,183.0,7.53,89.5,0.3,-89.2,32.5656,299.7,537.2,-,-,-,C,0.27,42.33,,PL
Poland,PL,PL,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,13.8728,183.0,7.58,87.12,0.0,-87.1,32.5656,299.7,537.2,-,-,-,C,0.27,42.6,,PL
Portugal,PT,PT,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,1.7733,51.0,3.48,0.77,0.8,-0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,1.7733,51.0,3.48,0.53,0.5,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,1.7415,51.0,3.41,0.0,31.8,31.8,3.57,24.0,85.0,-,-,-,C,-0.89,48.78,,PT
Portugal,PT,PT,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,1.7415,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,1.7415,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,1.7415,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,1.7415,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,1.7414,51.0,3.41,0.74,0.8,0.0,3.57,24.0,85.0,-,-,-,C,-0.0,48.78,,PT
Portugal,PT,PT,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,1.7414,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Portugal,PT,PT,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,1.7414,51.0,3.41,0.67,0.7,-0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.78,,PT
Romania,RO,RO,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,11.2271,105.0,10.69,88.42,0.0,-88.4,33.1735,237.37,321.07,-,-,-,C,0.27,33.84,,RO
Romania,RO,RO,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,11.3325,105.0,10.79,105.36,0.0,-105.4,33.1735,237.37,321.07,-,-,-,C,0.32,34.16,,RO
Romania,RO,RO,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,11.4356,105.0,10.89,103.16,0.0,-103.2,33.1735,237.37,321.07,-,-,-,C,0.31,34.47,,RO
Romania,RO,RO,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,11.4985,105.0,10.95,62.89,0.0,-62.9,33.1735,237.37,321.07,-,-,-,C,0.19,34.66,,RO
Romania,RO,RO,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,11.5708,105.0,11.02,72.27,0.0,-72.3,33.1735,237.37,321.07,-,-,-,C,0.22,34.88,,RO
Romania,RO,RO,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,11.6368,105.0,11.08,66.03,0.0,-66.0,33.1735,237.37,321.07,-,-,-,C,0.2,35.08,,RO
Romania,RO,RO,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,11.7085,105.0,11.15,71.74,0.0,-71.7,33.1735,237.37,321.07,-,-,-,C,0.22,35.29,,RO
Romania,RO,RO,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,11.795,105.0,11.23,86.46,0.0,-86.5,33.1735,237.37,321.07,-,-,-,C,0.26,35.56,,RO
Romania,RO,RO,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,11.8564,105.0,11.29,61.4,0.0,-61.4,33.1735,237.37,321.07,-,-,-,C,0.19,35.74,,RO
Romania,RO,RO,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,11.9259,105.0,11.36,69.5,0.0,-69.5,33.1735,237.37,321.07,-,-,-,C,0.21,35.95,,RO
Romania,RO,RO,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,11.9908,105.0,11.42,64.92,0.0,-64.9,33.1735,237.37,321.07,-,-,-,C,0.2,36.15,,RO
Romania,RO,RO,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,12.0514,105.0,11.48,60.57,0.0,-60.6,33.1735,237.37,321.07,-,-,-,C,0.18,36.33,,RO
Romania,RO,RO,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,12.1189,105.0,11.54,67.52,0.0,-67.5,33.1735,237.37,321.07,-,-,-,C,0.2,36.53,,RO
Romania,RO,RO,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,12.2034,105.0,11.62,84.52,0.0,-84.5,33.1735,237.37,321.07,-,-,-,C,0.25,36.79,,RO
Romania,RO,RO,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,12.3134,105.0,11.73,110.01,0.0,-110.0,33.1735,237.37,321.07,-,-,-,C,0.33,37.12,,RO
Romania,RO,RO,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,12.3892,105.0,11.8,75.78,0.0,-75.8,33.1735,237.37,321.07,-,-,-,C,0.23,37.35,,RO
Romania,RO,RO,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,12.4512,105.0,11.86,61.97,0.0,-62.0,33.1735,237.37,321.07,-,-,-,C,0.19,37.53,,RO
Romania,RO,RO,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,12.5007,105.0,11.91,49.51,0.0,-49.5,33.1735,237.37,321.07,-,-,-,C,0.15,37.68,,RO
Romania,RO,RO,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,12.5436,105.0,11.95,42.94,0.0,-42.9,33.1735,237.37,321.07,-,-,-,E,0.13,37.81,,RO
Romania,RO,RO,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,12.5915,105.0,11.99,47.89,0.0,-47.9,33.1735,237.37,321.07,-,-,-,C,0.14,37.96,,RO
Romania,RO,RO,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,12.6705,105.0,12.07,79.0,0.0,-79.0,33.1735,237.37,321.07,-,-,-,C,0.24,38.19,,RO
Romania,RO,RO,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,12.754,105.0,12.15,83.5,0.0,-83.5,33.1735,237.37,321.07,-,-,-,C,0.25,38.45,,RO
Romania,RO,RO,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,12.8347,105.0,12.22,80.65,0.0,-80.7,33.1735,237.37,321.07,-,-,-,C,0.24,38.69,,RO
Romania,RO,RO,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,12.9382,105.0,12.32,103.47,0.0,-103.5,33.1735,237.37,321.07,-,-,-,C,0.31,39.0,,RO
Romania,RO,RO,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,13.0239,105.0,12.4,85.76,0.0,-85.8,33.1735,237.37,321.07,-,-,-,C,0.26,39.26,,RO
Romania,RO,RO,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,13.1006,105.0,12.48,76.7,0.0,-76.7,33.1735,237.37,321.07,-,-,-,C,0.23,39.49,,RO
Romania,RO,RO,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,13.1761,105.0,12.55,75.48,0.0,-75.5,33.1735,237.37,321.07,-,-,-,C,0.23,39.72,,RO
Romania,RO,RO,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,13.238,105.0,12.61,61.9,0.0,-61.9,33.1735,237.37,321.07,-,-,-,E,0.19,39.91,,RO
Romania,RO,RO,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,13.3419,105.0,12.71,103.94,0.0,-103.9,33.1735,237.37,321.07,-,-,-,C,0.31,40.22,,RO
Romania,RO,RO,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,13.4515,105.0,12.81,109.52,0.0,-109.5,33.1735,237.37,321.07,-,-,-,C,0.33,40.55,,RO
Romania,RO,RO,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,13.5686,105.0,12.92,117.17,0.0,-117.2,33.1735,237.37,321.07,-,-,-,C,0.35,40.9,,RO
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-01 00:00:00+00:00,2016-05-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-02 00:00:00+00:00,2016-05-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-03 00:00:00+00:00,2016-05-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-04 00:00:00+00:00,2016-05-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-05 00:00:00+00:00,2016-05-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-06 00:00:00+00:00,2016-05-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-07 00:00:00+00:00,2016-05-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-08 00:00:00+00:00,2016-05-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-09 00:00:00+00:00,2016-05-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-10 00:00:00+00:00,2016-05-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-11 00:00:00+00:00,2016-05-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-12 00:00:00+00:00,2016-05-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-13 00:00:00+00:00,2016-05-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-14 00:00:00+00:00,2016-05-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-15 00:00:00+00:00,2016-05-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-16 00:00:00+00:00,2016-05-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-17 00:00:00+00:00,2016-05-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-18 00:00:00+00:00,2016-05-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-19 00:00:00+00:00,2016-05-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-20 00:00:00+00:00,2016-05-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-21 00:00:00+00:00,2016-05-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-22 00:00:00+00:00,2016-05-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-23 00:00:00+00:00,2016-05-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-24 00:00:00+00:00,2016-05-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-25 00:00:00+00:00,2016-05-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-26 00:00:00+00:00,2016-05-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-27 00:00:00+00:00,2016-05-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-28 00:00:00+00:00,2016-05-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-29 00:00:00+00:00,2016-05-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-30 00:00:00+00:00,2016-05-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:04:59,2016-05-31 00:00:00+00:00,2016-06-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,11.4937,45.0,25.54,120.83,7.0,-113.9,36.0053,411.17,475.22,-,-,-,C,0.45,31.92,,SK
Slovakia,SK,SK,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,11.6533,45.0,25.9,116.42,7.6,-108.8,36.0053,411.17,475.22,-,-,-,C,0.44,32.37,,SK
Slovakia,SK,SK,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,11.8084,45.0,26.24,107.89,5.6,-102.3,36.0053,411.17,475.22,-,-,-,C,0.43,32.8,,SK
Slovakia,SK,SK,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,11.9623,45.0,26.58,114.26,6.5,-107.7,36.0053,411.17,475.22,-,-,-,C,0.43,33.22,,SK
Slovakia,SK,SK,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,12.1025,45.0,26.89,105.54,2.4,-103.1,36.0053,411.17,475.22,-,-,-,C,0.39,33.61,,SK
Slovakia,SK,SK,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,12.2162,45.0,27.15,124.5,11.4,-113.1,36.0053,411.17,475.22,-,-,-,E,0.32,33.93,,SK
Slovakia,SK,SK,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,12.4729,45.0,27.72,151.59,1.3,-150.3,36.0053,411.17,475.22,-,-,-,C,0.71,34.64,,SK
Slovakia,SK,SK,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,12.6813,45.0,28.18,150.63,1.5,-149.1,36.0053,411.17,475.22,-,-,-,C,0.58,35.22,,SK
Slovakia,SK,SK,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,12.8815,45.0,28.63,145.51,2.8,-142.7,36.0053,411.17,475.22,-,-,-,C,0.56,35.78,,SK
Slovakia,SK,SK,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,13.0564,45.0,29.01,122.62,3.6,-119.0,36.0053,411.17,475.22,-,-,-,C,0.49,36.26,,SK
Slovakia,SK,SK,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,13.2144,45.0,29.37,113.39,9.5,-103.9,36.0053,411.17,475.22,-,-,-,C,0.44,36.7,,SK
Slovakia,SK,SK,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,13.3632,45.0,29.7,112.2,14.8,-97.4,36.0053,411.17,475.22,-,-,-,C,0.41,37.11,,SK
Slovakia,SK,SK,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,13.5124,45.0,30.03,119.24,18.3,-100.9,36.0053,411.17,475.22,-,-,-,C,0.41,37.53,,SK
Slovakia,SK,SK,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,13.6852,45.0,30.41,121.41,2.0,-119.4,36.0053,411.17,475.22,-,-,-,C,0.48,38.01,,SK
Slovakia,SK,SK,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,13.8425,45.0,30.76,107.17,2.9,-104.3,36.0053,411.17,475.22,-,-,-,C,0.44,38.45,,SK
Slovakia,SK,SK,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,13.9745,45.0,31.05,89.76,5.0,-84.7,36.0053,411.17,475.22,-,-,-,C,0.37,38.81,,SK
Slovakia,SK,SK,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,14.0994,45.0,31.33,96.32,18.3,-78.0,36.0053,411.17,475.22,-,-,-,C,0.35,39.16,,SK
Slovakia,SK,SK,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,14.2205,45.0,31.6,94.12,19.2,-74.9,36.0053,411.17,475.22,-,-,-,C,0.34,39.5,,SK
Slovakia,SK,SK,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,14.3837,45.0,31.96,118.48,2.9,-115.5,36.0053,411.17,475.22,-,-,-,C,0.45,39.95,,SK
Slovakia,SK,SK,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,14.547,45.0,32.33,114.78,1.6,-113.2,36.0053,411.17,475.22,-,-,-,C,0.45,40.4,,SK
Slovakia,SK,SK,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,14.7374,45.0,32.75,137.84,0.8,-137.0,36.0053,411.17,475.22,-,-,-,C,0.53,40.93,,SK
Slovakia,SK,SK,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,14.9331,45.0,33.18,139.05,1.0,-138.0,36.0053,411.17,475.22,-,-,-,C,0.54,41.47,,SK
Slovakia,SK,SK,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,15.1112,45.0,33.58,131.65,4.0,-127.7,36.0053,411.17,475.22,-,-,-,C,0.49,41.97,,SK
Slovakia,SK,SK,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,15.2757,45.0,33.95,121.78,9.0,-112.8,36.0053,411.17,475.22,-,-,-,C,0.46,42.43,,SK
Slovakia,SK,SK,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,15.4527,45.0,34.34,130.57,5.3,-125.2,36.0053,411.17,475.22,-,-,-,C,0.49,42.92,,SK
Slovakia,SK,SK,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,15.6375,45.0,34.75,131.8,1.4,-130.4,36.0053,411.17,475.22,-,-,-,C,0.51,43.43,,SK
Slovakia,SK,SK,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,15.8122,45.0,35.14,131.54,10.9,-120.6,36.0053,411.17,475.22,-,-,-,C,0.49,43.92,,SK
Slovakia,SK,SK,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,15.9928,45.0,35.54,122.63,2.1,-120.6,36.0053,411.17,475.22,-,-,-,C,0.5,44.42,,SK
