name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,21.9829,213.9,10.28,111.31,0.0,-111.3,35.7879,345.03,595.86,-,-,-,C,0.31,61.43,,PL
Poland,PL,PL,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,22.0143,213.9,10.29,31.65,0.2,-31.4,35.7879,345.03,595.86,-,-,-,C,0.09,61.51,,PL
Poland,PL,PL,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,22.03,213.9,10.3,15.98,0.2,-15.7,35.7879,345.03,595.86,-,-,-,C,0.04,61.56,,PL
Poland,PL,PL,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,22.0493,213.9,10.31,20.34,1.1,-19.3,35.7879,345.03,595.86,-,-,-,C,0.05,61.61,,PL
Poland,PL,PL,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,22.0389,213.9,10.3,0.0,10.4,10.4,35.7879,345.03,595.86,-,-,-,C,-0.03,61.58,,PL
Poland,PL,PL,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,22.0781,213.9,10.32,39.42,0.2,-39.2,35.7879,345.03,595.86,-,-,-,C,0.11,61.69,,PL
Poland,PL,PL,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,22.1444,213.9,10.35,66.57,0.2,-66.3,35.7879,345.03,595.86,-,-,-,C,0.19,61.88,,PL
Poland,PL,PL,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,22.1489,213.9,10.35,43.92,39.4,-4.5,35.7879,345.03,595.86,-,-,-,C,0.01,61.89,,PL
Poland,PL,PL,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,22.1686,213.9,10.36,44.12,24.4,-19.7,35.7879,345.03,595.86,-,-,-,C,0.06,61.94,,PL
Poland,PL,PL,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,22.2606,213.9,10.41,92.24,0.2,-92.0,35.7879,345.03,595.86,-,-,-,C,0.26,62.2,,PL
Poland,PL,PL,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,22.3861,213.9,10.47,125.78,0.2,-125.5,35.7879,345.03,595.86,-,-,-,C,0.35,62.55,,PL
Poland,PL,PL,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,22.4649,213.9,10.5,84.27,5.5,-78.7,35.7879,345.03,595.86,-,-,-,C,0.22,62.77,,PL
Poland,PL,PL,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,22.5862,213.9,10.56,165.55,44.3,-121.3,35.7879,345.03,595.86,-,-,-,C,0.34,63.11,,PL
Poland,PL,PL,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,22.7606,213.9,10.64,174.41,0.0,-174.4,35.7879,345.03,595.86,-,-,-,C,0.49,63.6,,PL
Poland,PL,PL,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,22.9179,213.9,10.71,167.18,9.9,-157.3,35.7879,345.03,595.86,-,-,-,C,0.44,64.04,,PL
Poland,PL,PL,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,23.083,213.9,10.79,177.79,12.7,-165.1,35.7879,345.03,595.86,-,-,-,C,0.46,64.5,,PL
Poland,PL,PL,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,23.18,213.9,10.84,170.74,73.7,-97.0,35.7879,345.03,595.86,-,-,-,C,0.27,64.77,,PL
Poland,PL,PL,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,23.2631,213.9,10.88,163.36,80.3,-83.1,35.7879,345.03,595.86,-,-,-,C,0.23,65.0,,PL
Poland,PL,PL,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,23.2908,213.9,10.89,128.96,101.3,-27.6,35.7879,345.03,595.86,-,-,-,C,0.08,65.08,,PL
Portugal,PT,PT,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,2.6435,64.4,4.1,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,74.05,,PT
Portugal,PT,PT,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,2.6435,64.4,4.1,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,74.05,,PT
Portugal,PT,PT,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,2.6058,64.4,4.05,0.0,37.6,37.6,3.57,24.0,85.68,-,-,-,C,-1.06,72.99,,PT
Portugal,PT,PT,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,2.6135,64.4,4.06,7.73,0.0,-7.7,3.57,24.0,85.68,-,-,-,C,0.22,73.21,,PT
Portugal,PT,PT,2023-03-28 17:06:15,2022-03-05 00:00:00+00:00,2022-03-06,2.6365,64.4,4.09,23.08,0.0,-23.1,3.57,24.0,85.68,-,-,-,C,0.64,73.85,,PT
Portugal,PT,PT,2023-03-28 17:06:18,2022-03-06 00:00:00+00:00,2022-03-07,2.6493,64.4,4.11,12.96,0.0,-13.0,3.57,24.0,85.68,-,-,-,C,0.36,74.21,,PT
Portugal,PT,PT,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,2.6383,64.4,4.1,4.48,15.4,10.9,3.57,24.0,85.68,-,-,-,C,-0.31,73.9,,PT
Portugal,PT,PT,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,2.6002,64.4,4.04,0.0,38.1,38.1,3.57,24.0,85.68,-,-,-,C,-1.07,72.83,,PT
Portugal,PT,PT,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,2.6002,64.4,4.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.83,,PT
Portugal,PT,PT,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,2.6002,64.4,4.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.83,,PT
Portugal,PT,PT,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,2.6139,64.4,4.06,13.77,0.0,-13.8,3.57,24.0,85.68,-,-,-,C,0.38,73.22,,PT
Portugal,PT,PT,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,2.618,64.4,4.07,4.16,0.0,-4.2,3.57,24.0,85.68,-,-,-,C,0.11,73.33,,PT
Portugal,PT,PT,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,2.618,64.4,4.07,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,73.33,,PT
Portugal,PT,PT,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,2.618,64.4,4.07,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,73.33,,PT
Portugal,PT,PT,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,2.6253,64.4,4.08,7.36,0.0,-7.4,3.57,24.0,85.68,-,-,-,C,0.2,73.54,,PT
Portugal,PT,PT,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,2.6503,64.4,4.12,25.04,0.0,-25.0,3.57,24.0,85.68,-,-,-,C,0.7,74.24,,PT
Portugal,PT,PT,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,2.6743,64.4,4.15,24.25,0.0,-24.2,3.57,24.0,85.68,-,-,-,C,0.67,74.91,,PT
Portugal,PT,PT,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,2.6829,64.4,4.17,8.63,0.0,-8.6,3.57,24.0,85.68,-,-,-,C,0.24,75.15,,PT
Portugal,PT,PT,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,2.7063,64.4,4.2,23.46,0.0,-23.5,3.57,24.0,85.68,-,-,-,C,0.66,75.81,,PT
Portugal,PT,PT,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,2.7317,64.4,4.24,25.57,0.0,-25.6,3.57,24.0,85.68,-,-,-,C,0.71,76.52,,PT
Portugal,PT,PT,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,2.7419,64.4,4.26,10.32,0.0,-10.3,3.57,24.0,85.68,-,-,-,C,0.29,76.8,,PT
Portugal,PT,PT,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,2.7419,64.4,4.26,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,76.8,,PT
Portugal,PT,PT,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,2.7419,64.4,4.26,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,76.8,,PT
Portugal,PT,PT,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,2.7552,64.4,4.28,13.33,0.0,-13.3,3.57,24.0,85.68,-,-,-,C,0.37,77.18,,PT
Portugal,PT,PT,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,2.7666,64.4,4.3,11.53,0.0,-11.5,3.57,24.0,85.68,-,-,-,C,0.32,77.5,,PT
Portugal,PT,PT,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,2.791,64.4,4.33,24.59,0.0,-24.6,3.4213,23.0,82.11,-,-,-,C,0.71,81.58,,PT
Portugal,PT,PT,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,2.8185,64.4,4.38,27.62,0.0,-27.6,3.57,24.0,85.68,-,-,-,C,0.77,78.95,,PT
Portugal,PT,PT,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,2.8302,64.4,4.39,11.78,0.0,-11.8,3.57,24.0,85.68,-,-,-,C,0.33,79.28,,PT
Portugal,PT,PT,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,2.839,64.4,4.41,8.86,0.0,-8.9,3.57,24.0,85.68,-,-,-,C,0.25,79.53,,PT
Portugal,PT,PT,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,2.8474,64.4,4.42,8.45,0.0,-8.5,3.57,24.0,85.68,-,-,-,C,0.24,79.76,,PT
Portugal,PT,PT,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,2.847,64.4,4.42,10.03,10.4,0.3,3.57,24.0,85.68,-,-,-,C,-0.01,79.75,,PT
Romania,RO,RO,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,8.9475,111.55,8.02,30.14,125.2,95.1,32.9906,242.47,340.1,-,-,-,C,-0.29,27.12,,RO
Romania,RO,RO,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,8.8144,111.55,7.9,7.31,140.5,133.2,32.9906,242.47,340.1,-,-,-,C,-0.4,26.72,,RO
Romania,RO,RO,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,8.6764,111.55,7.78,0.0,138.0,138.0,32.9906,242.47,340.1,-,-,-,C,-0.42,26.3,,RO
Romania,RO,RO,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,8.5397,111.55,7.66,0.0,136.7,136.7,32.9906,242.47,340.1,-,-,-,C,-0.41,25.89,,RO
Romania,RO,RO,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,8.4103,111.55,7.54,0.0,129.4,129.4,32.9906,242.47,340.1,-,-,-,C,-0.39,25.49,,RO
Romania,RO,RO,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,8.2772,111.55,7.42,0.0,133.1,133.1,32.9906,242.47,340.1,-,-,-,C,-0.4,25.09,,RO
Romania,RO,RO,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,8.1382,111.55,7.3,0.0,138.9,138.9,32.9906,242.47,340.1,-,-,-,C,-0.42,24.67,,RO
Romania,RO,RO,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,7.9927,111.55,7.17,0.0,145.5,145.5,32.9906,242.47,340.1,-,-,-,C,-0.44,24.23,,RO
Romania,RO,RO,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,7.8426,111.55,7.03,0.0,150.1,150.1,32.9906,242.47,340.1,-,-,-,E,-0.45,23.77,,RO
Romania,RO,RO,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,7.6852,111.55,6.89,0.0,157.4,157.4,32.9906,242.47,340.1,-,-,-,C,-0.48,23.3,,RO
Romania,RO,RO,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,7.5202,111.55,6.74,0.0,164.9,164.9,32.9906,242.47,340.1,-,-,-,C,-0.5,22.8,,RO
Romania,RO,RO,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,7.5285,111.55,6.75,0.0,141.7,141.7,32.9906,242.47,340.1,-,-,-,C,0.03,22.82,,RO
Romania,RO,RO,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,7.4061,111.55,6.64,0.0,122.4,122.4,32.9906,242.47,340.1,-,-,-,C,-0.37,22.45,,RO
Romania,RO,RO,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,7.2888,111.55,6.53,0.0,117.3,117.3,32.9906,242.47,340.1,-,-,-,C,-0.36,22.09,,RO
Romania,RO,RO,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,7.1865,111.55,6.44,0.0,102.3,102.3,32.9906,242.47,340.1,-,-,-,C,-0.31,21.78,,RO
Romania,RO,RO,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,7.0642,111.55,6.33,0.0,122.3,122.3,32.9906,242.47,340.1,-,-,-,C,-0.37,21.41,,RO
Romania,RO,RO,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,6.9402,111.55,6.22,0.0,124.0,124.0,32.9906,242.47,340.1,-,-,-,C,-0.38,21.04,,RO
Romania,RO,RO,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,6.8269,111.55,6.12,0.0,113.3,113.3,32.9906,242.47,340.1,-,-,-,C,-0.34,20.69,,RO
Romania,RO,RO,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,6.7012,111.55,6.01,0.0,125.7,125.7,32.9906,242.47,340.1,-,-,-,C,-0.38,20.31,,RO
Romania,RO,RO,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,6.5875,111.55,5.91,0.0,113.7,113.7,32.9906,242.47,340.1,-,-,-,C,-0.34,19.97,,RO
Romania,RO,RO,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,6.4769,111.55,5.81,0.0,110.5,110.5,32.9906,242.47,340.1,-,-,-,C,-0.34,19.63,,RO
Romania,RO,RO,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,6.4009,111.55,5.74,7.02,83.1,76.0,32.9906,242.47,340.1,-,-,-,C,-0.23,19.4,,RO
Romania,RO,RO,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,6.3397,111.55,5.68,31.92,93.2,61.2,32.9906,242.47,340.1,-,-,-,C,-0.19,19.22,,RO
Romania,RO,RO,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,6.3086,111.55,5.66,40.07,71.1,31.0,32.9906,242.47,340.1,-,-,-,C,-0.09,19.12,,RO
Romania,RO,RO,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,6.2813,111.55,5.63,40.51,67.8,27.3,32.9906,242.47,340.1,-,-,-,C,-0.08,19.04,,RO
Romania,RO,RO,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,6.2555,111.55,5.61,34.17,60.0,25.8,32.9906,242.47,340.1,-,-,-,C,-0.08,18.96,,RO
Romania,RO,RO,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,6.2697,111.55,5.62,56.87,42.7,-14.1,32.9906,242.47,340.1,-,-,-,C,0.04,19.0,,RO
Romania,RO,RO,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,6.2526,111.55,5.61,42.96,60.1,17.1,32.9906,242.47,340.1,-,-,-,C,-0.05,18.95,,RO
Romania,RO,RO,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,6.2617,111.55,5.61,58.46,49.3,-9.2,32.9906,242.47,340.1,-,-,-,C,0.03,18.98,,RO
Romania,RO,RO,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,6.3053,111.55,5.65,78.24,34.7,-43.6,32.9906,242.47,340.1,-,-,-,C,0.13,19.11,,RO
Romania,RO,RO,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,6.3506,111.55,5.69,85.79,33.3,-52.5,32.9906,242.47,340.1,-,-,-,C,0.14,19.25,,RO
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-01 00:00:00+00:00,2022-03-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-02 00:00:00+00:00,2022-03-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-03 00:00:00+00:00,2022-03-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-04 00:00:00+00:00,2022-03-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-05 00:00:00+00:00,2022-03-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-06 00:00:00+00:00,2022-03-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-07 00:00:00+00:00,2022-03-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-08 00:00:00+00:00,2022-03-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-09 00:00:00+00:00,2022-03-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-10 00:00:00+00:00,2022-03-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-11 00:00:00+00:00,2022-03-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-12 00:00:00+00:00,2022-03-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-13 00:00:00+00:00,2022-03-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-14 00:00:00+00:00,2022-03-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-15 00:00:00+00:00,2022-03-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-16 00:00:00+00:00,2022-03-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-17 00:00:00+00:00,2022-03-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-18 00:00:00+00:00,2022-03-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-19 00:00:00+00:00,2022-03-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-20 00:00:00+00:00,2022-03-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-21 00:00:00+00:00,2022-03-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-22 00:00:00+00:00,2022-03-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-23 00:00:00+00:00,2022-03-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-24 00:00:00+00:00,2022-03-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-25 00:00:00+00:00,2022-03-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-26 00:00:00+00:00,2022-03-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-27 00:00:00+00:00,2022-03-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-28 00:00:00+00:00,2022-03-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-29 00:00:00+00:00,2022-03-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-30 00:00:00+00:00,2022-03-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:10:34,2022-03-31 00:00:00+00:00,2022-04-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,9.4262,50.6,18.63,132.05,229.1,97.1,38.7476,410.96,491.56,-,-,-,C,-0.25,24.33,,SK
Slovakia,SK,SK,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,9.3295,50.6,18.44,132.15,228.9,96.7,38.7476,410.96,491.56,-,-,-,C,-0.25,24.08,,SK
Slovakia,SK,SK,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,9.2393,50.6,18.26,131.3,221.5,90.2,38.7476,410.96,491.56,-,-,-,C,-0.23,23.84,,SK
Slovakia,SK,SK,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,9.1464,50.6,18.08,129.76,222.6,92.8,38.7476,410.96,491.56,-,-,-,C,-0.24,23.61,,SK
Slovakia,SK,SK,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,9.093,50.6,17.97,145.97,199.4,53.4,38.7476,410.96,491.56,-,-,-,C,-0.14,23.47,,SK
Slovakia,SK,SK,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,9.0443,50.6,17.87,148.39,197.2,48.8,38.7476,410.96,491.56,-,-,-,C,-0.13,23.34,,SK
Slovakia,SK,SK,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,8.9467,50.6,17.68,124.37,222.0,97.6,38.7476,410.96,491.56,-,-,-,C,-0.25,23.09,,SK
Slovakia,SK,SK,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,8.8398,50.6,17.47,105.53,212.4,106.8,38.7476,410.96,491.56,-,-,-,C,-0.28,22.81,,SK
Slovakia,SK,SK,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,8.6215,50.6,17.04,107.53,201.3,93.8,38.7476,410.96,491.56,-,-,-,C,-0.56,22.25,,SK
Slovakia,SK,SK,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,8.5544,50.6,16.91,132.63,199.7,67.1,38.7476,410.96,491.56,-,-,-,C,-0.17,22.08,,SK
Slovakia,SK,SK,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,8.4797,50.6,16.76,143.97,218.7,74.7,38.7476,410.96,491.56,-,-,-,C,-0.19,21.88,,SK
Slovakia,SK,SK,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,8.4668,50.6,16.73,175.11,187.9,12.8,38.7476,410.96,491.56,-,-,-,C,-0.03,21.85,,SK
Slovakia,SK,SK,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,8.4636,50.6,16.73,174.58,177.8,3.3,38.7476,410.96,491.56,-,-,-,C,-0.01,21.84,,SK
Slovakia,SK,SK,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,8.4267,50.6,16.65,127.3,164.1,36.8,38.7476,410.96,491.56,-,-,-,C,-0.1,21.75,,SK
Slovakia,SK,SK,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,8.4094,50.6,16.62,155.32,172.7,17.3,38.7476,410.96,491.56,-,-,-,C,-0.04,21.7,,SK
Slovakia,SK,SK,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,8.398,50.6,16.6,150.62,162.1,11.5,38.7476,410.96,491.56,-,-,-,C,-0.03,21.67,,SK
Slovakia,SK,SK,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,8.3833,50.6,16.57,174.67,189.3,14.7,38.7476,410.96,491.56,-,-,-,C,-0.04,21.64,,SK
Slovakia,SK,SK,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,8.3816,50.6,16.56,181.97,183.6,1.7,38.7476,410.96,491.56,-,-,-,C,-0.0,21.63,,SK
Slovakia,SK,SK,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,8.4496,50.6,16.7,156.88,88.9,-68.0,38.7476,410.96,491.56,-,-,-,C,0.18,21.81,,SK
Slovakia,SK,SK,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,8.5163,50.6,16.83,158.13,91.4,-66.7,38.7476,410.96,491.56,-,-,-,C,0.17,21.98,,SK
Slovakia,SK,SK,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,8.5212,50.6,16.84,140.93,136.0,-4.9,38.7476,410.96,491.56,-,-,-,C,0.01,21.99,,SK
Slovakia,SK,SK,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,8.5622,50.6,16.92,133.43,92.5,-41.0,38.7476,410.96,491.56,-,-,-,C,0.11,22.1,,SK
Slovakia,SK,SK,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,8.6436,50.6,17.08,162.09,80.7,-81.4,38.7476,410.96,491.56,-,-,-,C,0.21,22.31,,SK
Slovakia,SK,SK,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,8.7417,50.6,17.28,167.6,69.5,-98.1,38.7476,410.96,491.56,-,-,-,C,0.25,22.56,,SK
Slovakia,SK,SK,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,8.871,50.6,17.53,196.29,67.0,-129.2,38.7476,410.96,491.56,-,-,-,C,0.33,22.89,,SK
Slovakia,SK,SK,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,9.0111,50.6,17.81,188.06,47.9,-140.1,38.7476,407.93,488.53,-,-,-,C,0.36,23.26,,SK
Slovakia,SK,SK,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,9.1642,50.6,18.11,200.61,47.4,-153.2,38.7476,410.96,491.56,-,-,-,C,0.4,23.65,,SK
