name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,20.3357,47.0,43.27,203.73,27.6,-176.1,39.0034,410.96,465.04,-,-,-,C,0.45,52.14,,SK
Slovakia,SK,SK,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,20.5164,47.0,43.65,213.52,33.1,-180.4,39.0034,410.96,465.04,-,-,-,C,0.46,52.6,,SK
Slovakia,SK,SK,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,20.6628,47.0,43.96,181.83,35.8,-146.1,39.0034,410.96,465.04,-,-,-,C,0.38,52.98,,SK
Slovakia,SK,SK,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,20.3925,47.0,43.39,190.51,29.1,-161.4,39.0034,410.96,465.04,-,-,-,C,-0.69,52.28,,SK
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-01 00:00:00+00:00,2018-08-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-02 00:00:00+00:00,2018-08-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-03 00:00:00+00:00,2018-08-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-04 00:00:00+00:00,2018-08-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-05 00:00:00+00:00,2018-08-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-06 00:00:00+00:00,2018-08-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-07 00:00:00+00:00,2018-08-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-08 00:00:00+00:00,2018-08-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-09 00:00:00+00:00,2018-08-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-10 00:00:00+00:00,2018-08-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-11 00:00:00+00:00,2018-08-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-12 00:00:00+00:00,2018-08-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-13 00:00:00+00:00,2018-08-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-14 00:00:00+00:00,2018-08-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-15 00:00:00+00:00,2018-08-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-16 00:00:00+00:00,2018-08-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-17 00:00:00+00:00,2018-08-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-18 00:00:00+00:00,2018-08-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-19 00:00:00+00:00,2018-08-20,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-20 00:00:00+00:00,2018-08-21,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-21 00:00:00+00:00,2018-08-22,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-22 00:00:00+00:00,2018-08-23,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-23 00:00:00+00:00,2018-08-24,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-24 00:00:00+00:00,2018-08-25,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-25 00:00:00+00:00,2018-08-26,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-26 00:00:00+00:00,2018-08-27,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-27 00:00:00+00:00,2018-08-28,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-28 00:00:00+00:00,2018-08-29,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-29 00:00:00+00:00,2018-08-30,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-30 00:00:00+00:00,2018-08-31,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-08-31 00:00:00+00:00,2018-09-01,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
