name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-05-28 13:28:02,2015-03-28 00:00:00+00:00,2015-03-29,7.8753,45.0,17.5,34.05,96.7,62.7,37.0976,411.17,509.05,-,-,-,C,-0.17,21.23,,SK
Slovakia,SK,SK,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,7.7844,45.0,17.3,30.72,101.7,71.0,37.0976,411.17,509.05,-,-,-,C,-0.25,20.98,,SK
Slovakia,SK,SK,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,7.6801,45.0,17.07,8.98,113.2,104.3,37.0976,411.17,509.05,-,-,-,C,-0.28,20.7,,SK
Slovakia,SK,SK,2026-05-28 13:28:10,2015-03-31 00:00:00+00:00,2015-04-01,7.5446,45.0,16.77,13.79,128.1,114.3,37.0976,411.17,509.05,-,-,-,C,-0.37,20.34,,SK
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-01 00:00:00+00:00,2015-03-02,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-02 00:00:00+00:00,2015-03-03,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-03 00:00:00+00:00,2015-03-04,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-04 00:00:00+00:00,2015-03-05,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-05 00:00:00+00:00,2015-03-06,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-06 00:00:00+00:00,2015-03-07,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-07 00:00:00+00:00,2015-03-08,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-08 00:00:00+00:00,2015-03-09,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-09 00:00:00+00:00,2015-03-10,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-10 00:00:00+00:00,2015-03-11,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-11 00:00:00+00:00,2015-03-12,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-12 00:00:00+00:00,2015-03-13,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-13 00:00:00+00:00,2015-03-14,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-14 00:00:00+00:00,2015-03-15,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-15 00:00:00+00:00,2015-03-16,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-16 00:00:00+00:00,2015-03-17,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-17 00:00:00+00:00,2015-03-18,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-18 00:00:00+00:00,2015-03-19,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-19 00:00:00+00:00,2015-03-20,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-20 00:00:00+00:00,2015-03-21,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-21 00:00:00+00:00,2015-03-22,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-22 00:00:00+00:00,2015-03-23,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-23 00:00:00+00:00,2015-03-24,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-24 00:00:00+00:00,2015-03-25,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-25 00:00:00+00:00,2015-03-26,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-26 00:00:00+00:00,2015-03-27,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-27 00:00:00+00:00,2015-03-28,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-28 00:00:00+00:00,2015-03-29,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-29 00:00:00+00:00,2015-03-30,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-30 00:00:00+00:00,2015-03-31,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-03-31 00:00:00+00:00,2015-04-01,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
