name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-03-10 09:25:44,2025-03-09 00:00:00+00:00,2025-03-10,14.7178,49.45,29.76,46.98,117.3,70.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,39.8,,SK
Slovakia,SK,SK,2025-03-11 07:16:34,2025-03-10 00:00:00+00:00,2025-03-11,14.6416,49.45,29.61,45.52,121.7,76.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.21,39.59,,SK
Slovakia,SK,SK,2025-03-12 08:46:08,2025-03-11 00:00:00+00:00,2025-03-12,14.5689,49.45,29.46,50.0,122.7,72.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.2,39.4,,SK
Slovakia,SK,SK,2025-03-13 08:30:02,2025-03-12 00:00:00+00:00,2025-03-13,14.4997,49.45,29.32,47.9,117.2,69.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,39.21,,SK
Slovakia,SK,SK,2025-03-14 09:19:41,2025-03-13 00:00:00+00:00,2025-03-14,14.4294,49.45,29.18,51.91,122.2,70.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,39.02,,SK
Slovakia,SK,SK,2025-03-15 23:00:41,2025-03-14 00:00:00+00:00,2025-03-15,14.3544,49.45,29.03,54.34,129.3,75.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.2,38.82,,SK
Slovakia,SK,SK,2025-11-26 09:40:14,2025-03-15 00:00:00+00:00,2025-03-16,14.2839,49.45,28.89,60.93,131.4,70.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,38.62,,SK
Slovakia,SK,SK,2025-03-17 08:53:32,2025-03-16 00:00:00+00:00,2025-03-17,14.2062,49.45,28.73,60.47,138.1,77.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.21,38.41,,SK
Slovakia,SK,SK,2025-03-18 08:56:33,2025-03-17 00:00:00+00:00,2025-03-18,14.0799,49.45,28.47,43.49,169.8,126.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.34,38.07,,SK
Slovakia,SK,SK,2025-03-19 23:00:46,2025-03-18 00:00:00+00:00,2025-03-19,13.9302,49.45,28.17,39.12,188.9,149.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.4,37.67,,SK
Slovakia,SK,SK,2025-03-20 07:35:04,2025-03-19 00:00:00+00:00,2025-03-20,13.764,49.45,27.83,32.86,199.1,166.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.45,37.22,,SK
Slovakia,SK,SK,2025-03-21 08:33:17,2025-03-20 00:00:00+00:00,2025-03-21,13.6321,49.45,27.57,40.75,172.6,131.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.36,36.86,,SK
Slovakia,SK,SK,2025-03-22 09:40:12,2025-03-21 00:00:00+00:00,2025-03-22,13.5219,49.45,27.34,59.96,170.2,110.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.3,36.56,,SK
Slovakia,SK,SK,2025-03-23 07:45:17,2025-03-22 00:00:00+00:00,2025-03-23,13.4701,49.45,27.24,56.7,108.5,51.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.14,36.42,,SK
Slovakia,SK,SK,2025-03-24 07:43:32,2025-03-23 00:00:00+00:00,2025-03-24,13.4144,49.45,27.13,57.68,113.4,55.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.15,36.27,,SK
Slovakia,SK,SK,2025-03-25 07:44:38,2025-03-24 00:00:00+00:00,2025-03-25,13.3439,49.45,26.98,47.89,118.4,70.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.19,36.08,,SK
Slovakia,SK,SK,2025-03-26 08:56:18,2025-03-25 00:00:00+00:00,2025-03-26,13.2576,49.45,26.81,49.49,135.8,86.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.23,35.85,,SK
Slovakia,SK,SK,2025-03-27 08:15:53,2025-03-26 00:00:00+00:00,2025-03-27,13.2031,49.45,26.7,75.03,129.5,54.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.15,35.7,,SK
Slovakia,SK,SK,2025-03-28 08:38:16,2025-03-27 00:00:00+00:00,2025-03-28,13.1426,49.45,26.58,63.5,124.0,60.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.16,35.54,,SK
Slovakia,SK,SK,2025-03-29 08:07:12,2025-03-28 00:00:00+00:00,2025-03-29,13.1025,49.45,26.5,66.88,107.0,40.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.11,35.43,,SK
Slovakia,SK,SK,2025-03-30 09:19:08,2025-03-29 00:00:00+00:00,2025-03-30,13.0982,49.45,26.49,88.95,93.3,4.3,36.9812,393.83,471.07,35.4977,1.4834,-,C,-0.01,35.42,,SK
Slovakia,SK,SK,2025-03-31 07:35:48,2025-03-30 00:00:00+00:00,2025-03-31,13.0913,49.45,26.47,89.78,96.6,6.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.02,35.4,,SK
Slovakia,SK,SK,2025-04-01 07:15:18,2025-03-31 00:00:00+00:00,2025-04-01,13.0548,49.45,26.4,79.98,116.5,36.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.1,35.3,,SK
Ukraine,UA,UA,2025-03-02 08:19:02,2025-03-01 00:00:00+00:00,2025-03-02,16.5563,228.85,7.23,0.0,480.8,480.8,318.8047,2484.35,891.43,0,302.2484,-,C,-0.15,5.19,,UA
Ukraine,UA,UA,2025-03-03 07:56:14,2025-03-02 00:00:00+00:00,2025-03-03,16.0732,228.85,7.02,0.0,483.2,483.2,318.8047,2486.79,884.75,0,302.7315,-,C,-0.15,5.04,,UA
Ukraine,UA,UA,2025-03-04 07:47:53,2025-03-03 00:00:00+00:00,2025-03-04,15.5936,228.85,6.81,0.0,478.0,478.0,318.7841,2489.25,877.88,0,303.1905,-,C,-0.15,4.89,,UA
Ukraine,UA,UA,2025-03-05 07:47:44,2025-03-04 00:00:00+00:00,2025-03-05,15.1234,228.85,6.61,0.0,467.2,467.2,318.7764,2491.39,870.86,0,303.653,-,C,-0.15,4.74,,UA
Ukraine,UA,UA,2025-03-06 09:31:42,2025-03-05 00:00:00+00:00,2025-03-06,14.6595,228.85,6.41,0.0,468.7,468.7,318.8278,2494.67,864.44,0,304.1684,-,C,-0.15,4.6,,UA
Ukraine,UA,UA,2025-03-07 08:39:54,2025-03-06 00:00:00+00:00,2025-03-07,14.2309,228.85,6.22,0.0,423.4,423.4,318.7405,2495.83,857.98,0,304.5096,-,C,-0.13,4.46,,UA
Ukraine,UA,UA,2025-03-08 11:30:55,2025-03-07 00:00:00+00:00,2025-03-08,13.8679,228.85,6.06,0.0,346.4,346.4,318.6625,2497.3,852.29,0,304.7946,-,C,-0.11,4.35,,UA
Ukraine,UA,UA,2025-03-09 07:51:29,2025-03-08 00:00:00+00:00,2025-03-09,13.5524,228.85,5.92,0.0,314.7,314.7,318.6589,2499.39,847.42,0,305.1065,-,C,-0.1,4.25,,UA
Ukraine,UA,UA,2025-03-10 07:59:51,2025-03-09 00:00:00+00:00,2025-03-10,13.2596,228.85,5.79,0.0,293.0,293.0,318.6626,2501.41,842.59,0,305.403,-,C,-0.09,4.16,,UA
Ukraine,UA,UA,2025-03-11 08:09:33,2025-03-10 00:00:00+00:00,2025-03-11,13.0354,228.85,5.7,0.0,225.0,225.0,318.6896,2503.15,838.87,0,305.6542,-,C,-0.07,4.09,,UA
Ukraine,UA,UA,2025-03-12 08:45:27,2025-03-11 00:00:00+00:00,2025-03-12,12.8289,228.85,5.61,0.0,202.9,202.9,318.6665,2504.2,835.41,0,305.8376,-,C,-0.06,4.03,,UA
Ukraine,UA,UA,2025-03-13 07:48:14,2025-03-12 00:00:00+00:00,2025-03-13,12.6909,228.85,5.55,0.0,148.1,148.1,318.7483,2505.48,833.77,0,306.0575,-,C,-0.04,3.98,,UA
Ukraine,UA,UA,2025-03-13 07:48:14,2025-03-13 00:00:00+00:00,2025-03-14,12.5427,228.85,5.48,0.0,148.1,148.1,318.7483,2505.48,833.77,0,306.0575,-,E,-0.05,3.93,,UA
Ukraine,UA,UA,2025-03-15 08:02:29,2025-03-14 00:00:00+00:00,2025-03-15,12.3912,228.85,5.41,0.0,151.0,151.0,318.7715,2506.67,829.33,0,306.3803,-,C,-0.05,3.89,,UA
Ukraine,UA,UA,2025-03-15 08:02:29,2025-03-15 00:00:00+00:00,2025-03-16,12.2402,228.85,5.35,0.0,151.0,151.0,318.7715,2506.67,829.33,0,306.3803,-,E,-0.05,3.84,,UA
Ukraine,UA,UA,2025-03-17 07:39:11,2025-03-16 00:00:00+00:00,2025-03-17,11.9681,228.85,5.23,0.0,241.0,241.0,318.6257,2507.89,822.65,0,306.6576,-,C,-0.09,3.76,,UA
Ukraine,UA,UA,2025-03-18 09:06:38,2025-03-17 00:00:00+00:00,2025-03-18,11.6826,228.85,5.1,0.0,304.6,304.6,319.7802,2523.14,822.32,0,308.0976,-,C,-0.09,3.65,,UA
Ukraine,UA,UA,2025-03-19 08:14:11,2025-03-18 00:00:00+00:00,2025-03-19,11.3392,228.85,4.95,0.0,329.2,329.2,318.6276,2510.49,813.74,0,307.2884,-,C,-0.11,3.56,,UA
Ukraine,UA,UA,2025-03-20 08:43:40,2025-03-19 00:00:00+00:00,2025-03-20,11.0135,228.85,4.81,0.0,324.5,324.5,318.6212,2511.79,809.16,0,307.6077,-,C,-0.1,3.46,,UA
Ukraine,UA,UA,2025-03-21 07:46:08,2025-03-20 00:00:00+00:00,2025-03-21,10.7549,228.85,4.7,0.0,262.0,262.0,318.7318,2513.57,805.89,0,307.9769,-,C,-0.08,3.37,,UA
Ukraine,UA,UA,2025-03-22 08:51:39,2025-03-21 00:00:00+00:00,2025-03-22,10.5326,228.85,4.6,0.0,216.5,216.5,318.6136,2513.9,802.26,0,308.081,-,C,-0.07,3.31,,UA
Ukraine,UA,UA,2025-03-23 07:53:01,2025-03-22 00:00:00+00:00,2025-03-23,10.3684,228.85,4.53,0.0,162.9,162.9,318.5858,2514.57,799.7,0,308.2174,-,C,-0.05,3.25,,UA
Ukraine,UA,UA,2025-03-23 07:53:01,2025-03-23 00:00:00+00:00,2025-03-24,10.2055,228.85,4.46,0.0,162.9,162.9,318.5858,2514.57,799.7,0,308.2174,-,E,-0.05,3.2,,UA
Ukraine,UA,UA,2025-03-25 08:00:13,2025-03-24 00:00:00+00:00,2025-03-25,10.0667,228.85,4.4,0.0,143.4,143.4,318.4675,2514.77,794.77,0,308.4008,-,C,-0.04,3.16,,UA
Ukraine,UA,UA,2025-03-26 08:21:08,2025-03-25 00:00:00+00:00,2025-03-26,9.9121,228.85,4.33,0.0,161.5,161.5,318.5073,2516.01,792.73,0,308.5952,-,C,-0.05,3.11,,UA
Ukraine,UA,UA,2025-03-27 07:59:44,2025-03-26 00:00:00+00:00,2025-03-27,9.7422,228.85,4.26,0.0,174.7,174.7,318.5377,2517.04,790.4,0,308.7955,-,C,-0.05,3.06,,UA
Ukraine,UA,UA,2025-03-28 08:20:57,2025-03-27 00:00:00+00:00,2025-03-28,9.6062,228.85,4.2,0.0,140.8,140.8,318.568,2517.86,788.69,0,308.9619,-,C,-0.04,3.02,,UA
Ukraine,UA,UA,2025-03-29 07:49:31,2025-03-28 00:00:00+00:00,2025-03-29,9.4741,228.85,4.14,0.0,130.4,130.4,318.5662,2518.2,786.86,0,309.0921,-,C,-0.04,2.97,,UA
Ukraine,UA,UA,2025-03-29 07:49:31,2025-03-29 00:00:00+00:00,2025-03-30,9.3437,228.85,4.08,0.0,130.4,130.4,318.5662,2518.2,786.86,0,309.0921,-,E,-0.04,2.93,,UA
Ukraine,UA,UA,2025-03-31 07:17:46,2025-03-30 00:00:00+00:00,2025-03-31,9.2692,228.85,4.05,0.0,105.0,105.0,318.6382,2519.95,784.05,0,309.369,-,C,-0.02,2.91,,UA
Ukraine,UA,UA,2025-04-03 14:52:50,2025-03-31 00:00:00+00:00,2025-04-01,9.1329,228.85,3.99,0.0,109.5,109.5,318.4819,2518.41,781.89,0,309.3491,-,C,-0.04,2.87,,UA
