name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:42:17,2011-09-06 00:00:00+00:00,2011-09-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:30,2011-09-14 00:00:00+00:00,2011-09-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:47,2011-09-24 00:00:00+00:00,2011-09-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:50,2011-09-26 00:00:00+00:00,2011-09-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-09-01 00:00:00+00:00,2011-09-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-02 00:00:00+00:00,2011-09-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-03 00:00:00+00:00,2011-09-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-04 00:00:00+00:00,2011-09-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-05 00:00:00+00:00,2011-09-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-06 00:00:00+00:00,2011-09-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-07 00:00:00+00:00,2011-09-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-08 00:00:00+00:00,2011-09-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-09 00:00:00+00:00,2011-09-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-10 00:00:00+00:00,2011-09-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-11 00:00:00+00:00,2011-09-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-12 00:00:00+00:00,2011-09-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-13 00:00:00+00:00,2011-09-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-14 00:00:00+00:00,2011-09-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-15 00:00:00+00:00,2011-09-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-16 00:00:00+00:00,2011-09-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-17 00:00:00+00:00,2011-09-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-18 00:00:00+00:00,2011-09-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-19 00:00:00+00:00,2011-09-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-20 00:00:00+00:00,2011-09-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-21 00:00:00+00:00,2011-09-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-22 00:00:00+00:00,2011-09-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-23 00:00:00+00:00,2011-09-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-24 00:00:00+00:00,2011-09-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-25 00:00:00+00:00,2011-09-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-26 00:00:00+00:00,2011-09-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-27 00:00:00+00:00,2011-09-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-28 00:00:00+00:00,2011-09-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-29 00:00:00+00:00,2011-09-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-09-30 00:00:00+00:00,2011-10-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-01 00:00:00+00:00,2011-09-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-02 00:00:00+00:00,2011-09-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-03 00:00:00+00:00,2011-09-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-04 00:00:00+00:00,2011-09-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-05 00:00:00+00:00,2011-09-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-06 00:00:00+00:00,2011-09-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-07 00:00:00+00:00,2011-09-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-08 00:00:00+00:00,2011-09-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-09 00:00:00+00:00,2011-09-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-10 00:00:00+00:00,2011-09-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-11 00:00:00+00:00,2011-09-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-12 00:00:00+00:00,2011-09-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-13 00:00:00+00:00,2011-09-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-14 00:00:00+00:00,2011-09-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-15 00:00:00+00:00,2011-09-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-16 00:00:00+00:00,2011-09-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-17 00:00:00+00:00,2011-09-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-18 00:00:00+00:00,2011-09-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-19 00:00:00+00:00,2011-09-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-20 00:00:00+00:00,2011-09-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-21 00:00:00+00:00,2011-09-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-22 00:00:00+00:00,2011-09-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-23 00:00:00+00:00,2011-09-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-24 00:00:00+00:00,2011-09-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-25 00:00:00+00:00,2011-09-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-26 00:00:00+00:00,2011-09-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-27 00:00:00+00:00,2011-09-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-28 00:00:00+00:00,2011-09-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-29 00:00:00+00:00,2011-09-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-09-30 00:00:00+00:00,2011-10-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,29.4934,54.0,54.62,25.75,0.0,-25.8,30.6179,316.57,396.11,-,-,-,C,0.08,96.33,,SK
Slovakia,SK,SK,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,29.5414,54.0,54.71,48.01,0.0,-48.0,30.6179,316.57,396.11,-,-,-,C,0.16,96.48,,SK
Slovakia,SK,SK,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,29.5914,54.0,54.8,49.99,0.0,-50.0,30.6179,316.57,396.11,-,-,-,C,0.16,96.65,,SK
Slovakia,SK,SK,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,29.6392,54.0,54.89,47.83,0.0,-47.8,30.6179,316.57,396.11,-,-,-,C,0.16,96.8,,SK
Slovakia,SK,SK,2026-05-28 12:42:17,2011-09-05 00:00:00+00:00,2011-09-06,29.684,54.0,54.97,44.77,0.0,-44.8,30.6179,316.57,396.11,-,-,-,C,0.15,96.95,,SK
Slovakia,SK,SK,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,29.7479,54.0,55.09,63.9,0.0,-63.9,30.6179,316.57,396.11,-,-,-,C,0.21,97.16,,SK
Slovakia,SK,SK,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,29.8163,54.0,55.22,68.37,0.0,-68.4,30.6179,316.57,396.11,-,-,-,C,0.22,97.38,,SK
Slovakia,SK,SK,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,29.8651,54.0,55.31,48.88,0.0,-48.9,30.6179,316.57,396.11,-,-,-,C,0.16,97.54,,SK
Slovakia,SK,SK,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,29.914,54.0,55.4,48.89,0.0,-48.9,30.6179,316.57,396.11,-,-,-,C,0.16,97.7,,SK
Slovakia,SK,SK,2026-05-28 12:42:25,2011-09-10 00:00:00+00:00,2011-09-11,29.9597,54.0,55.48,45.69,0.0,-45.7,30.6179,316.57,396.11,-,-,-,C,0.15,97.85,,SK
Slovakia,SK,SK,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,30.0065,54.0,55.57,46.78,0.0,-46.8,30.6179,316.57,396.11,-,-,-,C,0.15,98.0,,SK
Slovakia,SK,SK,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,30.0554,54.0,55.66,48.87,0.0,-48.9,30.6179,316.57,396.11,-,-,-,C,0.16,98.16,,SK
Slovakia,SK,SK,2026-05-28 12:42:30,2011-09-13 00:00:00+00:00,2011-09-14,30.0858,54.0,55.71,30.41,0.0,-30.4,30.6179,316.57,396.11,-,-,-,C,0.1,98.26,,SK
Slovakia,SK,SK,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,30.1161,54.0,55.77,30.32,0.0,-30.3,30.6179,316.57,396.11,-,-,-,C,0.1,98.36,,SK
Slovakia,SK,SK,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,30.1433,54.0,55.82,27.22,0.0,-27.2,30.6179,316.57,396.11,-,-,-,C,0.09,98.45,,SK
Slovakia,SK,SK,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,30.173,54.0,55.88,29.64,0.0,-29.6,30.6179,316.57,396.11,-,-,-,C,0.1,98.55,,SK
Slovakia,SK,SK,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,30.1952,54.0,55.92,22.26,0.0,-22.3,30.6179,316.57,396.11,-,-,-,C,0.07,98.62,,SK
Slovakia,SK,SK,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,30.2185,54.0,55.96,23.31,0.0,-23.3,30.6179,316.57,396.11,-,-,-,C,0.08,98.7,,SK
Slovakia,SK,SK,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,30.2514,54.0,56.02,32.86,0.0,-32.9,30.6179,316.57,396.11,-,-,-,C,0.11,98.8,,SK
Slovakia,SK,SK,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,30.2792,54.0,56.07,27.77,0.0,-27.8,30.6179,316.57,396.11,-,-,-,C,0.09,98.89,,SK
Slovakia,SK,SK,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,30.3146,54.0,56.14,35.45,0.0,-35.5,30.6179,316.57,396.11,-,-,-,C,0.12,99.01,,SK
Slovakia,SK,SK,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,30.3637,54.0,56.23,49.12,0.0,-49.1,30.6179,316.57,396.11,-,-,-,C,0.16,99.17,,SK
Slovakia,SK,SK,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,30.4107,54.0,56.32,46.98,0.0,-47.0,30.6179,316.57,396.11,-,-,-,C,0.15,99.32,,SK
Slovakia,SK,SK,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,30.4645,54.0,56.42,53.77,0.0,-53.8,30.6179,316.57,396.11,-,-,-,C,0.18,99.5,,SK
Slovakia,SK,SK,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,30.5177,54.0,56.51,53.22,0.0,-53.2,30.6179,316.57,396.11,-,-,-,C,0.17,99.67,,SK
Slovakia,SK,SK,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,30.5706,54.0,56.61,52.85,0.0,-52.9,30.6179,316.57,396.11,-,-,-,C,0.17,99.85,,SK
Slovakia,SK,SK,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,30.6249,54.0,56.71,54.37,0.0,-54.4,30.6179,316.57,396.11,-,-,-,C,0.18,100.02,,SK
Slovakia,SK,SK,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,30.6793,54.0,56.81,54.38,0.0,-54.4,30.6179,316.57,396.11,-,-,-,C,0.18,100.2,,SK
Slovakia,SK,SK,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,30.7331,54.0,56.91,53.77,0.0,-53.8,30.6179,316.57,396.11,-,-,-,C,0.18,100.38,,SK
Slovakia,SK,SK,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,30.7858,54.0,57.01,52.68,0.0,-52.7,30.6179,316.57,396.11,-,-,-,C,0.17,100.55,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-01 00:00:00+00:00,2011-09-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-02 00:00:00+00:00,2011-09-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-03 00:00:00+00:00,2011-09-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-04 00:00:00+00:00,2011-09-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-05 00:00:00+00:00,2011-09-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-06 00:00:00+00:00,2011-09-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-07 00:00:00+00:00,2011-09-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-08 00:00:00+00:00,2011-09-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-09 00:00:00+00:00,2011-09-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-10 00:00:00+00:00,2011-09-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-11 00:00:00+00:00,2011-09-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-12 00:00:00+00:00,2011-09-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-13 00:00:00+00:00,2011-09-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-14 00:00:00+00:00,2011-09-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-15 00:00:00+00:00,2011-09-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-16 00:00:00+00:00,2011-09-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-17 00:00:00+00:00,2011-09-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-18 00:00:00+00:00,2011-09-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-19 00:00:00+00:00,2011-09-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-20 00:00:00+00:00,2011-09-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-21 00:00:00+00:00,2011-09-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-22 00:00:00+00:00,2011-09-23,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-23 00:00:00+00:00,2011-09-24,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-24 00:00:00+00:00,2011-09-25,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-25 00:00:00+00:00,2011-09-26,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-26 00:00:00+00:00,2011-09-27,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-27 00:00:00+00:00,2011-09-28,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-28 00:00:00+00:00,2011-09-29,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-29 00:00:00+00:00,2011-09-30,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-09-30 00:00:00+00:00,2011-10-01,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
