name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-05-08 08:55:53,2025-05-07 00:00:00+00:00,2025-05-08,13.3946,49.45,27.09,19.32,27.9,8.6,35.1712,410.96,491.56,26.2843,8.8868,-,C,-0.02,38.08,,SK
Slovakia,SK,SK,2025-05-09 07:30:59,2025-05-08 00:00:00+00:00,2025-05-09,13.3883,49.45,27.07,20.12,26.3,6.2,35.1712,410.96,491.56,26.2522,8.9189,-,C,-0.02,38.07,,SK
Slovakia,SK,SK,2025-05-10 08:20:39,2025-05-09 00:00:00+00:00,2025-05-10,13.3805,49.45,27.06,23.12,30.9,7.8,35.1712,410.96,491.56,26.2522,8.9189,-,C,-0.02,38.04,,SK
Slovakia,SK,SK,2025-05-11 08:40:22,2025-05-10 00:00:00+00:00,2025-05-11,13.3853,49.45,27.07,22.89,18.2,-4.7,35.1712,410.96,491.56,26.2522,8.9189,-,C,0.01,38.06,,SK
Slovakia,SK,SK,2025-05-12 06:50:18,2025-05-11 00:00:00+00:00,2025-05-12,13.3936,49.45,27.09,26.15,17.8,-8.3,35.1712,410.96,491.56,26.2522,8.9189,-,C,0.02,38.08,,SK
Slovakia,SK,SK,2025-05-13 06:45:13,2025-05-12 00:00:00+00:00,2025-05-13,13.3909,49.45,27.08,20.17,22.8,2.6,35.1712,410.96,491.56,26.2522,8.9189,-,C,-0.01,38.07,,SK
Slovakia,SK,SK,2025-05-16 12:55:13,2025-05-13 00:00:00+00:00,2025-05-14,13.3863,49.45,27.07,18.58,23.2,4.6,35.1712,410.96,491.56,26.2522,8.9189,-,C,-0.01,38.06,,SK
Slovakia,SK,SK,2025-05-15 07:25:30,2025-05-14 00:00:00+00:00,2025-05-15,13.3997,49.45,27.1,24.8,11.4,-13.4,35.1712,410.96,491.56,26.1088,9.0623,-,C,0.04,38.1,,SK
Slovakia,SK,SK,2025-05-16 07:25:14,2025-05-15 00:00:00+00:00,2025-05-16,13.4208,49.45,27.14,37.94,16.9,-21.0,35.1712,410.96,491.56,26.1088,9.0623,-,C,0.06,38.16,,SK
Slovakia,SK,SK,2025-05-17 07:25:22,2025-05-16 00:00:00+00:00,2025-05-17,13.4481,49.45,27.2,44.3,16.9,-27.4,35.1712,410.96,491.56,26.026,9.1451,-,C,0.08,38.24,,SK
Slovakia,SK,SK,2025-05-18 08:11:01,2025-05-17 00:00:00+00:00,2025-05-18,13.4775,49.45,27.25,46.98,17.6,-29.4,35.1712,410.96,491.56,26.026,9.1451,-,C,0.08,38.32,,SK
Slovakia,SK,SK,2025-05-19 07:15:16,2025-05-18 00:00:00+00:00,2025-05-19,13.5083,49.45,27.32,48.61,17.9,-30.7,35.1712,410.96,491.56,26.026,9.1451,-,C,0.09,38.41,,SK
Slovakia,SK,SK,2025-05-20 07:20:09,2025-05-19 00:00:00+00:00,2025-05-20,13.5306,49.45,27.36,40.73,18.4,-22.3,35.1712,410.96,491.56,26.026,9.1451,-,C,0.06,38.47,,SK
Slovakia,SK,SK,2025-05-21 06:40:43,2025-05-20 00:00:00+00:00,2025-05-21,13.5325,49.45,27.37,24.96,23.1,-1.9,35.1712,410.96,491.56,26.026,9.1451,-,C,0.01,38.48,,SK
Slovakia,SK,SK,2025-05-22 06:30:26,2025-05-21 00:00:00+00:00,2025-05-22,13.56,49.45,27.42,46.73,19.2,-27.5,35.1712,410.96,491.56,25.9212,9.25,-,C,0.08,38.55,,SK
Slovakia,SK,SK,2025-05-23 06:55:21,2025-05-22 00:00:00+00:00,2025-05-23,13.5667,49.45,27.44,41.49,34.8,-6.7,35.1712,410.96,491.56,25.9212,9.25,-,C,0.02,38.57,,SK
Slovakia,SK,SK,2025-05-24 08:45:09,2025-05-23 00:00:00+00:00,2025-05-24,13.5759,49.45,27.45,41.85,32.6,-9.2,35.1712,410.96,491.56,25.9212,9.25,-,C,0.03,38.6,,SK
Slovakia,SK,SK,2025-05-25 07:35:09,2025-05-24 00:00:00+00:00,2025-05-25,13.5749,49.45,27.45,42.18,43.1,1.0,35.1712,410.96,491.56,25.83,9.3411,-,C,-0.0,38.6,,SK
Slovakia,SK,SK,2025-05-26 08:10:29,2025-05-25 00:00:00+00:00,2025-05-26,13.5842,49.45,27.47,52.19,42.9,-9.3,35.1712,410.96,491.56,25.83,9.3411,-,C,0.03,38.62,,SK
Slovakia,SK,SK,2025-05-27 06:45:23,2025-05-26 00:00:00+00:00,2025-05-27,13.5913,49.45,27.48,50.02,42.9,-7.1,35.1712,410.96,491.56,25.83,9.3411,-,C,0.02,38.64,,SK
Slovakia,SK,SK,2025-05-28 08:30:58,2025-05-27 00:00:00+00:00,2025-05-28,13.5934,49.45,27.49,58.96,56.9,-2.0,35.1712,410.96,491.56,25.83,9.3411,-,C,0.01,38.65,,SK
Slovakia,SK,SK,2025-05-29 08:05:37,2025-05-28 00:00:00+00:00,2025-05-29,13.6017,49.45,27.51,51.85,43.5,-8.4,35.1712,410.96,491.56,25.734,9.4372,-,C,0.02,38.67,,SK
Slovakia,SK,SK,2025-05-30 07:41:19,2025-05-29 00:00:00+00:00,2025-05-30,13.6225,49.45,27.55,62.3,41.6,-20.7,35.1712,410.96,491.56,25.734,9.4372,-,C,0.06,38.73,,SK
Slovakia,SK,SK,2025-05-31 07:40:22,2025-05-30 00:00:00+00:00,2025-05-31,13.6394,49.45,27.58,62.58,45.7,-16.9,35.1712,410.96,491.56,25.734,9.4372,-,C,0.05,38.78,,SK
Slovakia,SK,SK,2025-06-01 06:50:11,2025-05-31 00:00:00+00:00,2025-06-01,13.6754,49.45,27.66,77.93,41.9,-36.0,35.1712,410.96,491.56,30.3829,4.7883,-,C,0.1,38.88,,SK
Ukraine,UA,UA,2025-05-02 06:55:21,2025-05-01 00:00:00+00:00,2025-05-02,10.2534,228.85,4.48,407.87,0.7,-407.1,317.7515,2503.2,805.42,0,307.4982,-,C,0.13,3.23,,UA
Ukraine,UA,UA,2025-05-03 07:08:41,2025-05-02 00:00:00+00:00,2025-05-03,10.5761,228.85,4.62,366.34,0.6,-365.8,317.2912,2497.69,809.8,0,306.7151,-,C,0.1,3.33,,UA
Ukraine,UA,UA,2025-05-04 06:35:30,2025-05-03 00:00:00+00:00,2025-05-04,11.0111,228.85,4.81,395.58,0.6,-395.0,318.4175,2503.78,817.1,0,307.4063,-,C,0.14,3.46,,UA
Ukraine,UA,UA,2025-05-05 07:04:30,2025-05-04 00:00:00+00:00,2025-05-05,11.4099,228.85,4.99,395.57,0.6,-395.0,318.4776,2502.11,822.73,0,307.0676,-,C,0.13,3.58,,UA
Ukraine,UA,UA,2025-05-06 06:53:44,2025-05-05 00:00:00+00:00,2025-05-06,11.7792,228.85,5.15,373.47,0.6,-372.9,319.9739,2510.15,828.25,0,308.1946,-,C,0.12,3.68,,UA
Ukraine,UA,UA,2025-05-07 06:55:07,2025-05-06 00:00:00+00:00,2025-05-07,12.1318,228.85,5.3,342.54,0.6,-342.0,320.3147,2510.87,833.52,0,308.1829,-,C,0.11,3.79,,UA
Ukraine,UA,UA,2025-05-08 06:40:30,2025-05-07 00:00:00+00:00,2025-05-08,12.4151,228.85,5.42,281.37,0.1,-281.2,319.5443,2504.17,836.91,0,307.1292,-,C,0.09,3.89,,UA
Ukraine,UA,UA,2025-05-09 06:51:06,2025-05-08 00:00:00+00:00,2025-05-09,12.6978,228.85,5.55,277.44,0.0,-277.4,320.117,2506.61,841.62,0,307.4192,-,C,0.09,3.97,,UA
Ukraine,UA,UA,2025-05-10 07:25:58,2025-05-09 00:00:00+00:00,2025-05-10,13.0433,228.85,5.7,317.83,0.4,-317.4,319.9991,2504.52,847.4,0,306.9558,-,C,0.11,4.08,,UA
Ukraine,UA,UA,2025-05-11 06:51:32,2025-05-10 00:00:00+00:00,2025-05-11,13.3326,228.85,5.83,298.64,0.6,-298.1,319.9294,2502.54,851.35,0,306.5968,-,C,0.09,4.17,,UA
Ukraine,UA,UA,2025-05-12 08:02:09,2025-05-11 00:00:00+00:00,2025-05-12,13.6121,228.85,5.95,279.59,0.6,-279.0,319.9299,2501.14,855.34,0,306.3178,-,C,0.09,4.25,,UA
Ukraine,UA,UA,2025-05-13 06:44:27,2025-05-12 00:00:00+00:00,2025-05-13,13.8426,228.85,6.05,281.49,0.6,-280.9,320.9743,2505.79,858.31,0,307.1317,-,C,0.07,4.31,,UA
Ukraine,UA,UA,2025-05-14 06:55:49,2025-05-13 00:00:00+00:00,2025-05-14,14.1428,228.85,6.18,285.19,0.6,-284.6,320.9577,2504.24,862.27,0,306.815,-,C,0.09,4.41,,UA
Ukraine,UA,UA,2025-05-15 07:52:05,2025-05-14 00:00:00+00:00,2025-05-15,14.4528,228.85,6.32,320.48,0.5,-319.9,321.2073,2504.24,866.22,0,306.7545,-,C,0.1,4.5,,UA
Ukraine,UA,UA,2025-05-16 06:25:40,2025-05-15 00:00:00+00:00,2025-05-16,14.7766,228.85,6.46,326.76,0.5,-326.2,320.4256,2497.26,869.47,0,305.649,-,C,0.1,4.61,,UA
Ukraine,UA,UA,2025-05-17 07:09:03,2025-05-16 00:00:00+00:00,2025-05-17,15.0711,228.85,6.59,308.82,0.7,-308.2,320.5712,2496.74,873.4,0,305.5002,-,C,0.09,4.7,,UA
Ukraine,UA,UA,2025-05-18 06:45:28,2025-05-17 00:00:00+00:00,2025-05-18,15.3809,228.85,6.72,311.89,0.5,-311.4,320.4792,2494.39,877.46,0,305.0983,-,C,0.1,4.8,,UA
Ukraine,UA,UA,2025-05-18 06:45:28,2025-05-18 00:00:00+00:00,2025-05-19,15.3804,228.85,6.72,0.0,0.5,0.5,320.4792,2494.39,877.46,0,305.0983,-,E,-0.0,4.8,,UA
Ukraine,UA,UA,2025-05-20 07:08:13,2025-05-19 00:00:00+00:00,2025-05-20,16.07,228.85,7.02,362.55,0.5,-362.0,320.6331,2492.09,886.59,0,304.5632,-,C,0.22,5.01,,UA
Ukraine,UA,UA,2025-05-21 07:18:50,2025-05-20 00:00:00+00:00,2025-05-21,16.4321,228.85,7.18,370.0,0.6,-369.4,320.6928,2490.7,890.79,0,304.2607,-,C,0.11,5.12,,UA
Ukraine,UA,UA,2025-05-22 06:51:25,2025-05-21 00:00:00+00:00,2025-05-22,16.8183,228.85,7.35,387.32,0.5,-386.8,320.8079,2489.36,895.57,0,303.9896,-,C,0.12,5.24,,UA
Ukraine,UA,UA,2025-05-23 08:47:58,2025-05-22 00:00:00+00:00,2025-05-23,17.266,228.85,7.54,460.94,0.5,-460.4,320.7188,2486.77,899.96,0,303.4528,-,C,0.14,5.38,,UA
Ukraine,UA,UA,2025-05-24 06:37:00,2025-05-23 00:00:00+00:00,2025-05-24,17.7905,228.85,7.77,487.78,0.5,-487.2,321.4012,2489.67,907.17,0,303.6106,-,C,0.16,5.54,,UA
Ukraine,UA,UA,2025-05-25 07:21:20,2025-05-24 00:00:00+00:00,2025-05-25,18.3008,228.85,8.0,500.61,0.5,-500.1,321.4546,2487.85,912.84,0,303.1538,-,C,0.16,5.69,,UA
Ukraine,UA,UA,2025-05-26 06:50:29,2025-05-25 00:00:00+00:00,2025-05-26,18.8002,228.85,8.22,500.37,0.5,-499.8,320.5558,2479.35,918.1,0,301.7556,-,C,0.16,5.86,,UA
Ukraine,UA,UA,2025-05-27 07:20:42,2025-05-26 00:00:00+00:00,2025-05-27,19.2489,228.85,8.41,452.63,0.5,-452.1,320.6576,2477.86,922.94,0,301.4087,-,C,0.14,6.0,,UA
Ukraine,UA,UA,2025-05-28 07:11:23,2025-05-27 00:00:00+00:00,2025-05-28,19.679,228.85,8.6,433.28,0.5,-432.7,320.7648,2476.44,927.89,0,301.0858,-,C,0.13,6.14,,UA
Ukraine,UA,UA,2025-05-29 07:46:52,2025-05-28 00:00:00+00:00,2025-05-29,20.0989,228.85,8.78,423.06,0.5,-422.5,320.7162,2474.08,932.53,0,300.6174,-,C,0.13,6.27,,UA
Ukraine,UA,UA,2025-05-30 07:48:29,2025-05-29 00:00:00+00:00,2025-05-30,20.56,228.85,8.98,447.85,0.1,-447.8,320.8797,2472.68,938.4,0,300.3197,-,C,0.14,6.41,,UA
Ukraine,UA,UA,2025-05-31 08:14:11,2025-05-30 00:00:00+00:00,2025-05-31,21.0542,228.85,9.2,476.36,0.0,-476.4,320.6941,2469.36,943.74,0,299.6399,-,C,0.15,6.57,,UA
Ukraine,UA,UA,2025-06-01 06:55:10,2025-05-31 00:00:00+00:00,2025-06-01,21.5219,228.85,9.4,464.01,0.0,-464.0,320.2786,2464.62,948.42,0,298.7567,-,C,0.15,6.72,,UA
