name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,60.3776,210.45,28.69,318.06,0.0,-318.0,323.6375,2358.46,1327.08,-,-,-,C,0.11,18.66,,UA
Ukraine,UA,UA,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,60.6566,210.45,28.82,301.86,0.0,-301.8,323.4983,2356.96,1329.63,-,-,-,C,0.09,18.75,,UA
Ukraine,UA,UA,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,61.0306,210.45,29.0,315.8,0.1,-315.7,323.817,2358.41,1333.29,-,-,-,C,0.12,18.85,,UA
Ukraine,UA,UA,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,61.3618,210.45,29.16,331.22,0.0,-331.2,323.817,2357.66,1336.38,-,-,-,C,0.1,18.95,,UA
Ukraine,UA,UA,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,61.7192,210.45,29.33,356.41,0.0,-356.4,323.8191,2357.03,1339.51,-,-,-,C,0.11,19.06,,UA
Ukraine,UA,UA,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,62.1524,210.45,29.53,376.1,0.0,-376.1,324.0897,2358.08,1343.89,-,-,-,C,0.13,19.18,,UA
Ukraine,UA,UA,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,52.3974,210.45,24.9,325.9,0.0,-325.9,302.9966,2230.3,1054.05,-,-,-,C,-3.22,17.29,,UA
Ukraine,UA,UA,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,62.8895,210.45,29.88,364.1,0.0,-364.1,324.0091,2356.29,1349.16,-,-,-,C,3.24,19.41,,UA
Ukraine,UA,UA,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,63.3268,210.45,30.09,335.58,0.0,-335.6,324.9479,2363.15,1353.63,-,-,-,C,0.13,19.49,,UA
Ukraine,UA,UA,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,63.6652,210.45,30.25,366.12,0.0,-366.1,324.8015,2361.46,1355.97,-,-,-,C,0.1,19.6,,UA
Ukraine,UA,UA,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,64.0297,210.45,30.43,363.48,0.0,-363.5,324.8037,2360.94,1358.88,-,-,-,C,0.11,19.71,,UA
Ukraine,UA,UA,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,64.3845,210.45,30.59,358.92,0.0,-358.9,324.7951,2360.36,1361.65,-,-,-,C,0.11,19.82,,UA
Ukraine,UA,UA,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,64.7222,210.45,30.75,353.29,0.0,-353.3,324.6271,2358.41,1363.89,-,-,-,C,0.1,19.94,,UA
Ukraine,UA,UA,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,65.0558,210.45,30.91,336.82,0.1,-336.8,324.707,2358.89,1366.12,-,-,-,C,0.1,20.04,,UA
Ukraine,UA,UA,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,65.446,210.45,31.1,348.19,0.0,-348.2,324.8197,2358.71,1368.87,-,-,-,C,0.12,20.15,,UA
Ukraine,UA,UA,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,65.7004,210.45,31.22,323.78,0.0,-323.8,324.3741,2355.15,1369.82,-,-,-,C,0.08,20.25,,UA
