name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-05-09 08:05:38,2024-05-08 00:00:00+00:00,2024-05-09,25.8446,49.45,52.26,65.58,66.8,1.2,36.457,410.96,491.56,32.4728,3.9842,-,C,-0.0,70.89,,SK
Slovakia,SK,SK,2024-05-10 07:26:52,2024-05-09 00:00:00+00:00,2024-05-10,25.8778,49.45,52.33,89.97,56.8,-33.2,36.457,410.96,491.56,32.4728,3.9842,-,C,0.09,70.98,,SK
Slovakia,SK,SK,2024-05-11 10:22:17,2024-05-10 00:00:00+00:00,2024-05-11,25.925,49.45,52.43,97.44,50.3,-47.2,36.457,410.96,491.56,32.6453,3.8117,-,C,0.13,71.11,,SK
Slovakia,SK,SK,2024-05-12 08:56:42,2024-05-11 00:00:00+00:00,2024-05-12,25.9917,49.45,52.56,104.13,37.4,-66.7,36.457,410.96,491.56,32.6633,3.7937,-,C,0.18,71.29,,SK
Slovakia,SK,SK,2024-05-13 07:44:39,2024-05-12 00:00:00+00:00,2024-05-13,26.0576,49.45,52.69,103.86,38.0,-65.9,36.457,410.96,491.56,32.6633,3.7937,-,C,0.18,71.47,,SK
Slovakia,SK,SK,2024-05-14 07:38:25,2024-05-13 00:00:00+00:00,2024-05-14,26.1097,49.45,52.8,89.87,37.7,-52.1,36.457,410.96,491.56,32.6633,3.7937,-,C,0.14,71.62,,SK
Slovakia,SK,SK,2024-05-15 08:24:38,2024-05-14 00:00:00+00:00,2024-05-15,26.1467,49.45,52.88,83.68,46.8,-36.9,36.457,410.96,491.56,32.631,3.826,-,C,0.1,71.72,,SK
Slovakia,SK,SK,2024-05-16 08:15:36,2024-05-15 00:00:00+00:00,2024-05-16,26.1683,49.45,52.92,87.4,65.8,-21.6,36.457,410.96,491.56,32.6285,3.8285,-,C,0.06,71.78,,SK
Slovakia,SK,SK,2024-05-17 07:15:37,2024-05-16 00:00:00+00:00,2024-05-17,26.1607,49.45,52.9,65.04,72.6,7.5,36.457,410.96,491.56,32.6285,3.8285,-,C,-0.02,71.76,,SK
Slovakia,SK,SK,2024-05-18 07:02:04,2024-05-17 00:00:00+00:00,2024-05-18,26.1986,49.45,52.98,87.2,49.3,-37.9,36.457,410.96,491.56,32.6182,3.8388,-,C,0.1,71.86,,SK
Slovakia,SK,SK,2024-05-19 08:02:48,2024-05-18 00:00:00+00:00,2024-05-19,26.2528,49.45,53.09,104.73,50.5,-54.2,36.457,410.96,491.56,32.6291,3.8279,-,C,0.15,72.01,,SK
Slovakia,SK,SK,2024-05-20 06:36:40,2024-05-19 00:00:00+00:00,2024-05-20,26.3066,49.45,53.2,104.14,50.4,-53.7,36.457,410.96,491.56,32.6291,3.8279,-,C,0.15,72.16,,SK
Slovakia,SK,SK,2024-05-21 06:46:42,2024-05-20 00:00:00+00:00,2024-05-21,26.3501,49.45,53.29,56.83,13.2,-43.6,36.457,410.96,491.56,32.6291,3.8279,-,C,0.12,72.28,,SK
Slovakia,SK,SK,2024-05-22 07:46:42,2024-05-21 00:00:00+00:00,2024-05-22,26.3898,49.45,53.37,56.75,17.1,-39.7,36.457,410.96,491.56,32.6291,3.8279,-,C,0.11,72.39,,SK
Slovakia,SK,SK,2024-05-23 08:01:24,2024-05-22 00:00:00+00:00,2024-05-23,26.4059,49.45,53.4,83.49,67.4,-16.1,36.457,410.96,491.56,32.5619,3.8951,-,C,0.04,72.43,,SK
Slovakia,SK,SK,2024-05-24 09:16:22,2024-05-23 00:00:00+00:00,2024-05-24,26.4172,49.45,53.42,78.96,67.7,-11.2,36.457,410.96,491.56,32.6141,3.8429,-,C,0.03,72.46,,SK
Slovakia,SK,SK,2024-05-25 07:46:42,2024-05-24 00:00:00+00:00,2024-05-25,26.4722,49.45,53.53,108.01,52.9,-55.1,36.457,410.96,491.56,33.0824,3.3746,-,C,0.15,72.61,,SK
Slovakia,SK,SK,2024-05-26 09:11:44,2024-05-25 00:00:00+00:00,2024-05-26,26.5605,49.45,53.71,129.86,41.6,-88.2,36.457,410.96,491.56,33.2762,3.1808,-,C,0.24,72.85,,SK
Slovakia,SK,SK,2024-05-27 07:35:13,2024-05-26 00:00:00+00:00,2024-05-27,26.6529,49.45,53.9,133.98,41.5,-92.5,36.457,410.96,491.56,33.2762,3.1808,-,C,0.25,73.11,,SK
Slovakia,SK,SK,2024-05-28 07:15:19,2024-05-27 00:00:00+00:00,2024-05-28,26.7055,49.45,54.01,112.32,59.7,-52.6,36.457,410.96,491.56,33.2082,3.2488,-,C,0.14,73.25,,SK
Slovakia,SK,SK,2024-05-29 08:01:54,2024-05-28 00:00:00+00:00,2024-05-29,26.7434,49.45,54.08,105.31,67.4,-37.9,36.457,410.96,491.56,33.2082,3.2488,-,C,0.1,73.36,,SK
Slovakia,SK,SK,2024-05-30 06:57:07,2024-05-29 00:00:00+00:00,2024-05-30,26.7643,49.45,54.12,91.69,70.8,-20.9,36.457,410.96,491.56,33.2209,3.2361,-,C,0.06,73.41,,SK
Slovakia,SK,SK,2024-05-31 07:35:14,2024-05-30 00:00:00+00:00,2024-05-31,26.8388,49.45,54.27,117.94,43.4,-74.5,36.457,410.96,491.56,33.3147,3.1423,-,C,0.2,73.62,,SK
Slovakia,SK,SK,2024-06-01 08:06:03,2024-05-31 00:00:00+00:00,2024-06-01,26.9208,49.45,54.44,118.93,37.0,-82.0,36.457,410.96,491.56,33.3203,3.1367,-,C,0.22,73.84,,SK
Ukraine,UA,UA,2024-05-02 08:05:19,2024-05-01 00:00:00+00:00,2024-05-02,40.5868,228.85,17.74,239.22,0.0,-239.2,319.3811,2394.15,1157.15,0,278.7943,-,C,0.08,12.71,,UA
Ukraine,UA,UA,2024-05-03 07:14:56,2024-05-02 00:00:00+00:00,2024-05-03,40.821,228.85,17.84,252.12,0.0,-252.1,319.2922,2393.21,1159.02,0,278.4712,-,C,0.07,12.78,,UA
Ukraine,UA,UA,2024-05-04 06:57:53,2024-05-03 00:00:00+00:00,2024-05-04,41.0853,228.85,17.95,247.63,0.0,-247.6,319.3387,2393.49,1161.66,0,278.2534,-,C,0.08,12.87,,UA
Ukraine,UA,UA,2024-05-05 06:44:43,2024-05-04 00:00:00+00:00,2024-05-05,41.3371,228.85,18.06,252.35,0.0,-252.3,319.3369,2393.18,1163.97,0,277.9998,-,C,0.08,12.94,,UA
Ukraine,UA,UA,2024-05-06 07:30:56,2024-05-05 00:00:00+00:00,2024-05-06,41.6123,228.85,18.18,274.71,0.0,-274.7,319.3387,2392.99,1166.72,0,277.7264,-,C,0.09,13.03,,UA
Ukraine,UA,UA,2024-05-07 07:33:51,2024-05-06 00:00:00+00:00,2024-05-07,41.8388,228.85,18.28,249.03,0.1,-248.9,319.245,2391.74,1168.13,0,277.4062,-,C,0.07,13.11,,UA
Ukraine,UA,UA,2024-05-08 06:58:20,2024-05-07 00:00:00+00:00,2024-05-08,42.1498,228.85,18.42,307.87,0.0,-307.8,319.309,2391.43,1171.1,0,277.1593,-,C,0.1,13.2,,UA
Ukraine,UA,UA,2024-05-09 07:25:56,2024-05-08 00:00:00+00:00,2024-05-09,42.4875,228.85,18.57,289.09,0.0,-289.1,319.4815,2392.39,1174.35,0,276.994,-,C,0.11,13.3,,UA
Ukraine,UA,UA,2024-05-10 07:26:07,2024-05-09 00:00:00+00:00,2024-05-10,42.6796,228.85,18.65,237.37,0.1,-237.3,319.2873,2390.57,1175.39,0,276.6077,-,C,0.06,13.37,,UA
Ukraine,UA,UA,2024-05-11 07:13:22,2024-05-10 00:00:00+00:00,2024-05-11,42.875,228.85,18.73,226.24,0.0,-226.2,319.1752,2388.99,1176.35,0,276.3002,-,C,0.06,13.43,,UA
Ukraine,UA,UA,2024-05-12 06:41:06,2024-05-11 00:00:00+00:00,2024-05-12,43.1024,228.85,18.83,224.9,0.0,-224.9,319.197,2388.59,1178.15,0,276.0946,-,C,0.07,13.5,,UA
Ukraine,UA,UA,2024-05-13 06:37:49,2024-05-12 00:00:00+00:00,2024-05-13,43.325,228.85,18.93,221.62,0.0,-221.6,319.2005,2388.31,1179.86,0,275.8756,-,C,0.07,13.57,,UA
Ukraine,UA,UA,2024-05-14 07:17:41,2024-05-13 00:00:00+00:00,2024-05-14,43.514,228.85,19.01,212.64,0.0,-212.6,319.1178,2387.1,1181.0,0,275.6038,-,C,0.06,13.64,,UA
Ukraine,UA,UA,2024-05-14 07:17:41,2024-05-14 00:00:00+00:00,2024-05-15,43.514,228.85,19.01,0.0,0.0,0.0,319.1178,2387.1,1181.0,0,275.6038,-,E,0.0,13.64,,UA
Ukraine,UA,UA,2024-05-16 06:32:47,2024-05-15 00:00:00+00:00,2024-05-16,44.0624,228.85,19.25,255.48,0.0,-255.4,319.2701,2386.38,1186.45,0,275.2077,-,C,0.17,13.8,,UA
Ukraine,UA,UA,2024-05-17 06:38:36,2024-05-16 00:00:00+00:00,2024-05-17,44.286,228.85,19.35,213.38,0.1,-213.3,319.2882,2385.99,1187.91,0,275.0022,-,C,0.07,13.87,,UA
Ukraine,UA,UA,2024-05-18 07:49:05,2024-05-17 00:00:00+00:00,2024-05-18,44.4845,228.85,19.44,202.03,0.0,-202.0,319.2838,2385.55,1188.86,0,274.7993,-,C,0.06,13.93,,UA
Ukraine,UA,UA,2024-05-18 07:49:05,2024-05-18 00:00:00+00:00,2024-05-19,44.4845,228.85,19.44,0.0,0.0,0.0,319.2838,2385.55,1188.86,0,274.7993,-,E,0.0,13.93,,UA
Ukraine,UA,UA,2024-05-20 06:57:49,2024-05-19 00:00:00+00:00,2024-05-20,44.9574,228.85,19.64,253.99,0.0,-254.0,319.2715,2383.55,1191.81,0,274.3141,-,C,0.15,14.08,,UA
Ukraine,UA,UA,2024-05-21 06:42:43,2024-05-20 00:00:00+00:00,2024-05-21,45.1796,228.85,19.74,240.11,0.0,-240.1,319.2166,2382.12,1192.8,0,274.037,-,C,0.07,14.15,,UA
Ukraine,UA,UA,2024-05-22 07:49:57,2024-05-21 00:00:00+00:00,2024-05-22,45.4573,228.85,19.86,258.01,0.0,-258.0,319.2612,2381.52,1195.07,0,273.8039,-,C,0.09,14.24,,UA
Ukraine,UA,UA,2024-05-23 06:58:50,2024-05-22 00:00:00+00:00,2024-05-23,45.7862,228.85,20.01,335.16,0.0,-335.1,319.2438,2379.53,1197.51,0,273.4577,-,C,0.1,14.34,,UA
Ukraine,UA,UA,2024-05-23 06:58:50,2024-05-23 00:00:00+00:00,2024-05-24,45.7861,228.85,20.01,0.0,0.0,0.0,319.2438,2379.53,1197.51,0,273.4577,-,E,-0.0,14.34,,UA
Ukraine,UA,UA,2024-05-25 07:00:05,2024-05-24 00:00:00+00:00,2024-05-25,46.3859,228.85,20.27,273.38,0.0,-273.3,319.459,2378.71,1201.57,0,273.0731,-,C,0.19,14.52,,UA
Ukraine,UA,UA,2024-05-26 07:10:11,2024-05-25 00:00:00+00:00,2024-05-26,46.7042,228.85,20.41,296.68,0.0,-296.6,319.5193,2377.98,1203.97,0,272.8152,-,C,0.1,14.62,,UA
Ukraine,UA,UA,2024-05-26 07:10:11,2024-05-26 00:00:00+00:00,2024-05-27,46.7041,228.85,20.41,0.0,0.0,0.0,319.5193,2377.98,1203.97,0,272.8152,-,E,-0.0,14.62,,UA
Ukraine,UA,UA,2024-05-28 07:12:32,2024-05-27 00:00:00+00:00,2024-05-28,47.3389,228.85,20.69,276.39,0.0,-276.3,320.3625,2382.84,1208.99,0,273.0236,-,C,0.2,14.78,,UA
Ukraine,UA,UA,2024-05-29 06:49:15,2024-05-28 00:00:00+00:00,2024-05-29,47.5416,228.85,20.77,264.13,0.0,-264.1,319.3206,2372.56,1209.72,0,271.779,-,C,0.06,14.89,,UA
Ukraine,UA,UA,2024-05-30 07:23:54,2024-05-29 00:00:00+00:00,2024-05-30,47.8128,228.85,20.89,259.76,0.0,-259.7,319.3408,2371.92,1211.33,0,271.528,-,C,0.08,14.97,,UA
Ukraine,UA,UA,2024-05-31 07:13:49,2024-05-30 00:00:00+00:00,2024-05-31,48.1077,228.85,21.02,248.18,0.2,-248.0,319.4791,2372.51,1213.88,0,271.3714,-,C,0.09,15.06,,UA
Ukraine,UA,UA,2024-06-01 07:39:05,2024-05-31 00:00:00+00:00,2024-06-01,48.3167,228.85,21.11,206.81,0.0,-206.8,319.5086,2372.08,1214.81,0,271.1919,-,C,0.07,15.12,,UA
