name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,32.6517,44.0,74.21,101.06,60.0,-41.1,33.4707,411.17,478.41,-,-,-,C,0.12,97.55,,SK
Slovakia,SK,SK,2026-05-28 13:19:03,2014-08-29 00:00:00+00:00,2014-08-30,32.723,44.0,74.37,119.85,48.5,-71.3,33.4707,411.17,478.41,-,-,-,C,0.21,97.77,,SK
Slovakia,SK,SK,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,32.7933,44.0,74.53,98.37,28.1,-70.3,33.4707,411.17,478.41,-,-,-,C,0.21,97.98,,SK
Slovakia,SK,SK,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,32.8411,44.0,74.64,118.47,30.2,-88.2,33.4707,411.17,478.41,-,-,-,C,0.14,98.12,,SK
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-01 00:00:00+00:00,2014-08-02,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-02 00:00:00+00:00,2014-08-03,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-03 00:00:00+00:00,2014-08-04,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-04 00:00:00+00:00,2014-08-05,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-05 00:00:00+00:00,2014-08-06,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-06 00:00:00+00:00,2014-08-07,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-07 00:00:00+00:00,2014-08-08,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-08 00:00:00+00:00,2014-08-09,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-09 00:00:00+00:00,2014-08-10,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-10 00:00:00+00:00,2014-08-11,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-11 00:00:00+00:00,2014-08-12,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-12 00:00:00+00:00,2014-08-13,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-13 00:00:00+00:00,2014-08-14,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-14 00:00:00+00:00,2014-08-15,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-15 00:00:00+00:00,2014-08-16,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-16 00:00:00+00:00,2014-08-17,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-17 00:00:00+00:00,2014-08-18,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-18 00:00:00+00:00,2014-08-19,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-19 00:00:00+00:00,2014-08-20,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-20 00:00:00+00:00,2014-08-21,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-21 00:00:00+00:00,2014-08-22,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-22 00:00:00+00:00,2014-08-23,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-23 00:00:00+00:00,2014-08-24,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-24 00:00:00+00:00,2014-08-25,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-25 00:00:00+00:00,2014-08-26,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-26 00:00:00+00:00,2014-08-27,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-27 00:00:00+00:00,2014-08-28,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-28 00:00:00+00:00,2014-08-29,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-29 00:00:00+00:00,2014-08-30,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-30 00:00:00+00:00,2014-08-31,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-08-31 00:00:00+00:00,2014-09-01,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
