name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-01-08 08:30:15,2024-01-07 00:00:00+00:00,2024-01-08,29.6914,49.45,60.04,51.0,134.1,83.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.23,80.53,,SK
Slovakia,SK,SK,2024-01-09 09:00:03,2024-01-08 00:00:00+00:00,2024-01-09,29.478,49.45,59.61,16.08,229.5,213.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.58,79.95,,SK
Slovakia,SK,SK,2024-01-10 08:13:43,2024-01-09 00:00:00+00:00,2024-01-10,29.2348,49.45,59.12,17.64,260.8,243.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.66,79.29,,SK
Slovakia,SK,SK,2024-01-11 09:23:48,2024-01-10 00:00:00+00:00,2024-01-11,28.9535,49.45,58.55,16.08,297.4,281.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.76,78.53,,SK
Slovakia,SK,SK,2024-01-12 11:43:49,2024-01-11 00:00:00+00:00,2024-01-12,28.6579,49.45,57.95,13.66,309.3,295.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.8,77.73,,SK
Slovakia,SK,SK,2024-01-13 09:21:14,2024-01-12 00:00:00+00:00,2024-01-13,28.4425,49.45,57.52,13.2,228.6,215.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.58,77.14,,SK
Slovakia,SK,SK,2024-01-14 07:12:07,2024-01-13 00:00:00+00:00,2024-01-14,28.3632,49.45,57.36,97.27,176.5,79.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.22,76.93,,SK
Slovakia,SK,SK,2024-01-15 08:41:39,2024-01-14 00:00:00+00:00,2024-01-15,28.2897,49.45,57.21,97.27,170.8,73.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.2,76.73,,SK
Slovakia,SK,SK,2024-01-16 08:01:35,2024-01-15 00:00:00+00:00,2024-01-16,28.1066,49.45,56.84,52.58,235.7,183.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.5,76.23,,SK
Slovakia,SK,SK,2024-01-17 09:02:15,2024-01-16 00:00:00+00:00,2024-01-17,27.9688,49.45,56.56,44.52,182.3,137.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.37,75.86,,SK
Slovakia,SK,SK,2024-01-18 07:29:02,2024-01-17 00:00:00+00:00,2024-01-18,27.8058,49.45,56.23,31.96,194.9,162.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.44,75.42,,SK
Slovakia,SK,SK,2024-01-19 08:57:22,2024-01-18 00:00:00+00:00,2024-01-19,27.6749,49.45,55.97,33.91,164.9,131.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.36,75.06,,SK
Slovakia,SK,SK,2024-01-20 08:17:26,2024-01-19 00:00:00+00:00,2024-01-20,27.5512,49.45,55.72,68.27,192.0,123.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.34,74.73,,SK
Slovakia,SK,SK,2024-01-21 09:01:44,2024-01-20 00:00:00+00:00,2024-01-21,27.478,49.45,55.57,83.97,157.2,73.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.2,74.53,,SK
Slovakia,SK,SK,2024-01-22 07:24:23,2024-01-21 00:00:00+00:00,2024-01-22,27.4133,49.45,55.44,86.5,151.2,64.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.18,74.35,,SK
Slovakia,SK,SK,2024-01-23 09:18:23,2024-01-22 00:00:00+00:00,2024-01-23,27.2895,49.45,55.19,83.97,207.8,123.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.34,74.02,,SK
Slovakia,SK,SK,2024-01-24 09:19:47,2024-01-23 00:00:00+00:00,2024-01-24,27.2315,49.45,55.07,105.51,163.5,57.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.16,73.86,,SK
Slovakia,SK,SK,2024-01-25 07:46:23,2024-01-24 00:00:00+00:00,2024-01-25,27.1733,49.45,54.95,102.86,161.1,58.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.16,73.7,,SK
Slovakia,SK,SK,2024-01-26 08:26:11,2024-01-25 00:00:00+00:00,2024-01-26,27.1954,49.45,55.0,144.0,122.0,-22.0,36.869,410.96,491.56,36.1858,0.6832,-,C,0.06,73.76,,SK
Slovakia,SK,SK,2024-01-27 08:45:43,2024-01-26 00:00:00+00:00,2024-01-27,27.1717,49.45,54.95,103.89,127.5,23.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,73.7,,SK
Slovakia,SK,SK,2024-01-28 08:36:24,2024-01-27 00:00:00+00:00,2024-01-28,27.1699,49.45,54.94,115.82,117.6,1.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.0,73.69,,SK
Slovakia,SK,SK,2024-01-29 09:22:26,2024-01-28 00:00:00+00:00,2024-01-29,27.172,49.45,54.95,115.32,113.2,-2.1,36.869,410.96,491.56,36.1858,0.6832,-,C,0.01,73.7,,SK
Slovakia,SK,SK,2024-01-30 07:27:06,2024-01-29 00:00:00+00:00,2024-01-30,27.1613,49.45,54.93,130.12,140.9,10.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.03,73.67,,SK
Slovakia,SK,SK,2024-01-31 08:03:54,2024-01-30 00:00:00+00:00,2024-01-31,27.0948,49.45,54.79,83.39,149.9,66.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.18,73.49,,SK
Slovakia,SK,SK,2024-02-01 07:53:49,2024-01-31 00:00:00+00:00,2024-02-01,27.0533,49.45,54.71,101.27,142.8,41.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.11,73.38,,SK
Ukraine,UA,UA,2024-01-02 08:47:56,2024-01-01 00:00:00+00:00,2024-01-02,87.3986,228.85,38.19,0.0,547.7,547.7,320.5282,2262.26,1535.62,0,233.1296,-,C,0.0,27.27,,UA
Ukraine,UA,UA,2024-01-03 08:15:05,2024-01-02 00:00:00+00:00,2024-01-03,86.8897,228.85,37.97,0.0,561.3,561.3,320.7888,2266.13,1532.32,0,233.8991,-,C,-0.16,27.09,,UA
Ukraine,UA,UA,2024-01-04 15:15:46,2024-01-03 00:00:00+00:00,2024-01-04,86.296,228.85,37.71,0.0,604.9,604.9,320.8263,2268.14,1528.35,0,234.5303,-,C,-0.19,26.9,,UA
Ukraine,UA,UA,2024-01-05 08:27:48,2024-01-04 00:00:00+00:00,2024-01-05,85.6656,228.85,37.43,0.0,626.7,626.7,320.8544,2270.18,1524.2,0,235.1888,-,C,-0.2,26.7,,UA
Ukraine,UA,UA,2024-01-06 08:27:27,2024-01-05 00:00:00+00:00,2024-01-06,85.0211,228.85,37.15,0.0,638.5,638.5,320.8321,2271.55,1519.39,0,235.8111,-,C,-0.2,26.5,,UA
Ukraine,UA,UA,2024-01-07 08:07:54,2024-01-06 00:00:00+00:00,2024-01-07,84.3354,228.85,36.85,0.0,676.6,676.6,320.7993,2273.58,1514.57,0,236.4639,-,C,-0.21,26.29,,UA
Ukraine,UA,UA,2024-01-08 08:37:10,2024-01-07 00:00:00+00:00,2024-01-08,83.5894,228.85,36.53,0.0,759.5,759.5,320.8071,2275.78,1509.64,0,237.2177,-,C,-0.23,26.06,,UA
Ukraine,UA,UA,2024-01-08 08:37:10,2024-01-08 00:00:00+00:00,2024-01-09,82.8299,228.85,36.19,0.0,759.5,759.5,320.8071,2275.78,1509.64,0,237.2177,-,E,-0.24,25.82,,UA
Ukraine,UA,UA,2024-01-10 08:43:21,2024-01-09 00:00:00+00:00,2024-01-10,81.5387,228.85,35.63,0.0,1098.8,1098.8,320.7765,2282.14,1495.14,0,239.2377,-,C,-0.4,25.42,,UA
Ukraine,UA,UA,2024-01-11 08:13:46,2024-01-10 00:00:00+00:00,2024-01-11,80.4813,228.85,35.17,0.0,1088.9,1088.9,320.8257,2285.83,1487.72,0,240.3444,-,C,-0.33,25.09,,UA
Ukraine,UA,UA,2024-01-12 07:52:07,2024-01-11 00:00:00+00:00,2024-01-12,79.4495,228.85,34.72,0.0,1069.6,1069.6,320.9798,2290.29,1480.05,0,241.5303,-,C,-0.32,24.75,,UA
Ukraine,UA,UA,2024-01-13 08:23:36,2024-01-12 00:00:00+00:00,2024-01-13,78.3473,228.85,34.24,0.0,1104.4,1104.4,320.9237,2293.25,1471.57,0,242.5764,-,C,-0.34,24.41,,UA
Ukraine,UA,UA,2024-01-14 08:03:09,2024-01-13 00:00:00+00:00,2024-01-14,77.2699,228.85,33.76,0.0,1086.1,1086.1,320.9114,2296.7,1463.39,0,243.6415,-,C,-0.34,24.08,,UA
Ukraine,UA,UA,2024-01-15 08:05:40,2024-01-14 00:00:00+00:00,2024-01-15,76.2247,228.85,33.31,0.0,1059.2,1059.2,320.9315,2300.16,1455.76,0,244.7068,-,C,-0.33,23.75,,UA
Ukraine,UA,UA,2024-01-16 08:07:49,2024-01-15 00:00:00+00:00,2024-01-16,75.2434,228.85,32.88,0.0,964.5,964.5,320.7778,2302.27,1448.72,0,245.5344,-,C,-0.31,23.46,,UA
Ukraine,UA,UA,2024-01-17 17:02:18,2024-01-16 00:00:00+00:00,2024-01-17,74.245,228.85,32.44,0.0,986.9,986.9,320.7972,2305.75,1441.29,0,246.5521,-,C,-0.31,23.14,,UA
Ukraine,UA,UA,2024-01-18 08:03:18,2024-01-17 00:00:00+00:00,2024-01-18,73.2369,228.85,32.0,0.0,972.4,972.4,320.5922,2307.6,1433.39,0,247.3553,-,C,-0.31,22.84,,UA
Ukraine,UA,UA,2024-01-19 08:07:23,2024-01-18 00:00:00+00:00,2024-01-19,72.393,228.85,31.63,0.0,886.1,886.1,320.743,2311.64,1427.59,0,248.3501,-,C,-0.26,22.57,,UA
Ukraine,UA,UA,2024-01-20 08:22:10,2024-01-19 00:00:00+00:00,2024-01-20,71.5945,228.85,31.28,0.0,843.6,843.6,320.9549,2316.29,1422.67,0,249.3605,-,C,-0.25,22.31,,UA
Ukraine,UA,UA,2024-01-21 07:49:26,2024-01-20 00:00:00+00:00,2024-01-21,70.7537,228.85,30.92,0.0,845.3,845.3,320.9062,2318.69,1416.77,0,250.1525,-,C,-0.26,22.05,,UA
Ukraine,UA,UA,2024-01-22 07:41:08,2024-01-21 00:00:00+00:00,2024-01-22,69.8986,228.85,30.54,0.0,866.3,866.3,320.9086,2321.61,1410.37,0,251.01,-,C,-0.27,21.78,,UA
Ukraine,UA,UA,2024-01-23 07:57:04,2024-01-22 00:00:00+00:00,2024-01-23,68.9226,228.85,30.12,0.0,929.3,929.3,320.702,2323.56,1402.1,0,251.7794,-,C,-0.3,21.49,,UA
Ukraine,UA,UA,2024-01-24 08:07:27,2024-01-23 00:00:00+00:00,2024-01-24,68.052,228.85,29.74,0.0,895.4,895.4,320.7848,2327.43,1395.87,0,252.7328,-,C,-0.27,21.21,,UA
Ukraine,UA,UA,2024-01-24 08:07:27,2024-01-24 00:00:00+00:00,2024-01-25,67.1565,228.85,29.35,0.0,895.4,895.4,320.7848,2327.43,1395.87,0,252.7328,-,E,-0.28,20.94,,UA
Ukraine,UA,UA,2024-01-26 08:00:56,2024-01-25 00:00:00+00:00,2024-01-26,66.2923,228.85,28.97,0.0,832.3,832.3,320.6395,2332.98,1381.61,0,254.3473,-,C,-0.27,20.68,,UA
Ukraine,UA,UA,2024-01-27 08:06:37,2024-01-26 00:00:00+00:00,2024-01-27,65.531,228.85,28.63,0.0,819.9,819.9,320.7164,2336.6,1376.82,0,255.1854,-,C,-0.24,20.43,,UA
Ukraine,UA,UA,2024-01-28 08:06:57,2024-01-27 00:00:00+00:00,2024-01-28,64.7336,228.85,28.29,0.0,805.0,805.0,320.6983,2337.86,1371.4,0,255.9647,-,C,-0.25,20.19,,UA
Ukraine,UA,UA,2024-01-29 18:25:36,2024-01-28 00:00:00+00:00,2024-01-29,63.9574,228.85,27.95,0.0,781.8,781.8,320.6689,2339.13,1365.65,0,256.7115,-,C,-0.24,19.94,,UA
Ukraine,UA,UA,2024-01-30 08:07:28,2024-01-29 00:00:00+00:00,2024-01-30,63.143,228.85,27.59,0.0,796.5,796.5,320.5668,2339.69,1358.43,0,257.4239,-,C,-0.25,19.7,,UA
Ukraine,UA,UA,2024-01-31 07:48:31,2024-01-30 00:00:00+00:00,2024-01-31,62.3597,228.85,27.25,0.0,828.1,828.1,320.6125,2341.4,1352.59,0,258.2528,-,C,-0.24,19.45,,UA
Ukraine,UA,UA,2024-02-01 08:23:49,2024-01-31 00:00:00+00:00,2024-02-01,61.5856,228.85,26.91,0.0,766.4,766.4,320.564,2342.36,1345.98,0,258.9784,-,C,-0.24,19.21,,UA
