name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-12-08 10:15:54,2024-12-07 00:00:00+00:00,2024-12-08,31.707,49.45,64.12,18.58,200.6,182.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.49,85.74,,SK
Slovakia,SK,SK,2024-12-09 09:22:45,2024-12-08 00:00:00+00:00,2024-12-09,31.5389,49.45,63.78,18.38,186.5,168.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.45,85.28,,SK
Slovakia,SK,SK,2024-12-10 08:21:29,2024-12-09 00:00:00+00:00,2024-12-10,31.3142,49.45,63.32,3.11,227.8,224.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.61,84.68,,SK
Slovakia,SK,SK,2024-12-11 09:55:40,2024-12-10 00:00:00+00:00,2024-12-11,31.077,49.45,62.85,3.85,241.1,237.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.64,84.03,,SK
Slovakia,SK,SK,2024-12-12 08:40:30,2024-12-11 00:00:00+00:00,2024-12-12,30.8189,49.45,62.32,3.57,261.6,258.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.7,83.34,,SK
Slovakia,SK,SK,2024-12-13 09:43:03,2024-12-12 00:00:00+00:00,2024-12-13,30.5638,49.45,61.81,2.91,258.0,255.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.69,82.65,,SK
Slovakia,SK,SK,2024-12-14 09:00:16,2024-12-13 00:00:00+00:00,2024-12-14,30.2803,49.45,61.23,3.38,286.9,283.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.77,81.88,,SK
Slovakia,SK,SK,2024-12-15 09:26:41,2024-12-14 00:00:00+00:00,2024-12-15,30.1103,49.45,60.89,7.27,177.2,170.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.46,81.42,,SK
Slovakia,SK,SK,2024-12-16 15:06:47,2024-12-15 00:00:00+00:00,2024-12-16,29.9537,49.45,60.57,7.98,164.6,156.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.42,81.0,,SK
Slovakia,SK,SK,2024-12-17 08:58:19,2024-12-16 00:00:00+00:00,2024-12-17,29.7556,49.45,60.17,3.98,202.2,198.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.54,80.46,,SK
Slovakia,SK,SK,2024-12-18 08:38:59,2024-12-17 00:00:00+00:00,2024-12-18,29.5436,49.45,59.74,5.27,217.3,212.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.57,79.89,,SK
Slovakia,SK,SK,2024-12-20 07:51:46,2024-12-18 00:00:00+00:00,2024-12-19,29.347,49.45,59.35,15.04,211.6,196.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.53,79.36,,SK
Slovakia,SK,SK,2024-12-20 08:45:51,2024-12-19 00:00:00+00:00,2024-12-20,29.1539,49.45,58.96,5.61,198.8,193.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.52,78.83,,SK
Slovakia,SK,SK,2024-12-21 09:37:58,2024-12-20 00:00:00+00:00,2024-12-21,28.9966,49.45,58.64,6.7,164.0,157.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.43,78.41,,SK
Slovakia,SK,SK,2024-12-22 09:50:15,2024-12-21 00:00:00+00:00,2024-12-22,28.9053,49.45,58.45,12.99,104.3,91.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.25,78.16,,SK
Slovakia,SK,SK,2024-12-23 08:36:44,2024-12-22 00:00:00+00:00,2024-12-23,28.8185,49.45,58.28,12.36,99.2,86.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.23,77.93,,SK
Slovakia,SK,SK,2024-12-24 08:59:39,2024-12-23 00:00:00+00:00,2024-12-24,28.7128,49.45,58.06,17.01,122.7,105.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.29,77.64,,SK
Slovakia,SK,SK,2024-12-25 10:29:39,2024-12-24 00:00:00+00:00,2024-12-25,28.6693,49.45,57.98,35.66,79.2,43.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.12,77.52,,SK
Slovakia,SK,SK,2024-12-26 09:21:20,2024-12-25 00:00:00+00:00,2024-12-26,28.5797,49.45,57.8,22.85,112.4,89.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.24,77.28,,SK
Slovakia,SK,SK,2024-12-27 08:30:01,2024-12-26 00:00:00+00:00,2024-12-27,28.4888,49.45,57.61,22.48,113.4,90.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.25,77.04,,SK
Slovakia,SK,SK,2024-12-28 09:31:34,2024-12-27 00:00:00+00:00,2024-12-28,28.3862,49.45,57.4,19.84,122.4,102.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.28,76.76,,SK
Slovakia,SK,SK,2024-12-29 10:35:29,2024-12-28 00:00:00+00:00,2024-12-29,28.2736,49.45,57.18,27.87,140.5,112.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.3,76.45,,SK
Slovakia,SK,SK,2024-12-30 09:21:56,2024-12-29 00:00:00+00:00,2024-12-30,28.173,49.45,56.97,35.75,136.4,100.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.27,76.18,,SK
Slovakia,SK,SK,2024-12-31 09:05:33,2024-12-30 00:00:00+00:00,2024-12-31,28.0522,49.45,56.73,6.67,127.5,120.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.33,75.86,,SK
Slovakia,SK,SK,2025-01-01 09:51:08,2024-12-31 00:00:00+00:00,2025-01-01,27.9706,49.45,56.56,30.26,111.9,81.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.22,75.63,,SK
Ukraine,UA,UA,2024-12-02 08:59:52,2024-12-01 00:00:00+00:00,2024-12-02,71.803,228.85,31.38,0.0,584.9,584.9,319.3886,2259.16,1376.85,0,247.5856,-,C,-0.18,22.48,,UA
Ukraine,UA,UA,2024-12-03 07:42:26,2024-12-02 00:00:00+00:00,2024-12-03,71.2563,228.85,31.14,0.0,557.5,557.5,319.467,2262.04,1372.71,0,248.2107,-,C,-0.17,22.3,,UA
Ukraine,UA,UA,2024-12-04 08:25:08,2024-12-03 00:00:00+00:00,2024-12-04,70.6671,228.85,30.88,0.0,581.6,581.6,319.4408,2263.23,1367.8,0,248.7737,-,C,-0.18,22.12,,UA
Ukraine,UA,UA,2024-12-05 09:53:13,2024-12-04 00:00:00+00:00,2024-12-05,70.0376,228.85,30.6,0.0,615.5,615.5,319.3635,2264.11,1362.21,0,249.3259,-,C,-0.2,21.93,,UA
Ukraine,UA,UA,2024-12-05 09:53:13,2024-12-05 00:00:00+00:00,2024-12-06,69.4221,228.85,30.34,0.0,615.5,615.5,319.3635,2264.11,1362.21,0,249.3259,-,E,-0.19,21.74,,UA
Ukraine,UA,UA,2024-12-07 07:57:02,2024-12-06 00:00:00+00:00,2024-12-07,68.8163,228.85,30.07,0.0,627.1,627.1,319.3631,2268.07,1352.14,0,250.5468,-,C,-0.19,21.55,,UA
Ukraine,UA,UA,2024-12-08 08:05:56,2024-12-07 00:00:00+00:00,2024-12-08,68.1757,228.85,29.79,0.0,641.5,641.5,319.3655,2270.32,1346.93,0,251.1898,-,C,-0.2,21.35,,UA
Ukraine,UA,UA,2024-12-09 07:59:33,2024-12-08 00:00:00+00:00,2024-12-09,67.5317,228.85,29.51,0.0,643.8,643.8,319.363,2272.22,1341.81,0,251.8313,-,C,-0.2,21.15,,UA
Ukraine,UA,UA,2024-12-10 23:00:16,2024-12-09 00:00:00+00:00,2024-12-10,66.966,228.85,29.26,0.0,584.6,584.6,319.8032,2278.21,1337.51,0,252.8372,-,C,-0.18,20.94,,UA
Ukraine,UA,UA,2024-12-11 07:49:39,2024-12-10 00:00:00+00:00,2024-12-11,66.3353,228.85,28.99,0.0,597.1,597.1,319.7537,2279.92,1332.59,0,253.4184,-,C,-0.2,20.75,,UA
Ukraine,UA,UA,2024-12-12 08:08:10,2024-12-11 00:00:00+00:00,2024-12-12,65.7364,228.85,28.72,0.0,635.1,635.1,319.8214,2282.48,1328.3,0,254.085,-,C,-0.19,20.55,,UA
Ukraine,UA,UA,2024-12-13 10:17:33,2024-12-12 00:00:00+00:00,2024-12-13,65.0646,228.85,28.43,0.0,679.0,679.0,319.833,2284.77,1322.84,0,254.7684,-,C,-0.21,20.34,,UA
Ukraine,UA,UA,2024-12-14 08:53:48,2024-12-13 00:00:00+00:00,2024-12-14,64.5045,228.85,28.19,0.0,598.7,598.7,320.1827,2289.27,1319.72,0,255.6781,-,C,-0.17,20.15,,UA
Ukraine,UA,UA,2024-12-15 07:38:29,2024-12-14 00:00:00+00:00,2024-12-15,63.7218,228.85,27.84,0.0,763.5,763.5,319.7019,2287.23,1313.02,0,255.9801,-,C,-0.24,19.93,,UA
Ukraine,UA,UA,2024-12-16 08:10:16,2024-12-15 00:00:00+00:00,2024-12-16,62.9394,228.85,27.5,0.0,769.7,769.7,319.4768,2288.22,1305.42,0,256.5374,-,C,-0.24,19.7,,UA
Ukraine,UA,UA,2024-12-17 08:21:18,2024-12-16 00:00:00+00:00,2024-12-17,62.1859,228.85,27.17,0.0,737.6,737.6,319.3735,2289.97,1298.42,0,257.1876,-,C,-0.24,19.47,,UA
Ukraine,UA,UA,2024-12-17 08:21:18,2024-12-17 00:00:00+00:00,2024-12-18,61.4483,228.85,26.85,0.0,737.6,737.6,319.3735,2289.97,1298.42,0,257.1876,-,E,-0.23,19.24,,UA
Ukraine,UA,UA,2024-12-19 07:51:09,2024-12-18 00:00:00+00:00,2024-12-19,60.8426,228.85,26.59,0.0,626.6,626.6,319.3034,2294.46,1287.55,0,258.4608,-,C,-0.19,19.05,,UA
Ukraine,UA,UA,2024-12-20 08:08:39,2024-12-19 00:00:00+00:00,2024-12-20,60.2346,228.85,26.32,0.0,591.0,591.0,319.2968,2296.72,1282.95,0,259.0622,-,C,-0.19,18.86,,UA
Ukraine,UA,UA,2024-12-21 08:06:14,2024-12-20 00:00:00+00:00,2024-12-21,59.6918,228.85,26.08,0.0,543.7,543.7,319.2871,2298.7,1278.56,0,259.5953,-,C,-0.17,18.7,,UA
Ukraine,UA,UA,2024-12-21 08:06:14,2024-12-21 00:00:00+00:00,2024-12-22,59.1481,228.85,25.85,0.0,543.7,543.7,319.2871,2298.7,1278.56,0,259.5953,-,E,-0.17,18.53,,UA
Ukraine,UA,UA,2024-12-23 07:38:32,2024-12-22 00:00:00+00:00,2024-12-23,58.5472,228.85,25.58,0.0,580.0,580.0,319.2788,2303.25,1269.32,0,260.7316,-,C,-0.19,18.34,,UA
Ukraine,UA,UA,2024-12-24 07:48:44,2024-12-23 00:00:00+00:00,2024-12-24,57.9383,228.85,25.32,0.0,606.4,606.4,319.2632,2305.19,1264.59,0,261.3248,-,C,-0.19,18.15,,UA
Ukraine,UA,UA,2024-12-25 08:46:49,2024-12-24 00:00:00+00:00,2024-12-25,57.2975,228.85,25.04,0.0,632.3,632.3,319.2474,2307.61,1259.66,0,261.95,-,C,-0.2,17.95,,UA
Ukraine,UA,UA,2024-12-25 08:46:49,2024-12-25 00:00:00+00:00,2024-12-26,56.6652,228.85,24.76,0.0,632.3,632.3,319.2474,2307.61,1259.66,0,261.95,-,E,-0.2,17.75,,UA
Ukraine,UA,UA,2024-12-27 07:49:05,2024-12-26 00:00:00+00:00,2024-12-27,56.0012,228.85,24.47,0.0,685.2,685.2,319.3121,2313.27,1249.29,0,263.3109,-,C,-0.21,17.54,,UA
Ukraine,UA,UA,2024-12-28 07:36:22,2024-12-27 00:00:00+00:00,2024-12-28,55.3008,228.85,24.16,0.0,700.4,700.4,319.3084,2315.87,1243.32,0,264.0076,-,C,-0.22,17.32,,UA
Ukraine,UA,UA,2024-12-29 08:03:21,2024-12-28 00:00:00+00:00,2024-12-29,54.633,228.85,23.87,0.0,667.3,667.3,319.3029,2318.61,1237.76,0,264.6699,-,C,-0.21,17.11,,UA
Ukraine,UA,UA,2024-12-30 13:06:32,2024-12-29 00:00:00+00:00,2024-12-30,54.0091,228.85,23.6,0.0,647.7,647.7,319.429,2322.81,1233.11,0,265.4199,-,C,-0.2,16.91,,UA
Ukraine,UA,UA,2024-12-31 07:42:07,2024-12-30 00:00:00+00:00,2024-12-31,53.3142,228.85,23.3,0.0,673.1,673.1,319.3412,2324.5,1227.04,0,266.027,-,C,-0.22,16.7,,UA
Ukraine,UA,UA,2025-01-01 09:20:08,2024-12-31 00:00:00+00:00,2025-01-01,52.6011,228.85,22.98,0.0,678.4,678.4,319.2305,2326.18,1220.22,0,266.6293,-,C,-0.22,16.48,,UA
