name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-03-08 08:57:44,2024-03-07 00:00:00+00:00,2024-03-08,25.9124,49.45,52.4,35.23,104.6,69.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.19,70.28,,SK
Slovakia,SK,SK,2024-03-09 10:13:28,2024-03-08 00:00:00+00:00,2024-03-09,25.8594,49.45,52.29,58.76,111.8,53.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.14,70.14,,SK
Slovakia,SK,SK,2024-03-10 08:32:11,2024-03-09 00:00:00+00:00,2024-03-10,25.8337,49.45,52.24,65.98,91.6,25.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.07,70.07,,SK
Slovakia,SK,SK,2024-03-11 08:55:40,2024-03-10 00:00:00+00:00,2024-03-11,25.8167,49.45,52.21,66.18,83.2,17.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,70.02,,SK
Slovakia,SK,SK,2024-03-12 09:32:39,2024-03-11 00:00:00+00:00,2024-03-12,25.7725,49.45,52.12,52.52,96.7,44.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.12,69.9,,SK
Slovakia,SK,SK,2024-03-13 08:27:36,2024-03-12 00:00:00+00:00,2024-03-13,25.6831,49.45,51.94,45.46,134.8,89.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.24,69.66,,SK
Slovakia,SK,SK,2024-03-14 09:33:17,2024-03-13 00:00:00+00:00,2024-03-14,25.5981,49.45,51.77,48.5,133.5,85.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.23,69.43,,SK
Slovakia,SK,SK,2024-03-15 08:09:26,2024-03-14 00:00:00+00:00,2024-03-15,25.581,49.45,51.73,66.14,83.3,17.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,69.38,,SK
Slovakia,SK,SK,2024-03-16 08:55:37,2024-03-15 00:00:00+00:00,2024-03-16,25.538,49.45,51.64,44.17,87.2,43.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.12,69.27,,SK
Slovakia,SK,SK,2024-03-18 18:10:07,2024-03-16 00:00:00+00:00,2024-03-17,25.5679,49.45,51.7,63.17,33.2,-30.0,36.869,410.96,491.56,36.1858,0.6832,-,C,0.08,69.35,,SK
Slovakia,SK,SK,2024-03-18 18:10:14,2024-03-17 00:00:00+00:00,2024-03-18,25.5893,49.45,51.75,63.07,41.7,-21.3,36.869,410.96,491.56,36.1858,0.6832,-,C,0.06,69.41,,SK
Slovakia,SK,SK,2024-03-19 08:40:45,2024-03-18 00:00:00+00:00,2024-03-19,25.5623,49.45,51.69,32.27,59.2,27.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.07,69.33,,SK
Slovakia,SK,SK,2024-03-20 12:05:15,2024-03-19 00:00:00+00:00,2024-03-20,25.5301,49.45,51.63,53.05,85.3,32.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.09,69.25,,SK
Slovakia,SK,SK,2024-03-21 08:38:48,2024-03-20 00:00:00+00:00,2024-03-21,25.4879,49.45,51.54,52.05,94.3,42.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.11,69.13,,SK
Slovakia,SK,SK,2024-03-22 08:52:43,2024-03-21 00:00:00+00:00,2024-03-22,25.465,49.45,51.5,51.19,74.1,22.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,69.07,,SK
Slovakia,SK,SK,2024-03-23 09:40:30,2024-03-22 00:00:00+00:00,2024-03-23,25.4776,49.45,51.52,58.87,46.2,-12.6,36.869,410.96,491.56,36.1858,0.6832,-,C,0.03,69.1,,SK
Slovakia,SK,SK,2024-03-24 09:04:58,2024-03-23 00:00:00+00:00,2024-03-24,25.4835,49.45,51.53,44.05,38.1,-5.9,36.869,410.96,491.56,36.1858,0.6832,-,C,0.02,69.12,,SK
Slovakia,SK,SK,2024-03-25 08:50:14,2024-03-24 00:00:00+00:00,2024-03-25,25.4785,49.45,51.52,48.5,53.5,5.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.01,69.11,,SK
Slovakia,SK,SK,2024-03-26 07:56:10,2024-03-25 00:00:00+00:00,2024-03-26,25.4488,49.45,51.46,46.19,75.9,29.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.08,69.02,,SK
Slovakia,SK,SK,2024-03-27 08:40:35,2024-03-26 00:00:00+00:00,2024-03-27,25.427,49.45,51.42,45.16,67.0,21.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,68.97,,SK
Slovakia,SK,SK,2024-03-28 18:51:10,2024-03-27 00:00:00+00:00,2024-03-28,25.3968,49.45,51.36,45.04,75.2,30.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.08,68.88,,SK
Slovakia,SK,SK,2024-03-29 11:36:36,2024-03-28 00:00:00+00:00,2024-03-29,25.3273,49.45,51.22,40.52,110.0,69.5,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.19,68.7,,SK
Slovakia,SK,SK,2024-03-30 08:45:25,2024-03-29 00:00:00+00:00,2024-03-30,25.3573,49.45,51.28,65.4,35.4,-30.0,36.869,410.96,491.56,36.1858,0.6832,-,C,0.08,68.78,,SK
Slovakia,SK,SK,2024-03-31 09:00:09,2024-03-30 00:00:00+00:00,2024-03-31,25.4042,49.45,51.37,79.75,32.9,-46.9,36.869,393.83,471.07,36.1858,0.6832,-,C,0.13,68.9,,SK
Slovakia,SK,SK,2024-04-01 16:13:19,2024-03-31 00:00:00+00:00,2024-04-01,25.4553,49.45,51.48,84.43,33.3,-51.2,36.869,410.96,491.56,36.1858,0.6832,-,C,0.14,69.04,,SK
Ukraine,UA,UA,2024-03-02 08:05:11,2024-03-01 00:00:00+00:00,2024-03-02,45.7569,228.85,19.99,0.0,340.9,340.9,320.3352,2376.43,1205.32,0,274.5784,-,C,-0.1,14.28,,UA
Ukraine,UA,UA,2024-03-03 08:04:02,2024-03-02 00:00:00+00:00,2024-03-03,45.435,228.85,19.85,0.0,328.8,328.8,320.3385,2377.4,1202.15,0,274.9035,-,C,-0.1,14.18,,UA
Ukraine,UA,UA,2024-03-04 08:02:43,2024-03-03 00:00:00+00:00,2024-03-04,45.1029,228.85,19.71,0.0,338.8,338.8,320.3385,2378.14,1198.97,0,275.2355,-,C,-0.1,14.08,,UA
Ukraine,UA,UA,2024-03-04 08:02:43,2024-03-04 00:00:00+00:00,2024-03-05,44.7641,228.85,19.56,0.0,338.8,338.8,320.3385,2378.14,1198.97,0,275.2355,-,E,-0.11,13.97,,UA
Ukraine,UA,UA,2024-03-06 08:04:26,2024-03-05 00:00:00+00:00,2024-03-06,44.3831,228.85,19.39,0.0,350.0,350.0,320.294,2379.55,1191.53,0,275.9109,-,C,-0.12,13.86,,UA
Ukraine,UA,UA,2024-03-07 08:18:33,2024-03-06 00:00:00+00:00,2024-03-07,43.992,228.85,19.22,0.0,401.2,401.2,320.2917,2380.38,1188.01,0,276.2997,-,C,-0.12,13.73,,UA
Ukraine,UA,UA,2024-03-08 08:13:19,2024-03-07 00:00:00+00:00,2024-03-08,43.5273,228.85,19.02,0.0,469.3,469.3,320.243,2381.08,1183.8,0,276.7156,-,C,-0.15,13.59,,UA
Ukraine,UA,UA,2024-03-08 08:13:19,2024-03-08 00:00:00+00:00,2024-03-09,43.058,228.85,18.81,0.0,469.3,469.3,320.243,2381.08,1183.8,0,276.7156,-,E,-0.15,13.45,,UA
Ukraine,UA,UA,2024-03-10 08:31:02,2024-03-09 00:00:00+00:00,2024-03-10,42.6991,228.85,18.66,0.0,432.3,432.3,320.5014,2386.76,1177.68,0,277.8022,-,C,-0.11,13.32,,UA
Ukraine,UA,UA,2024-03-11 08:26:02,2024-03-10 00:00:00+00:00,2024-03-11,42.3136,228.85,18.49,0.0,401.7,401.7,320.6037,2388.04,1174.92,0,278.2901,-,C,-0.12,13.2,,UA
Ukraine,UA,UA,2024-03-12 08:23:30,2024-03-11 00:00:00+00:00,2024-03-12,41.9476,228.85,18.33,0.0,422.5,422.5,320.5326,2386.04,1173.15,0,278.585,-,C,-0.11,13.09,,UA
Ukraine,UA,UA,2024-03-13 08:05:35,2024-03-12 00:00:00+00:00,2024-03-13,41.4773,228.85,18.12,0.0,485.2,485.2,320.5426,2387.12,1168.89,0,279.0653,-,C,-0.15,12.94,,UA
Ukraine,UA,UA,2024-03-14 07:59:15,2024-03-13 00:00:00+00:00,2024-03-14,40.8176,228.85,17.84,0.0,480.1,480.1,319.5949,2381.87,1159.73,0,278.7773,-,C,-0.21,12.77,,UA
Ukraine,UA,UA,2024-03-15 08:26:18,2024-03-14 00:00:00+00:00,2024-03-15,40.3615,228.85,17.64,0.0,465.1,465.1,319.5586,2382.59,1156.58,0,279.1971,-,C,-0.14,12.63,,UA
Ukraine,UA,UA,2024-03-16 10:50:27,2024-03-15 00:00:00+00:00,2024-03-16,39.9586,228.85,17.46,0.0,408.5,408.5,319.5555,2382.99,1152.84,0,279.5969,-,C,-0.13,12.5,,UA
Ukraine,UA,UA,2024-03-17 08:02:11,2024-03-16 00:00:00+00:00,2024-03-17,39.6199,228.85,17.31,0.0,363.0,363.0,319.7576,2384.65,1149.88,0,280.1376,-,C,-0.11,12.39,,UA
Ukraine,UA,UA,2024-03-18 08:04:04,2024-03-17 00:00:00+00:00,2024-03-18,39.3102,228.85,17.18,0.0,314.9,314.9,319.7522,2384.91,1147.0,0,280.442,-,C,-0.1,12.29,,UA
Ukraine,UA,UA,2024-03-19 13:46:05,2024-03-18 00:00:00+00:00,2024-03-19,38.9465,228.85,17.02,0.0,362.9,362.9,319.7239,2385.13,1143.36,0,280.7774,-,C,-0.11,12.18,,UA
Ukraine,UA,UA,2024-03-19 13:46:05,2024-03-19 00:00:00+00:00,2024-03-20,38.5836,228.85,16.86,0.0,362.9,362.9,319.7239,2385.13,1143.36,0,280.7774,-,E,-0.11,12.07,,UA
Ukraine,UA,UA,2024-03-21 08:23:26,2024-03-20 00:00:00+00:00,2024-03-21,38.1286,228.85,16.66,0.0,421.1,421.1,319.5257,2386.97,1134.8,0,281.3971,-,C,-0.14,11.93,,UA
Ukraine,UA,UA,2024-03-22 08:10:40,2024-03-21 00:00:00+00:00,2024-03-22,37.7228,228.85,16.48,0.0,389.6,389.6,319.4479,2388.1,1129.91,0,281.7251,-,C,-0.13,11.81,,UA
Ukraine,UA,UA,2024-03-23 08:22:55,2024-03-22 00:00:00+00:00,2024-03-23,37.399,228.85,16.34,0.0,323.1,323.1,319.3799,2389.19,1126.33,0,281.9809,-,C,-0.1,11.71,,UA
Ukraine,UA,UA,2024-03-24 08:47:50,2024-03-23 00:00:00+00:00,2024-03-24,37.0833,228.85,16.2,0.0,320.3,320.3,319.3728,2390.62,1123.03,0,282.2895,-,C,-0.1,11.61,,UA
Ukraine,UA,UA,2024-03-25 08:49:20,2024-03-24 00:00:00+00:00,2024-03-25,36.7805,228.85,16.07,0.0,302.8,302.8,319.3728,2392.42,1119.0,0,282.5923,-,C,-0.09,11.52,,UA
Ukraine,UA,UA,2024-03-26 07:56:10,2024-03-25 00:00:00+00:00,2024-03-26,36.4685,228.85,15.94,0.0,302.7,302.7,319.3205,2393.75,1114.68,0,282.852,-,C,-0.1,11.42,,UA
Ukraine,UA,UA,2024-03-27 08:39:54,2024-03-26 00:00:00+00:00,2024-03-27,36.1603,228.85,15.8,0.0,328.5,328.5,319.4015,2396.0,1111.01,0,283.2412,-,C,-0.1,11.32,,UA
Ukraine,UA,UA,2024-03-28 08:29:09,2024-03-27 00:00:00+00:00,2024-03-28,35.8479,228.85,15.66,0.0,289.9,289.9,319.3131,2397.24,1106.02,0,283.4652,-,C,-0.1,11.23,,UA
Ukraine,UA,UA,2024-03-29 08:29:17,2024-03-28 00:00:00+00:00,2024-03-29,35.6655,228.85,15.58,0.0,207.8,207.8,319.7569,2401.6,1105.56,0,284.0914,-,C,-0.06,11.15,,UA
Ukraine,UA,UA,2024-03-30 08:10:03,2024-03-29 00:00:00+00:00,2024-03-30,35.5642,228.85,15.54,0.0,102.5,102.5,319.7644,2402.5,1104.01,0,284.2002,-,C,-0.03,11.12,,UA
Ukraine,UA,UA,2024-03-30 08:10:03,2024-03-30 00:00:00+00:00,2024-03-31,35.4617,228.85,15.5,0.0,102.5,102.5,319.7644,2402.5,1104.01,0,284.2002,-,E,-0.03,11.09,,UA
Ukraine,UA,UA,2024-04-01 07:18:04,2024-03-31 00:00:00+00:00,2024-04-01,35.5653,228.85,15.54,15.25,0.8,-14.5,319.7644,2402.71,1104.01,0,284.1991,-,C,0.03,11.12,,UA
