name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,26.0285,48.0,54.23,13.4,202.6,189.2,38.0398,410.96,465.04,-,-,-,C,-0.56,68.42,,SK
Slovakia,SK,SK,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,25.7867,48.0,53.72,5.66,200.1,194.5,38.0398,410.96,465.04,-,-,-,C,-0.64,67.79,,SK
Slovakia,SK,SK,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,25.5254,48.0,53.18,4.65,226.7,222.1,38.0398,410.96,465.04,-,-,-,C,-0.69,67.1,,SK
Slovakia,SK,SK,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,25.3251,48.0,52.76,9.31,210.1,200.8,38.0398,410.96,465.04,-,-,-,C,-0.53,66.58,,SK
Slovakia,SK,SK,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,25.1259,48.0,52.35,9.17,211.3,202.1,38.0398,410.96,465.04,-,-,-,C,-0.52,66.05,,SK
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-01 00:00:00+00:00,2017-12-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-02 00:00:00+00:00,2017-12-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-03 00:00:00+00:00,2017-12-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-04 00:00:00+00:00,2017-12-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-05 00:00:00+00:00,2017-12-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-06 00:00:00+00:00,2017-12-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-07 00:00:00+00:00,2017-12-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-08 00:00:00+00:00,2017-12-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-09 00:00:00+00:00,2017-12-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-10 00:00:00+00:00,2017-12-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-11 00:00:00+00:00,2017-12-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-12 00:00:00+00:00,2017-12-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-13 00:00:00+00:00,2017-12-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-14 00:00:00+00:00,2017-12-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-15 00:00:00+00:00,2017-12-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-16 00:00:00+00:00,2017-12-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-17 00:00:00+00:00,2017-12-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-18 00:00:00+00:00,2017-12-19,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-19 00:00:00+00:00,2017-12-20,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-20 00:00:00+00:00,2017-12-21,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-21 00:00:00+00:00,2017-12-22,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-22 00:00:00+00:00,2017-12-23,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-23 00:00:00+00:00,2017-12-24,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-24 00:00:00+00:00,2017-12-25,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-25 00:00:00+00:00,2017-12-26,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-26 00:00:00+00:00,2017-12-27,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-27 00:00:00+00:00,2017-12-28,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-28 00:00:00+00:00,2017-12-29,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-29 00:00:00+00:00,2017-12-30,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-30 00:00:00+00:00,2017-12-31,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 17:35:19,2017-12-31 00:00:00+00:00,2018-01-01,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
