name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,17.8414,53.0,33.66,121.26,90.2,-31.1,42.5476,410.96,491.56,-,-,-,C,0.07,41.93,,SK
Slovakia,SK,SK,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,17.8719,53.0,33.72,117.54,87.0,-30.5,42.5476,410.96,491.56,-,-,-,C,0.07,42.0,,SK
Slovakia,SK,SK,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,17.9344,53.0,33.84,137.89,75.4,-62.5,42.5476,410.96,491.56,-,-,-,C,0.15,42.15,,SK
Slovakia,SK,SK,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,18.0111,53.0,33.98,137.07,60.4,-76.7,42.5476,410.96,491.56,-,-,-,C,0.18,42.33,,SK
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-01 00:00:00+00:00,2021-03-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-02 00:00:00+00:00,2021-03-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-03 00:00:00+00:00,2021-03-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-04 00:00:00+00:00,2021-03-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-05 00:00:00+00:00,2021-03-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-06 00:00:00+00:00,2021-03-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-07 00:00:00+00:00,2021-03-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-08 00:00:00+00:00,2021-03-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-09 00:00:00+00:00,2021-03-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-10 00:00:00+00:00,2021-03-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-11 00:00:00+00:00,2021-03-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-12 00:00:00+00:00,2021-03-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-13 00:00:00+00:00,2021-03-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-14 00:00:00+00:00,2021-03-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-15 00:00:00+00:00,2021-03-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-16 00:00:00+00:00,2021-03-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-17 00:00:00+00:00,2021-03-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-18 00:00:00+00:00,2021-03-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-19 00:00:00+00:00,2021-03-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-20 00:00:00+00:00,2021-03-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-21 00:00:00+00:00,2021-03-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-22 00:00:00+00:00,2021-03-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-23 00:00:00+00:00,2021-03-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-24 00:00:00+00:00,2021-03-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-25 00:00:00+00:00,2021-03-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-26 00:00:00+00:00,2021-03-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-27 00:00:00+00:00,2021-03-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-28 00:00:00+00:00,2021-03-29,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-29 00:00:00+00:00,2021-03-30,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-30 00:00:00+00:00,2021-03-31,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-10 05:58:13,2021-03-31 00:00:00+00:00,2021-04-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
