name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-08 00:00:00+00:00,2012-05-09,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-09 00:00:00+00:00,2012-05-10,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-10 00:00:00+00:00,2012-05-11,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-11 00:00:00+00:00,2012-05-12,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-12 00:00:00+00:00,2012-05-13,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-13 00:00:00+00:00,2012-05-14,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-14 00:00:00+00:00,2012-05-15,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-15 00:00:00+00:00,2012-05-16,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-16 00:00:00+00:00,2012-05-17,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-17 00:00:00+00:00,2012-05-18,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-18 00:00:00+00:00,2012-05-19,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-19 00:00:00+00:00,2012-05-20,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-20 00:00:00+00:00,2012-05-21,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-21 00:00:00+00:00,2012-05-22,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-22 00:00:00+00:00,2012-05-23,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-23 00:00:00+00:00,2012-05-24,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-24 00:00:00+00:00,2012-05-25,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-25 00:00:00+00:00,2012-05-26,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-26 00:00:00+00:00,2012-05-27,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-27 00:00:00+00:00,2012-05-28,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-28 00:00:00+00:00,2012-05-29,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-29 00:00:00+00:00,2012-05-30,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-30 00:00:00+00:00,2012-05-31,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-05-31 00:00:00+00:00,2012-06-01,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
