name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-02-13 15:53:39,2023-10-28 00:00:00+00:00,2023-10-29,141.1963,296.7,47.59,288.97,39.8,-249.2,142.5291,1470.8,2887.22,142.529,0.0066,-,C,0.17,99.06,,NL
Netherlands,NL,NL,2024-02-13 15:53:15,2023-10-29 00:00:00+00:00,2023-10-30,141.4779,296.7,47.68,312.11,30.5,-281.6,142.5291,1440.01,2847.64,142.529,-0.0714,-,C,0.2,99.26,,NL
Netherlands,NL,NL,2024-02-13 15:52:41,2023-10-30 00:00:00+00:00,2023-10-31,141.5596,296.7,47.71,120.93,39.2,-81.7,142.5291,1439.74,2848.34,142.529,-0.0714,-,C,0.06,99.32,,NL
Netherlands,NL,NL,2024-02-13 15:54:18,2023-10-31 00:00:00+00:00,2023-11-01,141.683,296.7,47.75,151.19,27.8,-123.4,142.5291,1439.71,2848.42,142.529,-0.0714,-,C,0.09,99.41,,NL
Poland,PL,PL,2023-12-21 19:43:20,2023-10-01 00:00:00+00:00,2023-10-02,37.3345,225.4,16.56,43.18,0.0,-43.2,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.12,99.53,,PL
Poland,PL,PL,2023-12-21 19:45:15,2023-10-02 00:00:00+00:00,2023-10-03,37.3635,225.4,16.58,29.05,0.0,-29.0,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.08,99.61,,PL
Poland,PL,PL,2023-12-21 19:44:00,2023-10-03 00:00:00+00:00,2023-10-04,37.3937,225.4,16.59,30.15,0.0,-30.1,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.08,99.69,,PL
Poland,PL,PL,2023-12-21 19:41:18,2023-10-04 00:00:00+00:00,2023-10-05,37.3813,225.4,16.58,2.58,14.9,12.4,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.03,99.65,,PL
Poland,PL,PL,2023-12-21 19:41:25,2023-10-05 00:00:00+00:00,2023-10-06,37.3998,225.4,16.59,19.91,1.4,-18.5,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.05,99.7,,PL
Poland,PL,PL,2023-12-21 19:41:09,2023-10-06 00:00:00+00:00,2023-10-07,37.3744,225.4,16.58,1.06,26.4,25.3,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.07,99.64,,PL
Poland,PL,PL,2023-12-21 19:44:58,2023-10-07 00:00:00+00:00,2023-10-08,37.3521,225.4,16.57,5.81,28.1,22.3,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.06,99.58,,PL
Poland,PL,PL,2023-12-21 19:41:33,2023-10-08 00:00:00+00:00,2023-10-09,37.3492,225.4,16.57,1.6,4.5,2.9,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.01,99.57,,PL
Poland,PL,PL,2023-12-21 19:43:12,2023-10-09 00:00:00+00:00,2023-10-10,37.2955,225.4,16.55,1.09,54.8,53.8,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.14,99.43,,PL
Poland,PL,PL,2023-12-21 19:44:38,2023-10-10 00:00:00+00:00,2023-10-11,37.2497,225.4,16.53,0.0,45.8,45.8,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.12,99.3,,PL
Poland,PL,PL,2023-12-21 19:42:06,2023-10-11 00:00:00+00:00,2023-10-12,37.2286,225.4,16.52,2.27,23.4,21.2,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.06,99.25,,PL
Poland,PL,PL,2023-12-21 19:42:47,2023-10-12 00:00:00+00:00,2023-10-13,37.2046,225.4,16.51,0.39,24.4,24.0,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.06,99.18,,PL
Poland,PL,PL,2023-12-21 19:42:55,2023-10-13 00:00:00+00:00,2023-10-14,37.2034,225.4,16.51,0.2,1.4,1.2,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.0,99.18,,PL
Poland,PL,PL,2023-12-21 19:44:50,2023-10-14 00:00:00+00:00,2023-10-15,37.2213,225.4,16.51,17.97,0.0,-18.0,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.05,99.23,,PL
Poland,PL,PL,2023-12-21 19:43:36,2023-10-15 00:00:00+00:00,2023-10-16,37.1388,225.4,16.48,0.19,82.7,82.5,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.22,99.01,,PL
Poland,PL,PL,2023-12-21 19:45:06,2023-10-16 00:00:00+00:00,2023-10-17,37.0654,225.4,16.44,0.0,73.4,73.4,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.2,98.81,,PL
Poland,PL,PL,2023-12-21 19:40:46,2023-10-17 00:00:00+00:00,2023-10-18,37.0831,225.4,16.45,17.73,0.1,-17.7,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.05,98.86,,PL
Poland,PL,PL,2023-12-21 19:45:47,2023-10-18 00:00:00+00:00,2023-10-19,37.0962,225.4,16.46,13.12,0.0,-13.1,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.03,98.89,,PL
Poland,PL,PL,2023-12-21 19:44:08,2023-10-19 00:00:00+00:00,2023-10-20,37.0893,225.4,16.45,0.0,6.9,6.9,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.02,98.88,,PL
Poland,PL,PL,2023-12-21 19:43:28,2023-10-20 00:00:00+00:00,2023-10-21,37.0697,225.4,16.45,0.0,19.6,19.6,37.5109,359.01,595.31,36.3424,0.0924,-,C,-0.05,98.82,,PL
Poland,PL,PL,2023-12-21 19:41:58,2023-10-21 00:00:00+00:00,2023-10-22,37.0844,225.4,16.45,14.71,0.0,-14.7,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.04,98.86,,PL
Poland,PL,PL,2023-12-21 19:43:03,2023-10-22 00:00:00+00:00,2023-10-23,37.1111,225.4,16.46,26.7,0.0,-26.7,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.07,98.93,,PL
Poland,PL,PL,2023-12-21 19:42:23,2023-10-23 00:00:00+00:00,2023-10-24,37.1117,225.4,16.46,0.53,0.0,-0.5,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.0,98.94,,PL
Poland,PL,PL,2023-12-21 19:40:31,2023-10-24 00:00:00+00:00,2023-10-25,37.1379,225.4,16.48,26.2,0.0,-26.2,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.07,99.01,,PL
Poland,PL,PL,2023-12-21 19:45:23,2023-10-25 00:00:00+00:00,2023-10-26,37.1576,225.4,16.49,19.68,0.0,-19.7,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.05,99.06,,PL
Poland,PL,PL,2023-12-21 19:55:14,2023-10-26 00:00:00+00:00,2023-10-27,37.1684,225.4,16.49,10.87,0.0,-10.9,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.03,99.09,,PL
Poland,PL,PL,2023-12-21 19:51:14,2023-10-27 00:00:00+00:00,2023-10-28,37.1684,225.4,16.49,0.0,0.0,0.0,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.0,99.09,,PL
Poland,PL,PL,2023-12-21 19:50:23,2023-10-28 00:00:00+00:00,2023-10-29,37.1937,225.4,16.5,25.32,0.0,-25.3,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.07,99.15,,PL
Poland,PL,PL,2023-12-21 19:54:33,2023-10-29 00:00:00+00:00,2023-10-30,37.2311,225.4,16.52,37.39,0.0,-37.4,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.1,99.25,,PL
Poland,PL,PL,2023-12-21 19:50:14,2023-10-30 00:00:00+00:00,2023-10-31,37.2684,225.4,16.53,37.29,0.0,-37.3,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.1,99.35,,PL
Poland,PL,PL,2023-12-21 19:56:35,2023-10-31 00:00:00+00:00,2023-11-01,37.2981,225.4,16.55,29.67,0.0,-29.7,37.5109,359.01,595.31,36.3424,0.0924,-,C,0.08,99.43,,PL
Portugal,PT,PT,2023-11-21 19:00:06,2023-10-01 00:00:00+00:00,2023-10-02,3.4748,51.75,6.71,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,97.33,,PT
Portugal,PT,PT,2023-11-21 19:00:13,2023-10-02 00:00:00+00:00,2023-10-03,3.4262,51.75,6.62,0.0,48.6,48.6,3.57,24.0,85.68,0.3707,3.2293,-,C,-1.36,95.97,,PT
Portugal,PT,PT,2023-11-21 19:00:20,2023-10-03 00:00:00+00:00,2023-10-04,3.3831,51.75,6.54,0.0,43.0,43.0,3.57,24.0,85.68,0.3707,3.2293,-,C,-1.21,94.76,,PT
Portugal,PT,PT,2023-11-21 19:00:28,2023-10-04 00:00:00+00:00,2023-10-05,3.3831,51.75,6.54,0.0,0.0,0.0,3.57,15.0,53.55,0.3707,3.2293,-,C,0.0,94.76,,PT
Portugal,PT,PT,2023-11-21 19:00:36,2023-10-05 00:00:00+00:00,2023-10-06,3.3831,51.75,6.54,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,94.76,,PT
Portugal,PT,PT,2023-11-21 19:00:43,2023-10-06 00:00:00+00:00,2023-10-07,3.4001,51.75,6.57,17.13,0.0,-17.1,3.57,24.0,85.68,0.3707,3.2293,-,C,0.48,95.24,,PT
Portugal,PT,PT,2023-11-21 19:00:49,2023-10-07 00:00:00+00:00,2023-10-08,3.4131,51.75,6.6,13.06,0.0,-13.1,3.57,24.0,85.68,0.3707,3.2293,-,C,0.36,95.6,,PT
Portugal,PT,PT,2023-11-21 19:00:56,2023-10-08 00:00:00+00:00,2023-10-09,3.4131,51.75,6.6,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.0,95.6,,PT
Portugal,PT,PT,2023-11-21 19:01:09,2023-10-09 00:00:00+00:00,2023-10-10,3.4338,51.75,6.64,20.84,0.0,-20.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.58,96.18,,PT
Portugal,PT,PT,2023-11-21 19:01:03,2023-10-10 00:00:00+00:00,2023-10-11,3.4571,51.75,6.68,23.48,0.0,-23.5,3.57,24.0,85.68,0.3707,3.2293,-,C,0.65,96.84,,PT
Portugal,PT,PT,2023-11-21 19:01:16,2023-10-11 00:00:00+00:00,2023-10-12,3.4812,51.75,6.73,24.27,0.0,-24.3,3.57,15.0,53.55,0.3707,3.2293,-,C,0.68,97.51,,PT
Portugal,PT,PT,2023-11-21 19:01:24,2023-10-12 00:00:00+00:00,2023-10-13,3.506,51.75,6.77,24.98,0.0,-25.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.69,98.21,,PT
Portugal,PT,PT,2023-11-21 19:01:31,2023-10-13 00:00:00+00:00,2023-10-14,3.5314,51.75,6.82,25.51,0.0,-25.5,3.57,24.0,85.68,0.3707,3.2293,-,C,0.71,98.92,,PT
Portugal,PT,PT,2023-11-21 19:01:38,2023-10-14 00:00:00+00:00,2023-10-15,3.5562,51.75,6.87,25.02,0.0,-25.0,3.57,24.0,85.68,0.3707,3.2293,-,C,0.69,99.61,,PT
Portugal,PT,PT,2023-11-21 19:01:44,2023-10-15 00:00:00+00:00,2023-10-16,3.5824,51.75,6.92,26.35,0.0,-26.4,3.57,24.0,85.68,0.3707,3.2293,-,C,0.73,100.35,,PT
Portugal,PT,PT,2023-11-21 19:01:51,2023-10-16 00:00:00+00:00,2023-10-17,3.6079,51.75,6.97,25.66,0.0,-25.7,3.57,24.0,85.68,0.3707,3.2293,-,C,0.71,101.06,,PT
Portugal,PT,PT,2023-11-21 19:02:06,2023-10-17 00:00:00+00:00,2023-10-18,3.6214,51.75,7.0,13.57,0.0,-13.6,3.57,24.0,85.68,0.3707,3.2293,-,C,0.38,101.44,,PT
Portugal,PT,PT,2023-11-21 19:01:59,2023-10-18 00:00:00+00:00,2023-10-19,3.6313,51.75,7.02,10.02,0.0,-10.0,3.57,15.0,53.55,0.3707,3.2293,-,C,0.28,101.72,,PT
Portugal,PT,PT,2023-11-21 19:02:13,2023-10-19 00:00:00+00:00,2023-10-20,3.6569,51.75,7.07,25.75,0.0,-25.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.72,102.43,,PT
Portugal,PT,PT,2023-11-21 19:02:20,2023-10-20 00:00:00+00:00,2023-10-21,3.6815,51.75,7.11,24.8,0.0,-24.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.69,103.12,,PT
Portugal,PT,PT,2023-11-21 19:02:26,2023-10-21 00:00:00+00:00,2023-10-22,3.7065,51.75,7.16,25.06,0.0,-25.1,3.57,24.0,85.68,0.3707,3.2293,-,C,0.7,103.82,,PT
Portugal,PT,PT,2023-11-21 19:02:40,2023-10-22 00:00:00+00:00,2023-10-23,3.732,51.75,7.21,25.77,0.0,-25.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.71,104.54,,PT
Portugal,PT,PT,2023-11-21 19:02:33,2023-10-23 00:00:00+00:00,2023-10-24,3.7556,51.75,7.26,23.77,0.0,-23.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.66,105.2,,PT
Portugal,PT,PT,2023-11-21 19:02:46,2023-10-24 00:00:00+00:00,2023-10-25,3.7786,51.75,7.3,23.09,0.0,-23.1,3.57,24.0,85.68,0.3707,3.2293,-,C,0.64,105.84,,PT
Portugal,PT,PT,2023-11-21 19:02:53,2023-10-25 00:00:00+00:00,2023-10-26,3.7786,51.75,7.3,0.0,0.0,0.0,3.57,4.0,14.28,0.3707,3.2293,-,C,0.0,105.84,,PT
Portugal,PT,PT,2023-11-21 19:03:01,2023-10-26 00:00:00+00:00,2023-10-27,3.7786,51.75,7.3,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.2293,-,C,0.0,105.84,,PT
Portugal,PT,PT,2023-11-21 19:03:08,2023-10-27 00:00:00+00:00,2023-10-28,3.7786,51.75,7.3,0.0,0.0,0.0,3.57,11.0,39.27,0.3707,3.2293,-,C,0.0,105.84,,PT
Portugal,PT,PT,2023-11-21 19:03:15,2023-10-28 00:00:00+00:00,2023-10-29,3.8004,51.75,7.34,21.92,0.0,-21.9,3.57,25.0,89.25,0.3707,3.3793,-,C,0.61,106.45,,PT
Portugal,PT,PT,2023-11-21 19:03:23,2023-10-29 00:00:00+00:00,2023-10-30,3.8104,51.75,7.36,10.19,0.0,-10.2,3.57,24.0,85.68,0.3707,3.2293,-,C,0.28,106.74,,PT
Portugal,PT,PT,2023-11-21 19:03:30,2023-10-30 00:00:00+00:00,2023-10-31,3.8251,51.75,7.39,14.75,0.0,-14.8,3.57,24.0,85.68,0.3707,3.2293,-,C,0.41,107.15,,PT
Portugal,PT,PT,2023-11-21 19:03:38,2023-10-31 00:00:00+00:00,2023-11-01,3.8253,51.75,7.39,0.21,0.0,-0.2,3.57,24.0,85.68,0.3707,3.2293,-,C,0.01,107.15,,PT
Romania,RO,RO,2023-10-02 10:11:53,2023-10-01 00:00:00+00:00,2023-10-02,33.1275,104.65,31.66,111.92,0.0,-111.9,33.8636,258.75,312.44,3.1546,0,-,C,0.29,97.83,,RO
Romania,RO,RO,2023-10-03 08:06:15,2023-10-02 00:00:00+00:00,2023-10-03,33.2165,104.65,31.74,89.09,0.0,-89.1,33.8636,258.75,312.44,3.1546,0,-,C,0.26,98.09,,RO
Romania,RO,RO,2023-10-04 08:52:56,2023-10-03 00:00:00+00:00,2023-10-04,33.3102,104.65,31.83,93.69,0.0,-93.7,33.8636,258.75,312.44,3.1546,0,-,C,0.28,98.37,,RO
Romania,RO,RO,2023-10-05 08:00:07,2023-10-04 00:00:00+00:00,2023-10-05,33.4096,104.65,31.93,99.41,0.0,-99.4,33.8636,258.75,312.44,3.1546,0,-,C,0.29,98.66,,RO
Romania,RO,RO,2023-10-06 07:44:36,2023-10-05 00:00:00+00:00,2023-10-06,33.4805,104.65,31.99,70.85,0.0,-70.8,33.8636,258.75,312.44,3.1546,0,-,C,0.21,98.87,,RO
Romania,RO,RO,2023-10-09 07:59:41,2023-10-06 00:00:00+00:00,2023-10-07,33.5723,104.65,32.08,91.86,0.0,-91.8,33.8636,258.75,312.44,3.1546,0,-,C,0.27,99.14,,RO
Romania,RO,RO,2023-10-09 08:00:25,2023-10-07 00:00:00+00:00,2023-10-08,33.6549,104.65,32.16,82.57,0.0,-82.6,33.8636,258.75,312.44,3.1546,0,-,C,0.24,99.38,,RO
Romania,RO,RO,2023-10-09 08:01:08,2023-10-08 00:00:00+00:00,2023-10-09,33.7481,104.65,32.25,93.21,0.0,-93.2,33.8636,258.75,312.44,3.1546,0,-,C,0.28,99.66,,RO
Romania,RO,RO,2023-10-10 09:07:12,2023-10-09 00:00:00+00:00,2023-10-10,33.8098,104.65,32.31,61.77,0.0,-61.8,33.8636,258.75,312.44,3.1546,0,-,C,0.18,99.84,,RO
Romania,RO,RO,2023-10-12 08:14:57,2023-10-10 00:00:00+00:00,2023-10-11,33.8482,104.65,32.34,38.34,0.0,-38.3,33.8636,258.75,312.44,3.1546,0,-,C,0.11,99.95,,RO
Romania,RO,RO,2023-10-12 08:16:04,2023-10-11 00:00:00+00:00,2023-10-12,33.8946,104.65,32.39,46.44,0.0,-46.4,33.8636,258.75,312.44,3.1546,0,-,C,0.14,100.09,,RO
Romania,RO,RO,2023-10-13 07:30:55,2023-10-12 00:00:00+00:00,2023-10-13,33.9521,104.65,32.44,57.55,0.0,-57.5,33.8636,258.75,312.44,3.1546,0,-,C,0.17,100.26,,RO
Romania,RO,RO,2023-10-15 08:16:07,2023-10-13 00:00:00+00:00,2023-10-14,34.0057,104.65,32.49,53.57,0.0,-53.6,33.8636,258.75,312.44,3.1546,0,-,C,0.16,100.42,,RO
Romania,RO,RO,2023-10-15 12:30:53,2023-10-14 00:00:00+00:00,2023-10-15,34.071,104.65,32.56,65.31,0.0,-65.3,33.8636,258.75,312.44,3.1546,0,-,C,0.19,100.61,,RO
Romania,RO,RO,2023-10-16 08:34:08,2023-10-15 00:00:00+00:00,2023-10-16,34.1435,104.65,32.63,72.54,0.0,-72.5,33.8636,258.75,312.44,3.1546,0,-,C,0.21,100.83,,RO
Romania,RO,RO,2023-10-17 08:17:51,2023-10-16 00:00:00+00:00,2023-10-17,34.186,104.65,32.67,42.49,0.0,-42.5,33.8636,240.75,338.44,3.1546,0,-,C,0.13,100.95,,RO
Romania,RO,RO,2023-10-18 07:55:17,2023-10-17 00:00:00+00:00,2023-10-18,34.1995,104.65,32.68,13.53,0.0,-13.5,33.8636,240.75,338.44,3.1546,0,-,C,0.04,100.99,,RO
Romania,RO,RO,2023-10-19 07:30:23,2023-10-18 00:00:00+00:00,2023-10-19,34.1998,104.65,32.68,10.04,9.8,-0.3,33.8636,240.75,338.44,3.1546,0,-,C,0.0,100.99,,RO
Romania,RO,RO,2023-10-20 07:42:15,2023-10-19 00:00:00+00:00,2023-10-20,34.2038,104.65,32.68,14.2,10.2,-4.0,33.8636,240.75,338.44,3.1546,0,-,C,0.01,101.0,,RO
Romania,RO,RO,2023-10-21 07:09:42,2023-10-20 00:00:00+00:00,2023-10-21,34.25,104.65,32.73,53.15,6.9,-46.2,33.8636,240.75,338.44,3.1546,0,-,C,0.14,101.14,,RO
Romania,RO,RO,2023-10-22 22:00:13,2023-10-21 00:00:00+00:00,2023-10-22,34.3093,104.65,32.78,59.26,0.0,-59.3,33.8636,240.75,338.44,3.1546,0,-,C,0.18,101.32,,RO
Romania,RO,RO,2023-10-23 11:27:26,2023-10-22 00:00:00+00:00,2023-10-23,34.3696,104.65,32.84,60.35,0.0,-60.3,33.8636,240.75,338.44,3.1546,0,-,C,0.18,101.49,,RO
Romania,RO,RO,2023-10-24 08:00:17,2023-10-23 00:00:00+00:00,2023-10-24,34.4437,104.65,32.91,74.16,0.0,-74.2,33.8636,240.75,338.44,3.1546,0,-,C,0.22,101.71,,RO
Romania,RO,RO,2023-10-25 08:14:27,2023-10-24 00:00:00+00:00,2023-10-25,34.5088,104.65,32.98,71.59,6.6,-65.0,33.8636,240.75,338.44,3.1546,0,-,C,0.19,101.91,,RO
Romania,RO,RO,2023-10-26 06:40:06,2023-10-25 00:00:00+00:00,2023-10-26,34.5372,104.65,33.0,34.54,6.1,-28.4,33.8636,240.75,338.44,3.1546,0,-,C,0.08,101.99,,RO
Romania,RO,RO,2023-10-27 07:22:21,2023-10-26 00:00:00+00:00,2023-10-27,34.583,104.65,33.05,48.86,3.1,-45.8,33.8636,240.75,338.44,3.1546,0,-,C,0.14,102.12,,RO
Romania,RO,RO,2023-10-30 09:01:31,2023-10-27 00:00:00+00:00,2023-10-28,34.6272,104.65,33.09,44.21,0.0,-44.2,33.8636,240.75,338.44,3.1546,0,-,C,0.13,102.26,,RO
Romania,RO,RO,2023-11-02 11:23:11,2023-10-28 00:00:00+00:00,2023-10-29,34.6833,104.65,33.14,56.17,0.0,-56.2,33.8636,240.75,338.44,3.1546,0,-,C,0.17,102.42,,RO
Romania,RO,RO,2023-11-02 11:46:14,2023-10-29 00:00:00+00:00,2023-10-30,34.7431,104.65,33.2,59.74,0.0,-59.7,33.8636,240.75,338.44,3.1546,0,-,C,0.18,102.6,,RO
Romania,RO,RO,2023-10-31 17:16:57,2023-10-30 00:00:00+00:00,2023-10-31,34.7751,104.65,33.23,32.01,0.0,-32.0,33.8636,240.75,338.44,3.1546,0,-,C,0.09,102.69,,RO
Romania,RO,RO,2023-11-01 13:14:18,2023-10-31 00:00:00+00:00,2023-11-01,34.7992,104.65,33.25,31.74,4.0,-27.7,33.8636,240.75,338.44,3.1546,0,-,C,0.07,102.76,,RO
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-01 00:00:00+00:00,2023-10-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-02 00:00:00+00:00,2023-10-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-03 00:00:00+00:00,2023-10-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-04 00:00:00+00:00,2023-10-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-05 00:00:00+00:00,2023-10-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-06 00:00:00+00:00,2023-10-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-07 00:00:00+00:00,2023-10-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-08 00:00:00+00:00,2023-10-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-09 00:00:00+00:00,2023-10-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-10 00:00:00+00:00,2023-10-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-11 00:00:00+00:00,2023-10-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-12 00:00:00+00:00,2023-10-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-13 00:00:00+00:00,2023-10-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-14 00:00:00+00:00,2023-10-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-15 00:00:00+00:00,2023-10-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-16 00:00:00+00:00,2023-10-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-17 00:00:00+00:00,2023-10-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-18 00:00:00+00:00,2023-10-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-19 00:00:00+00:00,2023-10-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-20 00:00:00+00:00,2023-10-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-21 00:00:00+00:00,2023-10-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-22 00:00:00+00:00,2023-10-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-23 00:00:00+00:00,2023-10-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-24 00:00:00+00:00,2023-10-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-25 00:00:00+00:00,2023-10-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-26 00:00:00+00:00,2023-10-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-27 00:00:00+00:00,2023-10-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-28 00:00:00+00:00,2023-10-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-29 00:00:00+00:00,2023-10-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-30 00:00:00+00:00,2023-10-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:02:09,2023-10-31 00:00:00+00:00,2023-11-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-10-31 09:40:27,2023-10-01 00:00:00+00:00,2023-10-02,35.7414,48.3,74.0,86.33,75.2,-11.2,36.893,410.96,491.56,35.9833,0.9097,-,C,0.03,96.88,,SK
Slovakia,SK,SK,2023-10-31 09:40:18,2023-10-02 00:00:00+00:00,2023-10-03,35.7577,48.3,74.03,92.24,76.4,-15.8,36.893,410.96,491.56,35.9833,0.9097,-,C,0.04,96.92,,SK
Slovakia,SK,SK,2023-10-31 09:40:45,2023-10-03 00:00:00+00:00,2023-10-04,35.8106,48.3,74.14,128.35,75.9,-52.4,36.893,410.96,491.56,36.0819,0.8111,-,C,0.14,97.07,,SK
Slovakia,SK,SK,2023-10-31 09:40:36,2023-10-04 00:00:00+00:00,2023-10-05,35.8607,48.3,74.25,117.88,68.4,-49.5,36.858,410.96,491.56,36.1409,0.7171,-,C,0.14,97.29,,SK
Slovakia,SK,SK,2023-10-31 09:40:10,2023-10-05 00:00:00+00:00,2023-10-06,35.8994,48.3,74.33,113.15,74.9,-38.3,36.858,410.96,491.56,36.167,0.691,-,C,0.1,97.4,,SK
Slovakia,SK,SK,2023-10-31 09:40:54,2023-10-06 00:00:00+00:00,2023-10-07,35.9358,48.3,74.4,108.46,72.6,-35.8,36.858,410.96,491.56,36.2019,0.6561,-,C,0.1,97.5,,SK
Slovakia,SK,SK,2023-10-31 09:41:19,2023-10-07 00:00:00+00:00,2023-10-08,35.9906,48.3,74.51,119.06,64.8,-54.3,36.826,410.96,491.56,36.3637,0.4623,-,C,0.15,97.73,,SK
