name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,9.1882,174.0,5.28,0.0,209.6,209.6,17.7366,220.6,386.06,-,-,-,C,-1.18,51.8,,PL
Poland,PL,PL,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,8.9896,174.0,5.17,0.0,198.5,198.5,17.7366,220.6,386.06,-,-,-,C,-1.12,50.68,,PL
Poland,PL,PL,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,8.8242,174.0,5.07,0.0,165.5,165.5,17.7366,220.6,386.06,-,-,-,C,-0.93,49.75,,PL
Poland,PL,PL,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,8.6477,174.0,4.97,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,48.76,,PL
Poland,PL,PL,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,8.4822,174.0,4.87,0.0,165.5,165.5,17.7366,220.6,386.06,-,-,-,C,-0.93,47.82,,PL
Poland,PL,PL,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,8.3168,174.0,4.78,0.0,165.5,165.5,17.7366,220.6,386.06,-,-,-,C,-0.93,46.89,,PL
Poland,PL,PL,2026-05-28 12:46:13,2012-01-29 00:00:00+00:00,2012-01-30,8.1403,174.0,4.68,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,45.9,,PL
Poland,PL,PL,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,7.9859,174.0,4.59,0.0,154.4,154.4,17.7366,220.6,386.06,-,-,-,C,-0.87,45.02,,PL
Poland,PL,PL,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,7.8645,174.0,4.52,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,44.34,,PL
Portugal,PT,PT,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,1.862,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.81,,PT
Portugal,PT,PT,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,1.8637,46.0,4.05,1.66,0.0,-1.7,2.0282,23.72,85.39,-,-,-,C,0.08,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,1.8637,46.0,4.05,0.83,0.8,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,1.8637,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.67,91.22,,PT
Portugal,PT,PT,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.22,,PT
Portugal,PT,PT,2026-05-28 12:45:46,2012-01-12 00:00:00+00:00,2012-01-13,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.22,,PT
Portugal,PT,PT,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.22,,PT
Portugal,PT,PT,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,1.8596,46.0,4.04,9.49,0.0,-9.5,2.0282,23.72,85.39,-,-,-,C,0.46,91.69,,PT
Portugal,PT,PT,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,1.8596,46.0,4.04,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.69,,PT
Portugal,PT,PT,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,1.8596,46.0,4.04,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.69,,PT
Portugal,PT,PT,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,1.867,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.36,92.05,,PT
Portugal,PT,PT,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,1.867,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.05,,PT
Portugal,PT,PT,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,1.867,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.05,,PT
Portugal,PT,PT,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,1.867,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.05,,PT
Portugal,PT,PT,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,1.867,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.05,,PT
Portugal,PT,PT,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,1.862,46.0,4.05,0.0,5.0,5.0,2.0282,23.72,85.39,-,-,-,C,-0.25,91.81,,PT
Portugal,PT,PT,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,1.862,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.81,,PT
Portugal,PT,PT,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,1.862,46.0,4.05,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.81,,PT
Portugal,PT,PT,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,1.8683,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.31,92.12,,PT
Portugal,PT,PT,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,1.8683,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.12,,PT
Portugal,PT,PT,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,1.8683,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.12,,PT
Portugal,PT,PT,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,1.8683,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.12,,PT
Portugal,PT,PT,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,1.8683,46.0,4.06,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.12,,PT
Portugal,PT,PT,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,1.8828,46.0,4.09,14.35,0.0,-14.4,2.0282,23.72,85.39,-,-,-,C,0.71,92.83,,PT
Portugal,PT,PT,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,1.9036,46.0,4.14,20.64,0.0,-20.6,2.0282,23.72,85.39,-,-,-,C,1.03,93.86,,PT
Romania,RO,RO,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,17.4781,125.0,13.98,0.0,115.8,115.8,30.4118,222.51,289.11,-,-,-,C,0.0,57.47,,RO
Romania,RO,RO,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,17.3538,125.0,13.88,0.0,124.3,124.3,30.4118,222.51,289.11,-,-,-,C,-0.41,57.06,,RO
Romania,RO,RO,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,17.2079,125.0,13.77,0.0,145.9,145.9,30.4118,222.51,289.11,-,-,-,C,-0.48,56.58,,RO
Romania,RO,RO,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,17.0723,125.0,13.66,0.0,135.6,135.6,30.4118,222.51,289.11,-,-,-,C,-0.45,56.14,,RO
Romania,RO,RO,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,16.9485,125.0,13.56,0.0,123.7,123.7,30.4118,222.51,289.11,-,-,-,C,-0.41,55.73,,RO
Romania,RO,RO,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,16.8386,125.0,13.47,0.0,110.0,110.0,30.4118,222.51,289.11,-,-,-,C,-0.36,55.37,,RO
Romania,RO,RO,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,16.728,125.0,13.38,0.0,110.5,110.5,30.4118,222.51,289.11,-,-,-,C,-0.36,55.01,,RO
Romania,RO,RO,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,16.615,125.0,13.29,0.0,113.0,113.0,30.4118,222.51,289.11,-,-,-,C,-0.37,54.63,,RO
Romania,RO,RO,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,16.4607,125.0,13.17,0.0,154.3,154.3,30.4118,222.51,289.11,-,-,-,C,-0.51,54.13,,RO
Romania,RO,RO,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,16.285,125.0,13.03,0.0,175.7,175.7,30.4118,222.51,289.11,-,-,-,C,-0.58,53.55,,RO
Romania,RO,RO,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,16.1144,125.0,12.89,0.0,170.6,170.6,30.4118,222.51,289.11,-,-,-,C,-0.56,52.99,,RO
Romania,RO,RO,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,15.9495,125.0,12.76,0.0,165.0,165.0,30.4118,222.51,289.11,-,-,-,C,-0.54,52.44,,RO
Romania,RO,RO,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,15.7885,125.0,12.63,0.0,160.9,160.9,30.4118,222.51,289.11,-,-,-,C,-0.53,51.92,,RO
Romania,RO,RO,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,15.623,125.0,12.5,0.0,165.6,165.6,30.4118,222.51,289.11,-,-,-,C,-0.54,51.37,,RO
Romania,RO,RO,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,15.4252,125.0,12.34,0.0,197.8,197.8,30.4118,222.51,289.11,-,-,-,C,-0.65,50.72,,RO
Romania,RO,RO,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,15.2049,125.0,12.16,0.0,220.4,220.4,30.4118,222.51,289.11,-,-,-,C,-0.72,50.0,,RO
Romania,RO,RO,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,14.976,125.0,11.98,0.0,228.8,228.8,30.4118,222.51,289.11,-,-,-,C,-0.75,49.24,,RO
Romania,RO,RO,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,14.7413,125.0,11.79,0.0,234.7,234.7,30.4118,222.51,289.11,-,-,-,C,-0.77,48.47,,RO
Romania,RO,RO,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,14.5056,125.0,11.6,0.0,235.7,235.7,30.4118,222.51,289.11,-,-,-,C,-0.78,47.7,,RO
Romania,RO,RO,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,14.2793,125.0,11.42,0.0,226.3,226.3,30.4118,222.51,289.11,-,-,-,C,-0.74,46.95,,RO
Romania,RO,RO,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,14.059,125.0,11.25,0.0,220.2,220.2,30.4118,222.51,289.11,-,-,-,C,-0.72,46.23,,RO
Romania,RO,RO,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,13.8413,125.0,11.07,0.0,217.7,217.7,30.4118,222.51,289.11,-,-,-,C,-0.72,45.51,,RO
Romania,RO,RO,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,13.6256,125.0,10.9,0.0,215.8,215.8,30.4118,222.51,289.11,-,-,-,C,-0.71,44.8,,RO
Romania,RO,RO,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,13.4112,125.0,10.73,0.0,214.4,214.4,30.4118,222.51,289.11,-,-,-,C,-0.7,44.1,,RO
Romania,RO,RO,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,13.1943,125.0,10.56,0.0,216.9,216.9,30.4118,222.51,289.11,-,-,-,C,-0.71,43.39,,RO
Romania,RO,RO,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,12.9813,125.0,10.39,0.0,213.0,213.0,30.4118,222.51,289.11,-,-,-,C,-0.7,42.68,,RO
Romania,RO,RO,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,12.7692,125.0,10.22,0.0,212.1,212.1,30.4118,222.51,289.11,-,-,-,C,-0.7,41.99,,RO
Romania,RO,RO,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,12.5546,125.0,10.04,0.0,214.6,214.6,30.4118,222.51,289.11,-,-,-,C,-0.71,41.28,,RO
Romania,RO,RO,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,12.3356,125.0,9.87,0.0,219.0,219.0,30.4118,222.51,289.11,-,-,-,C,-0.72,40.56,,RO
Romania,RO,RO,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,12.1045,125.0,9.68,0.0,231.2,231.2,30.4118,222.51,289.11,-,-,-,C,-0.76,39.8,,RO
Romania,RO,RO,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,11.8817,125.0,9.51,0.0,222.7,222.7,30.4118,222.51,289.11,-,-,-,C,-0.73,39.07,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-01 00:00:00+00:00,2012-01-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-02 00:00:00+00:00,2012-01-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-03 00:00:00+00:00,2012-01-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-04 00:00:00+00:00,2012-01-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-05 00:00:00+00:00,2012-01-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-06 00:00:00+00:00,2012-01-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-07 00:00:00+00:00,2012-01-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-08 00:00:00+00:00,2012-01-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-09 00:00:00+00:00,2012-01-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-10 00:00:00+00:00,2012-01-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-11 00:00:00+00:00,2012-01-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-12 00:00:00+00:00,2012-01-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-13 00:00:00+00:00,2012-01-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-14 00:00:00+00:00,2012-01-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-15 00:00:00+00:00,2012-01-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-16 00:00:00+00:00,2012-01-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-17 00:00:00+00:00,2012-01-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-18 00:00:00+00:00,2012-01-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-19 00:00:00+00:00,2012-01-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-20 00:00:00+00:00,2012-01-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-21 00:00:00+00:00,2012-01-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-22 00:00:00+00:00,2012-01-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-23 00:00:00+00:00,2012-01-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-24 00:00:00+00:00,2012-01-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-25 00:00:00+00:00,2012-01-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-26 00:00:00+00:00,2012-01-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-27 00:00:00+00:00,2012-01-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-28 00:00:00+00:00,2012-01-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-29 00:00:00+00:00,2012-01-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-30 00:00:00+00:00,2012-01-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-01-31 00:00:00+00:00,2012-02-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,27.1317,51.0,53.2,0.0,90.2,90.2,30.6179,316.57,396.11,-,-,-,C,0.0,88.61,,SK
Slovakia,SK,SK,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,27.0423,51.0,53.02,0.0,89.4,89.4,30.6179,316.57,396.11,-,-,-,C,-0.29,88.32,,SK
Slovakia,SK,SK,2026-05-28 12:45:33,2012-01-03 00:00:00+00:00,2012-01-04,26.9126,51.0,52.77,0.0,129.7,129.7,30.6179,316.57,396.11,-,-,-,C,-0.42,87.9,,SK
Slovakia,SK,SK,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,26.7911,51.0,52.53,0.0,121.5,121.5,30.6179,316.57,396.11,-,-,-,C,-0.4,87.5,,SK
Slovakia,SK,SK,2026-05-28 12:45:36,2012-01-05 00:00:00+00:00,2012-01-06,26.6914,51.0,52.34,4.0,103.7,99.7,30.6179,316.57,396.11,-,-,-,C,-0.33,87.18,,SK
Slovakia,SK,SK,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,26.586,51.0,52.13,4.0,109.3,105.3,30.6179,316.57,396.11,-,-,-,C,-0.34,86.83,,SK
Slovakia,SK,SK,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,26.5316,51.0,52.02,4.0,58.5,54.5,30.6179,316.57,396.11,-,-,-,C,-0.18,86.65,,SK
Slovakia,SK,SK,2026-05-28 12:45:41,2012-01-08 00:00:00+00:00,2012-01-09,26.465,51.0,51.89,7.1,73.6,66.5,30.6179,316.57,396.11,-,-,-,C,-0.22,86.44,,SK
Slovakia,SK,SK,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,26.3966,51.0,51.76,7.1,75.6,68.5,30.6179,316.57,396.11,-,-,-,C,-0.22,86.21,,SK
Slovakia,SK,SK,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,26.2848,51.0,51.54,7.1,118.9,111.8,30.6179,316.57,396.11,-,-,-,C,-0.37,85.85,,SK
Slovakia,SK,SK,2026-05-28 12:45:46,2012-01-11 00:00:00+00:00,2012-01-12,26.1858,51.0,51.34,7.1,106.2,99.1,30.6179,316.57,396.11,-,-,-,C,-0.32,85.52,,SK
Slovakia,SK,SK,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,26.1084,51.0,51.19,7.1,84.4,77.3,30.6179,316.57,396.11,-,-,-,C,-0.25,85.27,,SK
Slovakia,SK,SK,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,26.0258,51.0,51.03,7.1,89.7,82.6,30.6179,316.57,396.11,-,-,-,C,-0.27,85.0,,SK
Slovakia,SK,SK,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,25.9365,51.0,50.86,7.1,96.4,89.3,30.6179,316.57,396.11,-,-,-,C,-0.29,84.71,,SK
Slovakia,SK,SK,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,25.8384,51.0,50.66,7.1,105.1,98.1,30.6179,316.57,396.11,-,-,-,C,-0.32,84.39,,SK
Slovakia,SK,SK,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,25.7164,51.0,50.42,7.1,129.1,122.0,30.6179,316.57,396.11,-,-,-,C,-0.4,83.99,,SK
Slovakia,SK,SK,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,25.6111,51.0,50.22,9.1,114.5,105.4,30.6179,316.57,396.11,-,-,-,C,-0.34,83.65,,SK
Slovakia,SK,SK,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,25.5121,51.0,50.02,9.1,108.1,99.0,30.6179,316.57,396.11,-,-,-,C,-0.32,83.32,,SK
Slovakia,SK,SK,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,25.3921,51.0,49.79,9.1,129.0,119.9,30.6179,316.57,396.11,-,-,-,C,-0.39,82.93,,SK
Slovakia,SK,SK,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,25.2443,51.0,49.5,9.1,157.0,147.9,30.6179,316.57,396.11,-,-,-,C,-0.48,82.45,,SK
Slovakia,SK,SK,2026-05-28 12:46:02,2012-01-21 00:00:00+00:00,2012-01-22,25.1033,51.0,49.22,9.1,150.0,140.9,30.6179,316.57,396.11,-,-,-,C,-0.46,81.99,,SK
Slovakia,SK,SK,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,24.9639,51.0,48.95,5.95,145.4,139.5,30.6179,316.57,396.11,-,-,-,C,-0.46,81.53,,SK
Slovakia,SK,SK,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,24.815,51.0,48.66,5.1,154.0,148.9,30.6179,316.57,396.11,-,-,-,C,-0.49,81.05,,SK
Slovakia,SK,SK,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,24.664,51.0,48.36,3.0,154.0,151.0,30.6179,316.57,396.11,-,-,-,C,-0.49,80.55,,SK
Slovakia,SK,SK,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,24.5,51.0,48.04,3.0,167.0,164.0,30.6179,316.57,396.11,-,-,-,C,-0.54,80.02,,SK
Slovakia,SK,SK,2026-05-28 12:46:10,2012-01-26 00:00:00+00:00,2012-01-27,24.3354,51.0,47.72,13.0,177.6,164.6,30.6179,316.57,396.11,-,-,-,C,-0.54,79.48,,SK
Slovakia,SK,SK,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,24.1435,51.0,47.34,13.0,204.9,191.9,30.6179,316.57,396.11,-,-,-,C,-0.63,78.85,,SK
Slovakia,SK,SK,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,23.9952,51.0,47.05,13.0,161.2,148.2,30.6179,316.57,396.11,-,-,-,C,-0.48,78.37,,SK
Slovakia,SK,SK,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,23.8483,51.0,46.76,10.2,157.1,146.9,30.6179,316.57,396.11,-,-,-,C,-0.48,77.89,,SK
Slovakia,SK,SK,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,23.6712,51.0,46.41,10.2,183.5,173.3,30.6179,316.57,396.11,-,-,-,C,-0.58,77.31,,SK
Slovakia,SK,SK,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,23.4436,51.0,45.97,10.2,237.8,227.6,30.6179,316.57,396.11,-,-,-,C,-0.74,76.57,,SK
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-01 00:00:00+00:00,2012-01-02,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-02 00:00:00+00:00,2012-01-03,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-03 00:00:00+00:00,2012-01-04,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-04 00:00:00+00:00,2012-01-05,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-05 00:00:00+00:00,2012-01-06,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-06 00:00:00+00:00,2012-01-07,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-07 00:00:00+00:00,2012-01-08,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-01-08 00:00:00+00:00,2012-01-09,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
