name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2023-01-03 13:05:53,2022-12-28 00:00:00+00:00,2022-12-29,29.1982,50.6,57.7,73.22,153.8,80.5,38.8476,410.96,491.56,-,-,-,C,-0.21,75.16,,SK
Slovakia,SK,SK,2023-01-03 13:05:57,2022-12-29 00:00:00+00:00,2022-12-30,29.1801,50.6,57.67,132.76,150.9,18.1,38.8476,410.96,491.56,-,-,-,C,-0.05,75.11,,SK
Slovakia,SK,SK,2023-01-03 13:06:05,2022-12-30 00:00:00+00:00,2022-12-31,29.1278,50.6,57.56,106.01,158.3,52.3,38.8476,410.96,491.56,-,-,-,C,-0.13,74.98,,SK
Slovakia,SK,SK,2023-01-03 13:06:00,2022-12-31 00:00:00+00:00,2023-01-01,28.4704,50.6,56.27,86.48,155.1,68.6,38.8476,410.96,491.56,-,-,-,C,-1.69,73.29,,SK
Ukraine,UA,UA,2022-12-02 08:31:30,2022-12-01 00:00:00+00:00,2022-12-02,96.8702,210.45,46.03,0.0,517.7,517.7,323.4885,2323.52,1603.79,-,-,-,C,-0.21,29.95,,UA
Ukraine,UA,UA,2022-12-03 08:32:00,2022-12-02 00:00:00+00:00,2022-12-03,96.3119,210.45,45.76,0.0,545.2,545.2,323.4539,2324.11,1599.43,-,-,-,C,-0.17,29.78,,UA
Ukraine,UA,UA,2022-12-04 07:53:16,2022-12-03 00:00:00+00:00,2022-12-04,94.5448,210.45,44.93,0.0,524.0,524.0,321.3077,2312.34,1563.02,-,-,-,C,-0.55,29.42,,UA
Ukraine,UA,UA,2022-12-05 08:16:44,2022-12-04 00:00:00+00:00,2022-12-05,95.1572,210.45,45.22,0.0,625.1,625.1,323.4193,2325.46,1590.94,-,-,-,C,0.19,29.42,,UA
Ukraine,UA,UA,2022-12-06 09:00:37,2022-12-05 00:00:00+00:00,2022-12-06,94.4626,210.45,44.89,0.0,666.0,666.0,323.3533,2326.0,1586.01,-,-,-,C,-0.21,29.21,,UA
Ukraine,UA,UA,2022-12-07 08:21:41,2022-12-06 00:00:00+00:00,2022-12-07,94.0115,210.45,44.67,0.0,625.7,625.7,324.5823,2337.86,1582.65,-,-,-,C,-0.14,28.96,,UA
Ukraine,UA,UA,2022-12-08 08:48:56,2022-12-07 00:00:00+00:00,2022-12-08,93.3772,210.45,44.37,0.0,606.2,606.2,324.4436,2337.91,1578.25,-,-,-,C,-0.2,28.78,,UA
Ukraine,UA,UA,2022-12-08 08:48:56,2022-12-08 00:00:00+00:00,2022-12-09,92.771,210.45,44.08,0.0,606.2,606.2,324.4436,2337.91,1578.25,-,-,-,E,-0.19,28.59,,UA
Ukraine,UA,UA,2022-12-10 08:49:52,2022-12-09 00:00:00+00:00,2022-12-10,92.2137,210.45,43.82,0.0,578.4,578.4,324.4523,2339.64,1570.39,-,-,-,C,-0.17,28.42,,UA
Ukraine,UA,UA,2022-12-11 08:10:59,2022-12-10 00:00:00+00:00,2022-12-11,91.747,210.45,43.6,0.0,452.4,452.4,324.3879,2339.56,1566.73,-,-,-,C,-0.14,28.28,,UA
Ukraine,UA,UA,2022-12-12 07:44:14,2022-12-11 00:00:00+00:00,2022-12-12,91.3115,210.45,43.39,0.0,438.3,438.3,324.3772,2340.24,1563.59,-,-,-,C,-0.13,28.15,,UA
Ukraine,UA,UA,2022-12-13 08:00:03,2022-12-12 00:00:00+00:00,2022-12-13,90.8189,210.45,43.15,0.0,499.3,499.3,324.373,2340.95,1560.02,-,-,-,C,-0.15,28.0,,UA
Ukraine,UA,UA,2022-12-14 08:05:27,2022-12-13 00:00:00+00:00,2022-12-14,90.2309,210.45,42.88,0.0,580.0,580.0,324.318,2341.4,1555.56,-,-,-,C,-0.18,27.82,,UA
Ukraine,UA,UA,2022-12-15 08:35:46,2022-12-14 00:00:00+00:00,2022-12-15,89.6128,210.45,42.58,0.0,639.4,639.4,324.3499,2342.8,1551.44,-,-,-,C,-0.19,27.63,,UA
Ukraine,UA,UA,2022-12-16 08:42:32,2022-12-15 00:00:00+00:00,2022-12-16,88.9496,210.45,42.27,0.0,675.1,675.1,324.3424,2343.66,1546.88,-,-,-,C,-0.2,27.42,,UA
Ukraine,UA,UA,2022-12-17 08:30:53,2022-12-16 00:00:00+00:00,2022-12-17,88.3422,210.45,41.98,0.0,574.1,574.1,324.1618,2343.29,1542.44,-,-,-,C,-0.19,27.25,,UA
Ukraine,UA,UA,2022-12-18 08:23:50,2022-12-17 00:00:00+00:00,2022-12-18,87.8844,210.45,41.76,0.0,471.1,471.1,324.1701,2343.98,1539.35,-,-,-,C,-0.14,27.11,,UA
Ukraine,UA,UA,2022-12-19 07:49:00,2022-12-18 00:00:00+00:00,2022-12-19,87.3801,210.45,41.52,0.0,511.2,511.2,324.1658,2344.7,1535.88,-,-,-,C,-0.16,26.96,,UA
Ukraine,UA,UA,2022-12-20 07:57:51,2022-12-19 00:00:00+00:00,2022-12-20,86.8324,210.45,41.26,0.0,577.0,577.0,324.2627,2346.07,1532.18,-,-,-,C,-0.17,26.78,,UA
Ukraine,UA,UA,2022-12-21 08:20:55,2022-12-20 00:00:00+00:00,2022-12-21,86.2653,210.45,40.99,0.0,519.4,519.4,324.0637,2345.41,1527.86,-,-,-,C,-0.17,26.62,,UA
Ukraine,UA,UA,2022-12-22 08:37:12,2022-12-21 00:00:00+00:00,2022-12-22,85.7415,210.45,40.74,0.0,554.0,554.0,324.1333,2347.0,1524.54,-,-,-,C,-0.16,26.45,,UA
Ukraine,UA,UA,2022-12-23 09:10:01,2022-12-22 00:00:00+00:00,2022-12-23,85.2061,210.45,40.49,0.0,567.0,567.0,324.1794,2348.0,1521.08,-,-,-,C,-0.17,26.28,,UA
Ukraine,UA,UA,2022-12-24 07:40:19,2022-12-23 00:00:00+00:00,2022-12-24,84.6148,210.45,40.21,0.0,567.2,567.2,324.0953,2348.32,1516.43,-,-,-,C,-0.18,26.11,,UA
Ukraine,UA,UA,2022-12-25 08:33:59,2022-12-24 00:00:00+00:00,2022-12-25,84.0831,210.45,39.95,0.0,527.0,527.0,324.0336,2348.61,1512.55,-,-,-,C,-0.16,25.95,,UA
Ukraine,UA,UA,2022-12-26 08:33:04,2022-12-25 00:00:00+00:00,2022-12-26,83.6222,210.45,39.73,0.0,470.2,470.2,324.0336,2349.25,1509.36,-,-,-,C,-0.14,25.81,,UA
Ukraine,UA,UA,2022-12-27 08:04:47,2022-12-26 00:00:00+00:00,2022-12-27,83.238,210.45,39.55,0.0,426.7,426.7,324.1017,2350.48,1507.57,-,-,-,C,-0.12,25.68,,UA
Ukraine,UA,UA,2022-12-28 07:57:32,2022-12-27 00:00:00+00:00,2022-12-28,82.8121,210.45,39.35,0.0,427.8,427.8,324.0616,2350.86,1505.01,-,-,-,C,-0.13,25.55,,UA
Ukraine,UA,UA,2022-12-29 08:12:09,2022-12-28 00:00:00+00:00,2022-12-29,82.3478,210.45,39.13,0.0,446.3,446.3,324.0052,2351.34,1501.48,-,-,-,C,-0.14,25.42,,UA
Ukraine,UA,UA,2022-12-30 08:19:28,2022-12-29 00:00:00+00:00,2022-12-30,80.9631,210.45,38.47,0.0,444.4,444.4,322.2037,2341.15,1473.92,-,-,-,C,-0.43,25.13,,UA
Ukraine,UA,UA,2022-12-31 08:10:12,2022-12-30 00:00:00+00:00,2022-12-31,81.4229,210.45,38.69,0.0,455.1,455.1,323.8741,2351.91,1495.98,-,-,-,C,0.14,25.14,,UA
Ukraine,UA,UA,2023-01-02 09:38:51,2022-12-31 00:00:00+00:00,2023-01-01,81.0339,210.45,38.51,0.0,409.0,409.0,323.8931,2352.77,1494.01,-,-,-,C,-0.12,25.02,,UA
