name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-08-27 14:40:15,2025-08-08 00:00:00+00:00,2025-08-09,22.3023,49.45,45.1,161.8,38.2,-123.6,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.35,63.41,,SK
Slovakia,SK,SK,2025-08-27 14:40:22,2025-08-09 00:00:00+00:00,2025-08-10,22.4521,49.45,45.4,181.72,31.9,-149.8,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.43,63.84,,SK
Slovakia,SK,SK,2025-08-27 14:40:24,2025-08-10 00:00:00+00:00,2025-08-11,22.6051,49.45,45.71,184.87,31.9,-153.0,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.44,64.27,,SK
Slovakia,SK,SK,2025-08-27 14:40:31,2025-08-11 00:00:00+00:00,2025-08-12,22.7346,49.45,45.97,169.04,39.5,-129.5,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.37,64.64,,SK
Slovakia,SK,SK,2025-08-27 14:40:26,2025-08-12 00:00:00+00:00,2025-08-13,22.8454,49.45,46.2,148.68,37.9,-110.8,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.32,64.95,,SK
Slovakia,SK,SK,2025-08-27 14:40:29,2025-08-13 00:00:00+00:00,2025-08-14,22.9438,49.45,46.4,133.02,34.6,-98.5,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.28,65.23,,SK
Slovakia,SK,SK,2025-08-27 14:40:35,2025-08-14 00:00:00+00:00,2025-08-15,23.0383,49.45,46.59,136.39,41.9,-94.5,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.27,65.5,,SK
Slovakia,SK,SK,2025-08-27 14:40:04,2025-08-15 00:00:00+00:00,2025-08-16,23.1405,49.45,46.8,140.61,38.5,-102.1,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.29,65.79,,SK
Slovakia,SK,SK,2025-08-27 14:40:46,2025-08-16 00:00:00+00:00,2025-08-17,23.2698,49.45,47.06,164.32,34.9,-129.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.37,66.16,,SK
Slovakia,SK,SK,2025-08-27 14:40:40,2025-08-17 00:00:00+00:00,2025-08-18,23.3978,49.45,47.32,164.16,36.2,-128.0,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.36,66.53,,SK
Slovakia,SK,SK,2025-08-27 14:40:38,2025-08-18 00:00:00+00:00,2025-08-19,23.5076,49.45,47.54,146.53,36.7,-109.8,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.31,66.84,,SK
Slovakia,SK,SK,2025-08-27 14:40:42,2025-08-19 00:00:00+00:00,2025-08-20,23.5972,49.45,47.72,127.8,38.2,-89.6,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.25,67.09,,SK
Slovakia,SK,SK,2025-08-27 14:41:00,2025-08-20 00:00:00+00:00,2025-08-21,23.7056,49.45,47.94,150.22,41.8,-108.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.31,67.4,,SK
Slovakia,SK,SK,2025-08-27 14:40:44,2025-08-21 00:00:00+00:00,2025-08-22,23.813,49.45,48.16,145.27,37.9,-107.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.31,67.71,,SK
Slovakia,SK,SK,2025-08-27 14:40:51,2025-08-22 00:00:00+00:00,2025-08-23,23.9344,49.45,48.4,155.93,34.6,-121.4,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.35,68.05,,SK
Slovakia,SK,SK,2025-08-27 14:40:53,2025-08-23 00:00:00+00:00,2025-08-24,24.0334,49.45,48.6,161.92,37.9,-124.0,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.28,68.33,,SK
Slovakia,SK,SK,2025-08-27 14:40:49,2025-08-24 00:00:00+00:00,2025-08-25,24.159,49.45,48.86,163.41,37.9,-125.5,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.36,68.69,,SK
Slovakia,SK,SK,2025-08-27 14:40:55,2025-08-25 00:00:00+00:00,2025-08-26,24.2755,49.45,49.09,155.13,38.6,-116.5,35.1712,410.96,491.56,30.4043,4.7669,-,C,0.33,69.02,,SK
Slovakia,SK,SK,2025-08-27 14:40:58,2025-08-26 00:00:00+00:00,2025-08-27,24.411,49.45,49.37,174.83,39.3,-135.5,35.1712,410.96,491.56,30.5843,4.5869,-,C,0.39,69.41,,SK
Slovakia,SK,SK,2025-08-28 07:00:20,2025-08-27 00:00:00+00:00,2025-08-28,24.5225,49.45,49.59,151.12,39.6,-111.5,35.1712,410.96,491.56,30.5843,4.5869,-,C,0.32,69.72,,SK
Slovakia,SK,SK,2025-08-29 07:50:37,2025-08-28 00:00:00+00:00,2025-08-29,24.5883,49.45,49.72,122.7,56.8,-65.9,35.1712,410.96,491.56,30.5843,4.5869,-,C,0.19,69.91,,SK
Slovakia,SK,SK,2025-08-30 08:00:35,2025-08-29 00:00:00+00:00,2025-08-30,24.6894,49.45,49.93,161.31,60.2,-101.1,35.1712,410.96,491.56,30.6261,4.5451,-,C,0.29,70.2,,SK
Slovakia,SK,SK,2025-08-31 08:45:25,2025-08-30 00:00:00+00:00,2025-08-31,24.8332,49.45,50.22,181.89,38.1,-143.8,35.1712,410.96,491.56,30.6261,4.5451,-,C,0.41,70.61,,SK
Slovakia,SK,SK,2025-09-01 22:00:04,2025-08-31 00:00:00+00:00,2025-09-01,24.9769,49.45,50.51,181.63,37.9,-143.8,35.1712,410.96,491.56,30.6261,4.5451,-,C,0.41,71.02,,SK
Ukraine,UA,UA,2025-08-02 06:54:23,2025-08-01 00:00:00+00:00,2025-08-02,54.3582,228.85,23.75,556.19,1.6,-554.6,320.5852,2329.31,1254.85,0,266.227,-,C,0.18,16.96,,UA
Ukraine,UA,UA,2025-08-03 08:09:32,2025-08-02 00:00:00+00:00,2025-08-03,54.8864,228.85,23.98,519.47,1.6,-517.9,320.5905,2327.88,1259.63,0,265.7041,-,C,0.16,17.12,,UA
Ukraine,UA,UA,2025-08-04 06:51:56,2025-08-03 00:00:00+00:00,2025-08-04,55.3694,228.85,24.19,537.88,1.6,-536.3,319.3149,2314.91,1263.1,0,263.9455,-,C,0.15,17.34,,UA
Ukraine,UA,UA,2025-08-05 07:00:10,2025-08-04 00:00:00+00:00,2025-08-05,55.9636,228.85,24.45,531.33,1.7,-529.7,320.7055,2325.88,1269.57,0,264.7419,-,C,0.19,17.45,,UA
Ukraine,UA,UA,2025-08-06 06:51:20,2025-08-05 00:00:00+00:00,2025-08-06,56.4856,228.85,24.68,525.29,1.6,-523.7,320.7101,2324.33,1274.14,0,264.2245,-,C,0.16,17.61,,UA
Ukraine,UA,UA,2025-08-06 06:51:20,2025-08-06 00:00:00+00:00,2025-08-07,56.484,228.85,24.68,0.0,1.6,1.6,320.7101,2324.33,1274.14,0,264.2245,-,E,-0.0,17.61,,UA
Ukraine,UA,UA,2025-08-08 07:07:24,2025-08-07 00:00:00+00:00,2025-08-08,57.4275,228.85,25.09,520.08,1.7,-518.4,318.8406,2308.94,1280.73,0,261.4131,-,C,0.3,18.01,,UA
Ukraine,UA,UA,2025-08-09 07:22:03,2025-08-08 00:00:00+00:00,2025-08-09,58.0562,228.85,25.37,522.25,1.7,-520.6,321.8268,2328.63,1288.26,0,263.7707,-,C,0.2,18.04,,UA
Ukraine,UA,UA,2025-08-10 06:45:42,2025-08-09 00:00:00+00:00,2025-08-10,58.6124,228.85,25.61,525.22,1.6,-523.6,321.833,2327.74,1293.36,0,263.2206,-,C,0.17,18.21,,UA
Ukraine,UA,UA,2025-08-11 08:05:31,2025-08-10 00:00:00+00:00,2025-08-11,59.1294,228.85,25.84,546.1,1.6,-544.5,321.0206,2320.81,1297.15,0,261.8912,-,C,0.16,18.42,,UA
Ukraine,UA,UA,2025-08-12 07:08:38,2025-08-11 00:00:00+00:00,2025-08-12,59.3833,228.85,25.95,542.04,1.6,-540.5,321.7936,2324.82,1296.73,0,262.4103,-,C,0.08,18.45,,UA
Ukraine,UA,UA,2025-08-13 06:39:38,2025-08-12 00:00:00+00:00,2025-08-13,60.1635,228.85,26.29,539.6,1.6,-538.0,321.6835,2321.64,1305.74,0,261.52,-,C,0.24,18.7,,UA
Ukraine,UA,UA,2025-08-14 07:52:22,2025-08-13 00:00:00+00:00,2025-08-14,60.5294,228.85,26.45,547.7,1.6,-546.1,321.0096,2315.92,1306.36,0,260.4803,-,C,0.11,18.86,,UA
Ukraine,UA,UA,2025-08-15 06:56:13,2025-08-14 00:00:00+00:00,2025-08-15,61.0587,228.85,26.68,530.71,1.6,-529.1,320.6475,2311.58,1310.61,0,259.5888,-,C,0.17,19.04,,UA
Ukraine,UA,UA,2025-08-16 06:40:13,2025-08-15 00:00:00+00:00,2025-08-16,61.507,228.85,26.88,528.21,1.6,-526.6,319.2807,2298.11,1313.43,0,257.7737,-,C,0.14,19.26,,UA
Ukraine,UA,UA,2025-08-17 06:45:21,2025-08-16 00:00:00+00:00,2025-08-17,62.0649,228.85,27.12,546.27,1.6,-544.7,320.7521,2309.5,1318.6,0,258.6872,-,C,0.17,19.35,,UA
Ukraine,UA,UA,2025-08-18 07:08:25,2025-08-17 00:00:00+00:00,2025-08-18,62.5674,228.85,27.34,547.1,1.5,-545.5,320.5068,2306.03,1322.24,0,257.9394,-,C,0.16,19.52,,UA
Ukraine,UA,UA,2025-08-19 07:49:33,2025-08-18 00:00:00+00:00,2025-08-19,63.1042,228.85,27.57,537.13,1.6,-535.6,320.5367,2305.35,1326.72,0,257.4325,-,C,0.17,19.69,,UA
Ukraine,UA,UA,2025-08-20 06:41:34,2025-08-19 00:00:00+00:00,2025-08-20,63.5984,228.85,27.79,523.39,1.6,-521.8,320.2481,2301.48,1330.33,0,256.6497,-,C,0.15,19.86,,UA
Ukraine,UA,UA,2025-08-21 06:50:47,2025-08-20 00:00:00+00:00,2025-08-21,64.1168,228.85,28.02,514.8,1.2,-513.6,320.9809,2305.79,1335.46,0,256.8641,-,C,0.16,19.98,,UA
Ukraine,UA,UA,2025-08-22 06:50:50,2025-08-21 00:00:00+00:00,2025-08-22,64.6713,228.85,28.26,496.78,0.0,-496.8,321.2574,2307.22,1340.54,0,256.5861,-,C,0.17,20.13,,UA
Ukraine,UA,UA,2025-08-23 07:31:34,2025-08-22 00:00:00+00:00,2025-08-23,65.2504,228.85,28.51,540.59,1.1,-539.5,321.133,2304.67,1345.73,0,255.8826,-,C,0.18,20.32,,UA
Ukraine,UA,UA,2025-08-24 06:36:20,2025-08-23 00:00:00+00:00,2025-08-24,65.6657,228.85,28.69,509.82,1.7,-508.1,320.5436,2298.99,1348.43,0,254.878,-,C,0.13,20.49,,UA
Ukraine,UA,UA,2025-08-25 06:49:40,2025-08-24 00:00:00+00:00,2025-08-25,66.1259,228.85,28.89,460.63,1.7,-459.0,320.3429,2296.64,1352.34,0,254.217,-,C,0.14,20.64,,UA
Ukraine,UA,UA,2025-08-26 07:11:23,2025-08-25 00:00:00+00:00,2025-08-26,66.597,228.85,29.1,532.38,1.6,-530.8,320.2276,2294.64,1356.14,0,253.6306,-,C,0.15,20.8,,UA
Ukraine,UA,UA,2025-08-27 09:44:03,2025-08-26 00:00:00+00:00,2025-08-27,67.1191,228.85,29.33,504.87,0.1,-504.8,319.8219,2290.59,1361.18,0,252.7028,-,C,0.16,20.99,,UA
Ukraine,UA,UA,2025-08-28 06:47:12,2025-08-27 00:00:00+00:00,2025-08-28,67.6266,228.85,29.55,450.66,0.0,-450.6,319.9008,2290.17,1366.75,0,252.2742,-,C,0.16,21.14,,UA
Ukraine,UA,UA,2025-08-29 06:52:18,2025-08-28 00:00:00+00:00,2025-08-29,68.3205,228.85,29.85,508.11,1.4,-506.7,319.8493,2287.74,1373.22,0,251.5287,-,C,0.22,21.36,,UA
Ukraine,UA,UA,2025-08-30 07:11:50,2025-08-29 00:00:00+00:00,2025-08-30,68.725,228.85,30.03,526.72,1.6,-525.1,320.1745,2289.44,1376.25,0,251.4495,-,C,0.13,21.46,,UA
Ukraine,UA,UA,2025-08-31 06:57:26,2025-08-30 00:00:00+00:00,2025-08-31,69.2458,228.85,30.26,528.93,1.6,-527.4,320.1771,2288.24,1380.39,0,250.9313,-,C,0.16,21.63,,UA
Ukraine,UA,UA,2025-09-01 07:15:04,2025-08-31 00:00:00+00:00,2025-09-01,69.8,228.85,30.5,546.44,1.6,-544.9,320.2983,2288.06,1384.97,0,250.4982,-,C,0.17,21.79,,UA
