name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-08 00:00:00+00:00,2013-01-09,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-09 00:00:00+00:00,2013-01-10,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-10 00:00:00+00:00,2013-01-11,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-11 00:00:00+00:00,2013-01-12,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-12 00:00:00+00:00,2013-01-13,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-13 00:00:00+00:00,2013-01-14,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-14 00:00:00+00:00,2013-01-15,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-15 00:00:00+00:00,2013-01-16,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-16 00:00:00+00:00,2013-01-17,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-17 00:00:00+00:00,2013-01-18,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-18 00:00:00+00:00,2013-01-19,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-19 00:00:00+00:00,2013-01-20,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-20 00:00:00+00:00,2013-01-21,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-21 00:00:00+00:00,2013-01-22,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-22 00:00:00+00:00,2013-01-23,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-23 00:00:00+00:00,2013-01-24,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-24 00:00:00+00:00,2013-01-25,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-25 00:00:00+00:00,2013-01-26,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-26 00:00:00+00:00,2013-01-27,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-27 00:00:00+00:00,2013-01-28,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-28 00:00:00+00:00,2013-01-29,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-29 00:00:00+00:00,2013-01-30,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-30 00:00:00+00:00,2013-01-31,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-01-31 00:00:00+00:00,2013-02-01,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
