name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,18.4993,174.0,10.63,55.27,0.0,-55.3,20.096,226.12,402.6,-,-,-,C,0.27,92.06,,PL
Poland,PL,PL,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,18.5549,174.0,10.66,55.56,0.0,-55.6,20.096,226.12,402.6,-,-,-,C,0.28,92.33,,PL
Poland,PL,PL,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,18.6105,174.0,10.7,55.64,0.0,-55.6,20.096,226.12,402.6,-,-,-,C,0.28,92.61,,PL
Poland,PL,PL,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,18.6656,174.0,10.73,55.06,0.0,-55.1,20.096,226.12,402.6,-,-,-,C,0.27,92.88,,PL
Poland,PL,PL,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,18.7137,174.0,10.76,48.08,0.0,-48.1,20.096,226.12,402.6,-,-,-,C,0.24,93.12,,PL
Poland,PL,PL,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,18.7634,174.0,10.78,49.73,0.0,-49.7,20.096,226.12,402.6,-,-,-,C,0.25,93.37,,PL
Poland,PL,PL,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,18.8195,174.0,10.82,56.12,0.0,-56.1,20.096,226.12,402.6,-,-,-,C,0.28,93.65,,PL
Poland,PL,PL,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,18.8754,174.0,10.85,55.84,0.0,-55.8,20.096,226.12,402.6,-,-,-,C,0.28,93.93,,PL
Poland,PL,PL,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,18.9307,174.0,10.88,55.39,0.0,-55.4,20.096,226.12,402.6,-,-,-,C,0.28,94.2,,PL
Portugal,PT,PT,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,1.5734,43.0,3.66,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.45,77.77,,PT
Portugal,PT,PT,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,1.5734,43.0,3.66,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,77.77,,PT
Portugal,PT,PT,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.45,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,1.5824,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Romania,RO,RO,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,19.7396,114.0,17.32,103.14,0.0,-103.1,30.4118,222.51,289.11,-,-,-,C,0.34,64.91,,RO
Romania,RO,RO,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,19.8552,114.0,17.42,115.67,0.0,-115.7,30.4118,222.51,289.11,-,-,-,C,0.38,65.29,,RO
Romania,RO,RO,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,19.9813,114.0,17.53,126.1,0.0,-126.1,30.4118,222.51,289.11,-,-,-,C,0.41,65.7,,RO
Romania,RO,RO,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,20.1135,114.0,17.64,132.2,0.0,-132.2,30.4118,222.51,289.11,-,-,-,C,0.43,66.14,,RO
Romania,RO,RO,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,20.2196,114.0,17.74,106.11,0.0,-106.1,30.4118,222.51,289.11,-,-,-,C,0.35,66.49,,RO
Romania,RO,RO,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,20.3196,114.0,17.82,99.93,0.0,-99.9,30.4118,222.51,289.11,-,-,-,C,0.33,66.81,,RO
Romania,RO,RO,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,20.3967,114.0,17.89,77.13,0.0,-77.1,30.4118,222.51,289.11,-,-,-,C,0.25,67.07,,RO
Romania,RO,RO,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,20.5032,114.0,17.99,106.48,0.0,-106.5,30.4118,222.51,289.11,-,-,-,C,0.35,67.42,,RO
Romania,RO,RO,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,20.6129,114.0,18.08,109.71,0.0,-109.7,30.4118,222.51,289.11,-,-,-,C,0.36,67.78,,RO
Romania,RO,RO,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,20.7215,114.0,18.18,108.63,0.0,-108.6,30.4118,222.51,289.11,-,-,-,C,0.36,68.14,,RO
Romania,RO,RO,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,20.8558,114.0,18.29,134.3,0.0,-134.3,30.4118,222.51,289.11,-,-,-,C,0.44,68.58,,RO
Romania,RO,RO,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,20.9769,114.0,18.4,121.03,0.0,-121.0,30.4118,222.51,289.11,-,-,-,C,0.4,68.98,,RO
Romania,RO,RO,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,21.0796,114.0,18.49,102.73,0.0,-102.7,30.4118,222.51,289.11,-,-,-,C,0.34,69.31,,RO
Romania,RO,RO,2026-05-28 13:04:18,2013-08-14 00:00:00+00:00,2013-08-15,21.1873,114.0,18.59,107.75,0.0,-107.7,30.4118,222.51,289.11,-,-,-,C,0.35,69.67,,RO
Romania,RO,RO,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,21.3175,114.0,18.7,130.12,0.0,-130.1,30.4118,222.51,289.11,-,-,-,C,0.43,70.1,,RO
Romania,RO,RO,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,21.4553,114.0,18.82,137.81,0.0,-137.8,30.4118,222.51,289.11,-,-,-,C,0.45,70.55,,RO
Romania,RO,RO,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,21.5881,114.0,18.94,132.83,0.0,-132.8,30.4118,222.51,289.11,-,-,-,C,0.44,70.99,,RO
Romania,RO,RO,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,21.722,114.0,19.05,133.91,0.0,-133.9,30.4118,222.51,289.11,-,-,-,C,0.44,71.43,,RO
Romania,RO,RO,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,21.8503,114.0,19.17,128.3,0.0,-128.3,30.4118,222.51,289.11,-,-,-,C,0.42,71.85,,RO
Romania,RO,RO,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,21.9802,114.0,19.28,129.86,0.0,-129.9,30.4118,222.51,289.11,-,-,-,C,0.43,72.28,,RO
Romania,RO,RO,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,22.1031,114.0,19.39,122.96,0.0,-123.0,30.4118,222.51,289.11,-,-,-,C,0.4,72.68,,RO
Romania,RO,RO,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,22.2164,114.0,19.49,113.32,0.0,-113.3,30.4118,222.51,289.11,-,-,-,C,0.37,73.05,,RO
Romania,RO,RO,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,22.3237,114.0,19.58,107.31,0.0,-107.3,30.4118,222.51,289.11,-,-,-,C,0.35,73.4,,RO
Romania,RO,RO,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,22.4412,114.0,19.69,117.44,0.0,-117.4,30.4118,222.51,289.11,-,-,-,C,0.39,73.79,,RO
Romania,RO,RO,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,22.5723,114.0,19.8,131.11,0.0,-131.1,30.4118,222.51,289.11,-,-,-,C,0.43,74.22,,RO
Romania,RO,RO,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,22.6893,114.0,19.9,117.05,0.0,-117.1,30.4118,222.51,289.11,-,-,-,C,0.38,74.61,,RO
Romania,RO,RO,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,22.801,114.0,20.0,111.68,0.0,-111.7,30.4118,222.51,289.11,-,-,-,C,0.37,74.97,,RO
Romania,RO,RO,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,22.9162,114.0,20.1,115.19,0.0,-115.2,30.4118,222.51,289.11,-,-,-,C,0.38,75.35,,RO
Romania,RO,RO,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,23.0312,114.0,20.2,114.98,0.0,-115.0,30.4118,222.51,289.11,-,-,-,C,0.38,75.73,,RO
Romania,RO,RO,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,23.1493,114.0,20.31,118.14,0.0,-118.1,30.4118,222.51,289.11,-,-,-,C,0.39,76.12,,RO
Romania,RO,RO,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,23.2745,114.0,20.42,125.21,0.0,-125.2,30.4118,222.51,289.11,-,-,-,C,0.41,76.53,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-01 00:00:00+00:00,2013-08-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-02 00:00:00+00:00,2013-08-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-03 00:00:00+00:00,2013-08-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-04 00:00:00+00:00,2013-08-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-05 00:00:00+00:00,2013-08-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-06 00:00:00+00:00,2013-08-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-07 00:00:00+00:00,2013-08-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-08 00:00:00+00:00,2013-08-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-09 00:00:00+00:00,2013-08-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-10 00:00:00+00:00,2013-08-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-11 00:00:00+00:00,2013-08-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-12 00:00:00+00:00,2013-08-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-13 00:00:00+00:00,2013-08-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-14 00:00:00+00:00,2013-08-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-15 00:00:00+00:00,2013-08-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-16 00:00:00+00:00,2013-08-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-17 00:00:00+00:00,2013-08-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-18 00:00:00+00:00,2013-08-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-19 00:00:00+00:00,2013-08-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-20 00:00:00+00:00,2013-08-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-21 00:00:00+00:00,2013-08-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-22 00:00:00+00:00,2013-08-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-23 00:00:00+00:00,2013-08-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-24 00:00:00+00:00,2013-08-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-25 00:00:00+00:00,2013-08-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-26 00:00:00+00:00,2013-08-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-27 00:00:00+00:00,2013-08-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-28 00:00:00+00:00,2013-08-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-29 00:00:00+00:00,2013-08-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-30 00:00:00+00:00,2013-08-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-08-31 00:00:00+00:00,2013-09-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,12.8611,53.0,24.27,181.17,3.7,-177.4,32.0286,337.66,416.66,-,-,-,C,0.32,40.15,,SK
Slovakia,SK,SK,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,13.0521,53.0,24.63,194.73,3.7,-191.0,32.0286,337.66,416.66,-,-,-,C,0.6,40.75,,SK
Slovakia,SK,SK,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,13.2425,53.0,24.99,193.91,3.4,-190.5,32.0286,337.66,416.66,-,-,-,C,0.59,41.35,,SK
Slovakia,SK,SK,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,13.4372,53.0,25.35,197.06,2.4,-194.6,32.0286,337.66,416.66,-,-,-,C,0.61,41.95,,SK
Slovakia,SK,SK,2026-05-28 13:04:00,2013-08-05 00:00:00+00:00,2013-08-06,13.6395,53.0,25.73,206.35,4.0,-202.4,32.0286,337.66,416.66,-,-,-,C,0.63,42.59,,SK
Slovakia,SK,SK,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,13.848,53.0,26.13,208.48,0.0,-208.5,32.0286,337.66,416.66,-,-,-,C,0.65,43.24,,SK
Slovakia,SK,SK,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,14.0081,53.0,26.43,163.31,3.2,-160.1,32.0286,337.66,416.66,-,-,-,C,0.5,43.74,,SK
Slovakia,SK,SK,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,14.1712,53.0,26.74,168.0,4.9,-163.1,32.0286,337.66,416.66,-,-,-,C,0.51,44.25,,SK
Slovakia,SK,SK,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,14.3369,53.0,27.05,174.37,8.6,-165.7,32.0286,337.66,416.66,-,-,-,C,0.52,44.76,,SK
Slovakia,SK,SK,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,14.5093,53.0,27.38,180.09,7.7,-172.4,32.0286,337.66,416.66,-,-,-,C,0.54,45.3,,SK
Slovakia,SK,SK,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,14.6777,53.0,27.69,175.18,6.9,-168.3,32.0286,337.66,416.66,-,-,-,C,0.53,45.83,,SK
Slovakia,SK,SK,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,14.8489,53.0,28.02,176.47,5.3,-171.2,32.0286,337.66,416.66,-,-,-,C,0.53,46.36,,SK
Slovakia,SK,SK,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,15.0062,53.0,28.31,162.97,5.6,-157.3,32.0286,337.66,416.66,-,-,-,C,0.49,46.85,,SK
Slovakia,SK,SK,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,15.1707,53.0,28.62,167.88,3.4,-164.5,32.0286,337.66,416.66,-,-,-,C,0.51,47.37,,SK
Slovakia,SK,SK,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,15.3454,53.0,28.95,178.17,3.4,-174.7,32.0286,337.66,416.66,-,-,-,C,0.55,47.91,,SK
Slovakia,SK,SK,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,15.5128,53.0,29.27,170.28,2.9,-167.4,32.0286,337.66,416.66,-,-,-,C,0.52,48.43,,SK
Slovakia,SK,SK,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,15.6986,53.0,29.62,189.56,3.7,-185.8,32.0286,337.66,416.66,-,-,-,C,0.58,49.01,,SK
Slovakia,SK,SK,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,15.8836,53.0,29.97,188.11,3.1,-185.0,32.0286,337.66,416.66,-,-,-,C,0.58,49.59,,SK
Slovakia,SK,SK,2026-05-28 13:04:29,2013-08-19 00:00:00+00:00,2013-08-20,16.0491,53.0,30.28,169.28,3.8,-165.5,32.0286,337.66,416.66,-,-,-,C,0.52,50.11,,SK
Slovakia,SK,SK,2026-05-28 13:04:31,2013-08-20 00:00:00+00:00,2013-08-21,16.2197,53.0,30.6,174.67,4.0,-170.6,32.0286,337.66,416.66,-,-,-,C,0.53,50.64,,SK
Slovakia,SK,SK,2026-05-28 13:04:33,2013-08-21 00:00:00+00:00,2013-08-22,16.3639,53.0,30.88,173.75,29.6,-144.2,32.0286,337.66,416.66,-,-,-,C,0.45,51.09,,SK
Slovakia,SK,SK,2026-05-28 13:04:35,2013-08-22 00:00:00+00:00,2013-08-23,16.5152,53.0,31.16,167.17,15.9,-151.3,32.0286,337.66,416.66,-,-,-,C,0.47,51.56,,SK
Slovakia,SK,SK,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,16.6615,53.0,31.44,169.77,23.5,-146.3,32.0286,337.66,416.66,-,-,-,C,0.46,52.02,,SK
Slovakia,SK,SK,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,16.8445,53.0,31.78,191.67,8.6,-183.1,32.0286,337.66,416.66,-,-,-,C,0.57,52.59,,SK
Slovakia,SK,SK,2026-05-28 13:04:42,2013-08-25 00:00:00+00:00,2013-08-26,17.0377,53.0,32.15,201.59,8.4,-193.1,32.0286,337.66,416.66,-,-,-,C,0.6,53.2,,SK
Slovakia,SK,SK,2026-05-28 13:04:44,2013-08-26 00:00:00+00:00,2013-08-27,17.2091,53.0,32.47,179.87,8.5,-171.4,32.0286,337.66,416.66,-,-,-,C,0.54,53.73,,SK
Slovakia,SK,SK,2026-05-28 13:04:46,2013-08-27 00:00:00+00:00,2013-08-28,17.3901,53.0,32.81,183.61,2.6,-181.1,32.0286,337.66,416.66,-,-,-,C,0.57,54.3,,SK
Slovakia,SK,SK,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,17.5795,53.0,33.17,189.32,0.0,-189.3,32.0286,337.66,416.66,-,-,-,C,0.59,54.89,,SK
Slovakia,SK,SK,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,17.7167,53.0,33.43,168.24,31.1,-137.2,32.0286,337.66,416.66,-,-,-,C,0.43,55.32,,SK
Slovakia,SK,SK,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,17.85,53.0,33.68,153.73,20.4,-133.4,32.0286,337.66,416.66,-,-,-,C,0.42,55.73,,SK
Slovakia,SK,SK,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,18.0007,53.0,33.96,170.16,10.3,-159.8,32.0286,337.66,416.66,-,-,-,C,0.47,56.2,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-01 00:00:00+00:00,2013-08-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-02 00:00:00+00:00,2013-08-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-03 00:00:00+00:00,2013-08-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-04 00:00:00+00:00,2013-08-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-05 00:00:00+00:00,2013-08-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-06 00:00:00+00:00,2013-08-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-07 00:00:00+00:00,2013-08-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-08-08 00:00:00+00:00,2013-08-09,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
