name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2024-09-24 07:45:30,2024-09-23 00:00:00+00:00,2024-09-24,34.6716,49.45,70.11,72.85,68.8,-4.0,36.457,410.96,491.56,34.7378,1.7192,-,C,0.01,95.1,,SK
Slovakia,SK,SK,2024-09-25 07:15:40,2024-09-24 00:00:00+00:00,2024-09-25,34.6762,49.45,70.12,68.54,64.0,-4.6,36.457,410.96,491.56,34.7378,1.7192,-,C,0.01,95.12,,SK
Slovakia,SK,SK,2024-09-26 07:40:46,2024-09-25 00:00:00+00:00,2024-09-26,34.6582,49.45,70.09,45.7,63.7,18.0,36.457,410.96,491.56,34.7758,1.6812,-,C,-0.05,95.07,,SK
Slovakia,SK,SK,2024-09-27 06:56:23,2024-09-26 00:00:00+00:00,2024-09-27,34.6484,49.45,70.07,54.34,64.1,9.8,36.457,410.96,491.56,34.7734,1.6836,-,C,-0.03,95.04,,SK
Slovakia,SK,SK,2024-09-28 07:25:19,2024-09-27 00:00:00+00:00,2024-09-28,34.6464,49.45,70.06,62.89,64.9,2.0,36.457,410.96,491.56,34.7734,1.6836,-,C,-0.01,95.03,,SK
Slovakia,SK,SK,2024-09-29 08:50:26,2024-09-28 00:00:00+00:00,2024-09-29,34.6931,49.45,70.16,119.08,72.4,-46.7,36.457,410.96,491.56,34.7995,1.6575,-,C,0.13,95.16,,SK
Slovakia,SK,SK,2024-09-30 08:32:55,2024-09-29 00:00:00+00:00,2024-09-30,34.7367,49.45,70.25,122.79,79.2,-43.6,36.457,410.96,491.56,34.7995,1.6575,-,C,0.12,95.28,,SK
Slovakia,SK,SK,2024-10-01 13:30:41,2024-09-30 00:00:00+00:00,2024-10-01,34.7243,49.45,70.22,87.0,100.0,13.0,36.457,410.96,491.56,34.7995,1.6575,-,C,-0.03,95.25,,SK
Ukraine,UA,UA,2024-09-02 06:38:45,2024-09-01 00:00:00+00:00,2024-09-02,74.4335,228.85,32.53,220.48,0.0,-220.4,319.8455,2252.01,1400.35,0,245.412,-,C,0.15,23.27,,UA
Ukraine,UA,UA,2024-09-03 07:09:38,2024-09-02 00:00:00+00:00,2024-09-03,74.6917,228.85,32.64,240.46,0.1,-240.4,319.8668,2251.46,1402.52,0,245.1751,-,C,0.08,23.35,,UA
Ukraine,UA,UA,2024-10-02 07:04:25,2024-09-03 00:00:00+00:00,2024-09-04,74.9684,228.85,32.76,248.12,0.0,-248.1,319.9016,2251.19,1405.03,0,244.9332,-,C,0.09,23.43,,UA
Ukraine,UA,UA,2024-09-05 06:37:52,2024-09-04 00:00:00+00:00,2024-09-05,75.1837,228.85,32.85,244.59,0.0,-244.6,319.8249,2250.2,1406.16,0,244.6412,-,C,0.07,23.51,,UA
Ukraine,UA,UA,2024-09-06 06:44:07,2024-09-05 00:00:00+00:00,2024-09-06,75.4132,228.85,32.95,252.29,0.0,-252.3,319.7969,2249.5,1408.03,0,244.3836,-,C,0.07,23.58,,UA
Ukraine,UA,UA,2024-09-07 06:50:21,2024-09-06 00:00:00+00:00,2024-09-07,75.6836,228.85,33.07,240.77,0.0,-240.7,319.8388,2249.14,1410.06,0,244.1552,-,C,0.08,23.66,,UA
Ukraine,UA,UA,2024-09-08 07:01:39,2024-09-07 00:00:00+00:00,2024-09-08,75.9562,228.85,33.19,269.61,0.0,-269.6,319.8473,2248.43,1412.15,0,243.8911,-,C,0.09,23.75,,UA
Ukraine,UA,UA,2024-09-09 06:43:12,2024-09-08 00:00:00+00:00,2024-09-09,76.2428,228.85,33.32,284.77,0.0,-284.7,319.8484,2247.9,1414.62,0,243.6057,-,C,0.09,23.84,,UA
Ukraine,UA,UA,2024-09-10 06:32:25,2024-09-09 00:00:00+00:00,2024-09-10,76.5525,228.85,33.45,286.22,0.0,-286.2,319.891,2247.48,1417.83,0,243.3386,-,C,0.1,23.93,,UA
Ukraine,UA,UA,2024-09-11 06:44:53,2024-09-10 00:00:00+00:00,2024-09-11,76.8003,228.85,33.56,259.1,0.0,-259.1,319.8761,2246.86,1419.76,0,243.0758,-,C,0.08,24.01,,UA
Ukraine,UA,UA,2024-09-12 07:04:38,2024-09-11 00:00:00+00:00,2024-09-12,77.0027,228.85,33.65,230.69,0.1,-230.6,319.8389,2246.08,1421.14,0,242.8361,-,C,0.06,24.08,,UA
Ukraine,UA,UA,2024-09-13 07:01:00,2024-09-12 00:00:00+00:00,2024-09-13,77.2394,228.85,33.75,238.36,0.0,-238.3,319.8269,2245.49,1422.89,0,242.5875,-,C,0.07,24.15,,UA
Ukraine,UA,UA,2024-09-14 06:39:56,2024-09-13 00:00:00+00:00,2024-09-14,77.4891,228.85,33.86,234.7,0.0,-234.7,319.8292,2244.87,1424.78,0,242.3401,-,C,0.08,24.23,,UA
Ukraine,UA,UA,2024-09-15 06:38:36,2024-09-14 00:00:00+00:00,2024-09-15,77.7521,228.85,33.98,252.42,0.0,-252.4,319.8404,2244.43,1426.88,0,242.0883,-,C,0.08,24.31,,UA
Ukraine,UA,UA,2024-09-16 06:58:01,2024-09-15 00:00:00+00:00,2024-09-16,78.0133,228.85,34.09,272.28,0.8,-271.4,319.8267,2243.79,1429.27,0,241.8134,-,C,0.08,24.39,,UA
Ukraine,UA,UA,2024-09-17 07:50:12,2024-09-16 00:00:00+00:00,2024-09-17,78.2648,228.85,34.2,244.11,0.5,-243.6,319.845,2243.45,1431.52,0,241.5801,-,C,0.08,24.47,,UA
Ukraine,UA,UA,2024-09-18 06:46:44,2024-09-17 00:00:00+00:00,2024-09-18,78.4269,228.85,34.27,225.66,0.0,-225.6,319.7715,2242.65,1432.85,0,241.3446,-,C,0.05,24.53,,UA
Ukraine,UA,UA,2024-09-19 07:02:31,2024-09-18 00:00:00+00:00,2024-09-19,78.6684,228.85,34.38,237.34,0.1,-237.2,319.7725,2242.13,1434.57,0,241.1041,-,C,0.08,24.6,,UA
Ukraine,UA,UA,2024-09-20 07:07:20,2024-09-19 00:00:00+00:00,2024-09-20,78.875,228.85,34.47,201.49,0.6,-200.9,319.7855,2241.65,1436.39,0,240.9105,-,C,0.06,24.66,,UA
Ukraine,UA,UA,2024-09-21 07:35:04,2024-09-20 00:00:00+00:00,2024-09-21,79.0522,228.85,34.54,197.18,0.0,-197.1,319.7605,2240.79,1438.22,0,240.7083,-,C,0.06,24.72,,UA
Ukraine,UA,UA,2024-09-22 06:53:31,2024-09-21 00:00:00+00:00,2024-09-22,79.3322,228.85,34.67,242.34,0.0,-242.3,319.8075,2240.6,1440.66,0,240.4753,-,C,0.09,24.81,,UA
Ukraine,UA,UA,2024-09-23 07:43:54,2024-09-22 00:00:00+00:00,2024-09-23,79.6996,228.85,34.83,330.62,0.0,-330.6,319.859,2240.31,1443.87,0,240.1594,-,C,0.11,24.92,,UA
Ukraine,UA,UA,2024-09-24 07:02:24,2024-09-23 00:00:00+00:00,2024-09-24,79.9679,228.85,34.94,316.82,0.1,-316.7,319.8511,2239.83,1446.15,0,239.8832,-,C,0.08,25.0,,UA
Ukraine,UA,UA,2024-10-02 07:05:39,2024-09-24 00:00:00+00:00,2024-09-25,80.3506,228.85,35.11,315.55,0.1,-315.5,319.9433,2240.04,1450.1,0,239.5926,-,C,0.12,25.11,,UA
Ukraine,UA,UA,2024-09-26 06:44:56,2024-09-25 00:00:00+00:00,2024-09-26,80.4693,228.85,35.16,223.54,0.0,-223.5,319.8142,2238.9,1450.94,0,239.3449,-,C,0.04,25.16,,UA
Ukraine,UA,UA,2024-09-27 07:56:03,2024-09-26 00:00:00+00:00,2024-09-27,80.7171,228.85,35.27,210.92,0.0,-210.9,319.8589,2238.89,1453.71,0,239.1418,-,C,0.08,25.24,,UA
Ukraine,UA,UA,2024-09-28 07:22:48,2024-09-27 00:00:00+00:00,2024-09-28,80.9223,228.85,35.36,211.0,0.0,-211.0,319.8625,2238.48,1456.06,0,238.9402,-,C,0.06,25.3,,UA
Ukraine,UA,UA,2024-09-29 06:49:55,2024-09-28 00:00:00+00:00,2024-09-29,81.1453,228.85,35.46,216.63,0.0,-216.6,319.8727,2238.22,1458.17,0,238.7273,-,C,0.07,25.37,,UA
Ukraine,UA,UA,2024-10-02 07:06:16,2024-09-29 00:00:00+00:00,2024-09-30,81.3716,228.85,35.56,210.85,0.0,-210.8,319.8911,2237.93,1460.22,0,238.5195,-,C,0.07,25.44,,UA
Ukraine,UA,UA,2024-10-01 07:19:01,2024-09-30 00:00:00+00:00,2024-10-01,81.6222,228.85,35.67,215.92,0.5,-215.4,319.9308,2237.73,1462.77,0,238.3086,-,C,0.08,25.51,,UA
