name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2025-12-02 11:41:06,2025-11-24 00:00:00+00:00,2025-11-25,25.8235,49.45,52.22,61.56,196.5,134.9,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.37,70.63,,SK
Slovakia,SK,SK,2025-12-02 11:40:56,2025-11-25 00:00:00+00:00,2025-11-26,25.6997,49.45,51.97,73.41,197.2,123.8,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.34,70.29,,SK
Slovakia,SK,SK,2025-12-02 11:41:09,2025-11-26 00:00:00+00:00,2025-11-27,25.5601,49.45,51.69,61.42,201.1,139.6,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.38,69.91,,SK
Slovakia,SK,SK,2025-12-02 11:41:16,2025-11-27 00:00:00+00:00,2025-11-28,25.427,49.45,51.42,62.46,195.5,133.1,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.36,69.54,,SK
Slovakia,SK,SK,2025-12-02 11:41:11,2025-11-28 00:00:00+00:00,2025-11-29,25.3082,49.45,51.18,78.73,197.6,118.8,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.32,69.22,,SK
Slovakia,SK,SK,2025-12-02 11:41:14,2025-11-29 00:00:00+00:00,2025-11-30,25.1827,49.45,50.93,62.92,188.4,125.5,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.34,68.87,,SK
Slovakia,SK,SK,2025-12-02 11:41:19,2025-11-30 00:00:00+00:00,2025-12-01,25.0702,49.45,50.7,63.1,177.5,114.4,36.563,410.96,491.56,31.9893,4.5737,-,C,-0.31,68.57,,SK
Ukraine,UA,UA,2025-11-02 07:56:34,2025-11-01 00:00:00+00:00,2025-11-02,90.4952,228.85,39.54,49.8,0.1,-49.7,320.2014,2234.64,1553.93,0,229.7063,-,C,0.02,28.26,,UA
Ukraine,UA,UA,2025-11-03 20:04:00,2025-11-02 00:00:00+00:00,2025-11-03,90.5463,228.85,39.57,59.37,0.1,-59.3,320.1813,2234.27,1554.34,0,229.635,-,C,0.02,28.28,,UA
Ukraine,UA,UA,2025-11-04 07:52:23,2025-11-03 00:00:00+00:00,2025-11-04,90.5208,228.85,39.55,9.11,0.1,-9.0,320.0956,2233.53,1553.82,0,229.5748,-,C,-0.01,28.28,,UA
Ukraine,UA,UA,2025-11-05 08:28:11,2025-11-04 00:00:00+00:00,2025-11-05,90.5853,228.85,39.58,0.0,11.0,11.0,320.1913,2234.04,1554.75,0,229.606,-,C,0.02,28.29,,UA
Ukraine,UA,UA,2025-11-06 07:58:21,2025-11-05 00:00:00+00:00,2025-11-06,90.418,228.85,39.51,0.0,27.6,27.6,320.0143,2233.3,1552.93,0,229.5963,-,C,-0.05,28.25,,UA
Ukraine,UA,UA,2025-11-07 08:20:38,2025-11-06 00:00:00+00:00,2025-11-07,90.3678,228.85,39.49,0.0,39.2,39.2,320.0004,2233.35,1552.58,0,229.6325,-,C,-0.02,28.24,,UA
Ukraine,UA,UA,2025-11-08 07:57:47,2025-11-07 00:00:00+00:00,2025-11-08,90.3261,228.85,39.47,0.0,56.0,56.0,320.0226,2233.7,1552.61,0,229.6965,-,C,-0.01,28.22,,UA
Ukraine,UA,UA,2025-11-09 07:51:18,2025-11-08 00:00:00+00:00,2025-11-09,90.2768,228.85,39.45,0.0,49.3,49.3,320.0226,2233.92,1552.4,0,229.7458,-,C,-0.02,28.21,,UA
Ukraine,UA,UA,2025-11-10 07:54:18,2025-11-09 00:00:00+00:00,2025-11-10,90.2432,228.85,39.43,0.0,33.7,33.7,320.0226,2234.03,1552.29,0,229.7794,-,C,-0.01,28.2,,UA
Ukraine,UA,UA,2025-11-11 08:51:01,2025-11-10 00:00:00+00:00,2025-11-11,90.1949,228.85,39.41,0.0,45.5,45.5,320.0189,2234.01,1552.04,0,229.824,-,C,-0.02,28.18,,UA
Ukraine,UA,UA,2025-11-12 07:59:35,2025-11-11 00:00:00+00:00,2025-11-12,90.08,228.85,39.36,0.0,61.3,61.3,319.9137,2233.33,1551.4,0,229.8337,-,C,-0.04,28.16,,UA
Ukraine,UA,UA,2025-11-13 08:38:55,2025-11-12 00:00:00+00:00,2025-11-13,90.0913,228.85,39.37,0.0,57.8,57.8,320.0436,2234.37,1551.79,0,229.9523,-,C,0.0,28.15,,UA
Ukraine,UA,UA,2025-11-14 08:10:47,2025-11-13 00:00:00+00:00,2025-11-14,90.0895,228.85,39.37,0.0,40.2,40.2,320.0997,2234.66,1552.13,0,230.0102,-,C,-0.0,28.14,,UA
Ukraine,UA,UA,2025-11-15 07:48:25,2025-11-14 00:00:00+00:00,2025-11-15,90.0519,228.85,39.35,0.0,59.0,59.0,320.1421,2234.98,1552.25,0,230.0901,-,C,-0.01,28.13,,UA
Ukraine,UA,UA,2025-11-16 07:26:27,2025-11-15 00:00:00+00:00,2025-11-16,89.925,228.85,39.29,0.0,70.8,70.8,320.0628,2234.74,1551.2,0,230.1377,-,C,-0.04,28.1,,UA
Ukraine,UA,UA,2025-11-17 08:06:59,2025-11-16 00:00:00+00:00,2025-11-17,89.8028,228.85,39.24,0.0,117.7,117.7,320.0526,2234.89,1550.61,0,230.2498,-,C,-0.04,28.06,,UA
Ukraine,UA,UA,2025-11-18 08:03:37,2025-11-17 00:00:00+00:00,2025-11-18,89.7032,228.85,39.2,0.0,102.1,102.1,320.0571,2235.13,1550.32,0,230.3539,-,C,-0.03,28.03,,UA
Ukraine,UA,UA,2025-11-19 10:30:29,2025-11-18 00:00:00+00:00,2025-11-19,89.6029,228.85,39.15,0.0,94.3,94.3,320.0496,2235.21,1549.94,0,230.4467,-,C,-0.03,28.0,,UA
Ukraine,UA,UA,2025-11-20 07:38:32,2025-11-19 00:00:00+00:00,2025-11-20,89.4675,228.85,39.09,0.0,97.3,97.3,319.9724,2234.92,1549.35,0,230.5049,-,C,-0.04,27.96,,UA
Ukraine,UA,UA,2025-11-21 08:24:21,2025-11-20 00:00:00+00:00,2025-11-21,89.3898,228.85,39.06,0.0,125.2,125.2,320.0669,2235.82,1549.25,0,230.6771,-,C,-0.02,27.93,,UA
Ukraine,UA,UA,2025-11-22 08:09:32,2025-11-21 00:00:00+00:00,2025-11-22,89.2903,228.85,39.02,0.0,103.1,103.1,320.0753,2236.07,1549.0,0,230.785,-,C,-0.03,27.9,,UA
Ukraine,UA,UA,2025-11-23 08:29:13,2025-11-22 00:00:00+00:00,2025-11-23,89.205,228.85,38.98,0.0,85.8,85.8,320.0765,2236.17,1548.59,0,230.8715,-,C,-0.03,27.87,,UA
Ukraine,UA,UA,2025-11-24 08:11:27,2025-11-23 00:00:00+00:00,2025-11-24,89.1746,228.85,38.97,0.0,77.8,77.8,320.146,2236.69,1549.0,0,230.9714,-,C,-0.01,27.85,,UA
Ukraine,UA,UA,2025-11-25 09:05:28,2025-11-24 00:00:00+00:00,2025-11-25,89.0712,228.85,38.92,0.0,81.0,81.0,320.1212,2236.71,1548.31,0,231.0499,-,C,-0.03,27.82,,UA
Ukraine,UA,UA,2025-11-26 07:56:50,2025-11-25 00:00:00+00:00,2025-11-26,88.9731,228.85,38.88,0.0,95.2,95.2,320.1203,2236.92,1548.09,0,231.1472,-,C,-0.03,27.79,,UA
Ukraine,UA,UA,2025-11-27 09:20:38,2025-11-26 00:00:00+00:00,2025-11-27,88.8976,228.85,38.85,0.0,75.0,75.0,320.1217,2236.93,1547.55,0,231.2241,-,C,-0.02,27.77,,UA
Ukraine,UA,UA,2025-11-28 08:13:21,2025-11-27 00:00:00+00:00,2025-11-28,88.8294,228.85,38.82,0.0,71.6,71.6,320.1294,2237.07,1547.39,0,231.3,-,C,-0.02,27.75,,UA
Ukraine,UA,UA,2025-11-29 08:07:41,2025-11-28 00:00:00+00:00,2025-11-29,88.7127,228.85,38.76,0.0,98.2,98.2,320.088,2237.07,1546.72,0,231.3753,-,C,-0.04,27.72,,UA
Ukraine,UA,UA,2025-11-30 07:53:58,2025-11-29 00:00:00+00:00,2025-11-30,88.6274,228.85,38.73,0.0,91.0,91.0,320.1018,2237.24,1546.5,0,231.4744,-,C,-0.03,27.69,,UA
Ukraine,UA,UA,2025-12-01 08:36:58,2025-11-30 00:00:00+00:00,2025-12-01,88.5385,228.85,38.69,0.0,93.8,93.8,320.1112,2237.39,1546.26,0,231.5727,-,C,-0.03,27.66,,UA
