name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,22.2793,232.0,9.6,187.64,0.0,-187.6,35.7879,345.03,595.86,-,-,-,C,0.52,62.25,,PL
Poland,PL,PL,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,22.4833,232.0,9.69,204.04,0.0,-204.0,35.7879,345.03,595.86,-,-,-,C,0.57,62.82,,PL
Poland,PL,PL,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,22.6891,232.0,9.78,205.81,0.0,-205.8,35.7879,345.03,595.86,-,-,-,C,0.58,63.4,,PL
Poland,PL,PL,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,22.8635,232.0,9.85,174.35,0.0,-174.4,35.7879,345.03,595.86,-,-,-,C,0.49,63.89,,PL
Poland,PL,PL,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,23.0421,232.0,9.93,178.65,0.0,-178.6,35.7879,345.03,595.86,-,-,-,C,0.5,64.39,,PL
Poland,PL,PL,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,23.2314,232.0,10.01,189.3,0.0,-189.3,35.7879,345.03,595.86,-,-,-,C,0.53,64.91,,PL
Portugal,PT,PT,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,2.1587,59.0,3.66,21.19,0.0,-21.2,3.57,24.0,71.4,-,-,-,C,0.59,60.47,,PT
Portugal,PT,PT,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,2.1812,59.0,3.7,22.58,0.0,-22.6,3.57,24.0,71.4,-,-,-,C,0.63,61.1,,PT
Portugal,PT,PT,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,2.2,59.0,3.73,18.92,0.0,-18.9,3.57,24.0,71.4,-,-,-,C,0.53,61.62,,PT
Portugal,PT,PT,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,2.2188,59.0,3.76,18.94,0.0,-18.9,3.57,24.0,71.4,-,-,-,C,0.53,62.15,,PT
Portugal,PT,PT,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,2.2425,59.0,3.8,23.78,0.0,-23.8,3.57,24.0,71.4,-,-,-,C,0.66,62.81,,PT
Portugal,PT,PT,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,2.27,59.0,3.85,27.65,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,63.58,,PT
Portugal,PT,PT,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,2.2954,59.0,3.89,25.64,0.0,-25.6,3.57,24.0,71.4,-,-,-,C,0.71,64.3,,PT
Portugal,PT,PT,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,2.3076,59.0,3.91,12.27,0.0,-12.3,3.57,24.0,71.4,-,-,-,C,0.34,64.64,,PT
Portugal,PT,PT,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,2.3182,59.0,3.93,10.6,0.0,-10.6,3.57,24.0,71.4,-,-,-,C,0.3,64.93,,PT
Portugal,PT,PT,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,2.3372,59.0,3.96,19.13,0.0,-19.1,3.57,24.0,71.4,-,-,-,C,0.53,65.47,,PT
Portugal,PT,PT,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,2.3585,59.0,4.0,21.42,0.0,-21.4,3.57,24.0,71.4,-,-,-,C,0.6,66.06,,PT
Portugal,PT,PT,2023-03-28 16:05:16,2021-06-12 00:00:00+00:00,2021-06-13,2.3839,59.0,4.04,25.62,0.0,-25.6,3.57,24.0,71.4,-,-,-,C,0.71,66.78,,PT
Portugal,PT,PT,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,2.4118,59.0,4.09,27.99,0.0,-28.0,3.57,24.0,71.4,-,-,-,C,0.78,67.56,,PT
Portugal,PT,PT,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,2.4232,59.0,4.11,11.49,0.0,-11.5,3.57,24.0,71.4,-,-,-,C,0.32,67.88,,PT
Portugal,PT,PT,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,2.3841,59.0,4.04,0.0,39.0,39.0,3.57,24.0,71.4,-,-,-,C,-1.1,66.78,,PT
Portugal,PT,PT,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,2.3395,59.0,3.97,0.0,44.6,44.6,3.57,24.0,71.4,-,-,-,C,-1.25,65.53,,PT
Portugal,PT,PT,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,2.3395,59.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,65.53,,PT
Portugal,PT,PT,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,2.3118,59.0,3.92,0.0,27.7,27.7,3.57,24.0,71.4,-,-,-,C,-0.78,64.76,,PT
Portugal,PT,PT,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,2.3322,59.0,3.95,20.46,0.0,-20.5,3.57,24.0,71.4,-,-,-,C,0.57,65.33,,PT
Portugal,PT,PT,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,2.3597,59.0,4.0,27.67,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,66.1,,PT
Portugal,PT,PT,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,2.3709,59.0,4.02,11.23,0.0,-11.2,3.57,24.0,71.4,-,-,-,C,0.31,66.41,,PT
Portugal,PT,PT,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,2.34,59.0,3.97,0.0,30.8,30.8,3.57,24.0,71.4,-,-,-,C,-0.87,65.55,,PT
Portugal,PT,PT,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,2.3091,59.0,3.91,0.0,30.9,30.9,3.57,24.0,71.4,-,-,-,C,-0.87,64.68,,PT
Portugal,PT,PT,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,2.3091,59.0,3.91,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.68,,PT
Portugal,PT,PT,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,2.3227,59.0,3.94,13.62,0.0,-13.6,3.57,24.0,71.4,-,-,-,C,0.38,65.06,,PT
Portugal,PT,PT,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,2.3505,59.0,3.98,27.94,0.0,-27.9,3.57,24.0,71.4,-,-,-,C,0.78,65.84,,PT
Portugal,PT,PT,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,2.3807,59.0,4.04,30.32,0.0,-30.3,3.57,24.0,71.4,-,-,-,C,0.85,66.69,,PT
Portugal,PT,PT,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,2.409,59.0,4.08,28.51,0.0,-28.5,3.57,24.0,71.4,-,-,-,C,0.79,67.48,,PT
Portugal,PT,PT,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,2.4097,59.0,4.08,0.72,0.0,-0.7,3.57,24.0,71.4,-,-,-,C,0.02,67.5,,PT
Portugal,PT,PT,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,2.4204,59.0,4.1,10.71,0.0,-10.7,3.57,24.0,71.4,-,-,-,C,0.3,67.8,,PT
Romania,RO,RO,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,7.9481,114.0,6.97,146.04,0.0,-146.0,32.9906,266.47,315.1,-,-,-,C,0.44,24.09,,RO
Romania,RO,RO,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,8.0542,114.0,7.07,106.11,0.0,-106.1,32.9906,266.47,315.1,-,-,-,C,0.32,24.41,,RO
Romania,RO,RO,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,8.1752,114.0,7.17,121.03,0.0,-121.0,32.9906,266.47,315.1,-,-,-,C,0.37,24.78,,RO
Romania,RO,RO,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,8.3043,114.0,7.28,129.1,0.0,-129.1,32.9906,266.47,315.1,-,-,-,C,0.39,25.17,,RO
Romania,RO,RO,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,8.4604,114.0,7.42,156.02,0.0,-156.0,32.9906,266.47,315.1,-,-,-,C,0.47,25.64,,RO
Romania,RO,RO,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,8.6417,114.0,7.58,181.37,0.0,-181.4,32.9906,266.47,315.1,-,-,-,C,0.55,26.19,,RO
Romania,RO,RO,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,8.7534,114.0,7.68,111.7,0.0,-111.7,32.9906,266.47,315.1,-,-,-,C,0.34,26.53,,RO
Romania,RO,RO,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,8.8666,114.0,7.78,113.15,0.0,-113.2,32.9906,266.47,315.1,-,-,-,C,0.34,26.88,,RO
Romania,RO,RO,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,8.9956,114.0,7.89,129.01,0.0,-129.0,32.9906,266.47,315.1,-,-,-,C,0.39,27.27,,RO
Romania,RO,RO,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,9.1145,114.0,8.0,118.93,0.0,-118.9,32.9906,266.47,315.1,-,-,-,C,0.36,27.63,,RO
Romania,RO,RO,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,9.2523,114.0,8.12,137.82,0.0,-137.8,32.9906,266.47,315.1,-,-,-,C,0.42,28.05,,RO
Romania,RO,RO,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,9.4167,114.0,8.26,164.32,0.0,-164.3,32.9906,266.47,315.1,-,-,-,C,0.5,28.54,,RO
Romania,RO,RO,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,9.5865,114.0,8.41,169.87,0.0,-169.9,32.9906,266.47,315.1,-,-,-,C,0.51,29.06,,RO
Romania,RO,RO,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,9.7032,114.0,8.51,116.7,0.0,-116.7,32.9906,266.47,315.1,-,-,-,C,0.35,29.41,,RO
Romania,RO,RO,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,9.8219,114.0,8.62,118.62,0.0,-118.6,32.9906,266.47,315.1,-,-,-,C,0.36,29.77,,RO
Romania,RO,RO,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,9.9494,114.0,8.73,127.51,0.0,-127.5,32.9906,266.47,315.1,-,-,-,C,0.39,30.16,,RO
Romania,RO,RO,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,10.0788,114.0,8.84,129.44,0.0,-129.4,32.9906,266.47,315.1,-,-,-,C,0.39,30.55,,RO
Romania,RO,RO,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,10.2056,114.0,8.95,126.73,0.0,-126.7,32.9906,266.47,315.1,-,-,-,C,0.38,30.93,,RO
Romania,RO,RO,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,10.3615,114.0,9.09,155.91,0.0,-155.9,32.9906,266.47,315.1,-,-,-,C,0.47,31.41,,RO
Romania,RO,RO,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,10.5412,114.0,9.25,179.7,0.0,-179.7,32.9906,266.47,315.1,-,-,-,C,0.54,31.95,,RO
Romania,RO,RO,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,10.6885,114.0,9.38,147.37,0.0,-147.4,32.9906,266.47,315.1,-,-,-,C,0.45,32.4,,RO
Romania,RO,RO,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,10.7288,114.0,9.41,40.48,0.2,-40.2,32.9906,266.47,315.1,-,-,-,C,0.12,32.52,,RO
Romania,RO,RO,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,10.7736,114.0,9.45,44.82,0.0,-44.8,32.9906,266.47,315.1,-,-,-,C,0.14,32.66,,RO
Romania,RO,RO,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,10.8199,114.0,9.49,46.36,0.0,-46.4,32.9906,266.47,315.1,-,-,-,C,0.14,32.8,,RO
Romania,RO,RO,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,10.8573,114.0,9.52,38.63,1.3,-37.4,32.9906,266.47,315.1,-,-,-,C,0.11,32.91,,RO
Romania,RO,RO,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,10.916,114.0,9.58,60.46,1.7,-58.7,32.9906,266.47,315.1,-,-,-,C,0.18,33.09,,RO
Romania,RO,RO,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,10.9896,114.0,9.64,75.62,2.0,-73.6,32.9906,266.47,315.1,-,-,-,C,0.22,33.31,,RO
Romania,RO,RO,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,11.0427,114.0,9.69,53.45,0.3,-53.1,32.9906,266.47,315.1,-,-,-,C,0.16,33.47,,RO
Romania,RO,RO,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,11.1674,114.0,9.8,124.7,0.0,-124.7,32.9906,266.47,315.1,-,-,-,C,0.38,33.85,,RO
Romania,RO,RO,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,11.2826,114.0,9.9,127.35,0.0,-127.4,32.9906,266.47,315.1,-,-,-,C,0.35,34.2,,RO
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-01 00:00:00+00:00,2021-06-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-02 00:00:00+00:00,2021-06-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-03 00:00:00+00:00,2021-06-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-04 00:00:00+00:00,2021-06-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-05 00:00:00+00:00,2021-06-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-06 00:00:00+00:00,2021-06-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-07 00:00:00+00:00,2021-06-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-08 00:00:00+00:00,2021-06-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-09 00:00:00+00:00,2021-06-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-10 00:00:00+00:00,2021-06-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-11 00:00:00+00:00,2021-06-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-12 00:00:00+00:00,2021-06-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-13 00:00:00+00:00,2021-06-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-14 00:00:00+00:00,2021-06-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-15 00:00:00+00:00,2021-06-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-16 00:00:00+00:00,2021-06-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-17 00:00:00+00:00,2021-06-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-18 00:00:00+00:00,2021-06-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-19 00:00:00+00:00,2021-06-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-20 00:00:00+00:00,2021-06-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-21 00:00:00+00:00,2021-06-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-22 00:00:00+00:00,2021-06-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-23 00:00:00+00:00,2021-06-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-24 00:00:00+00:00,2021-06-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-25 00:00:00+00:00,2021-06-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-26 00:00:00+00:00,2021-06-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-27 00:00:00+00:00,2021-06-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-28 00:00:00+00:00,2021-06-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-29 00:00:00+00:00,2021-06-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-02 06:07:12,2021-06-30 00:00:00+00:00,2021-07-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,16.0068,53.0,30.2,164.66,68.4,-96.3,42.5476,410.96,491.56,-,-,-,C,0.23,37.62,,SK
Slovakia,SK,SK,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,16.1463,53.0,30.46,203.06,63.6,-139.4,42.5476,410.96,491.56,-,-,-,C,0.33,37.95,,SK
Slovakia,SK,SK,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,16.2968,53.0,30.75,214.19,63.6,-150.6,42.5476,410.96,491.56,-,-,-,C,0.35,38.3,,SK
Slovakia,SK,SK,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,16.4514,53.0,31.04,216.04,61.5,-154.5,42.5476,410.96,491.56,-,-,-,C,0.36,38.67,,SK
Slovakia,SK,SK,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,16.6395,53.0,31.4,249.31,61.1,-188.2,42.5476,410.96,491.56,-,-,-,C,0.44,39.11,,SK
Slovakia,SK,SK,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,16.8358,53.0,31.77,256.45,60.2,-196.3,42.5476,410.96,491.56,-,-,-,C,0.46,39.57,,SK
Slovakia,SK,SK,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,16.9415,53.0,31.97,167.91,62.2,-105.7,42.5476,410.96,491.56,-,-,-,C,0.25,39.82,,SK
Slovakia,SK,SK,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,17.0887,53.0,32.24,208.51,61.3,-147.2,42.5476,410.96,491.56,-,-,-,C,0.35,40.16,,SK
Slovakia,SK,SK,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,17.1966,53.0,32.45,176.95,69.0,-107.9,42.5476,410.96,491.56,-,-,-,C,0.25,40.42,,SK
Slovakia,SK,SK,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,17.3388,53.0,32.71,198.69,56.5,-142.2,42.5476,410.96,491.56,-,-,-,C,0.33,40.75,,SK
Slovakia,SK,SK,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,17.5202,53.0,33.06,243.96,62.6,-181.4,42.5476,410.96,491.56,-,-,-,C,0.43,41.18,,SK
Slovakia,SK,SK,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,17.7369,53.0,33.47,275.62,58.9,-216.7,42.5476,410.96,491.56,-,-,-,C,0.51,41.69,,SK
Slovakia,SK,SK,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,17.9356,53.0,33.84,259.22,60.6,-198.6,42.5476,410.96,491.56,-,-,-,C,0.47,42.15,,SK
Slovakia,SK,SK,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,18.0927,53.0,34.14,222.21,65.1,-157.1,42.5476,410.96,491.56,-,-,-,C,0.37,42.52,,SK
Slovakia,SK,SK,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,18.2714,53.0,34.47,236.89,58.1,-178.8,42.5476,410.96,491.56,-,-,-,C,0.42,42.94,,SK
Slovakia,SK,SK,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,18.4317,53.0,34.78,218.03,57.8,-160.2,42.5476,410.96,491.56,-,-,-,C,0.38,43.32,,SK
Slovakia,SK,SK,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,18.5755,53.0,35.05,199.37,55.6,-143.8,42.5476,410.96,491.56,-,-,-,C,0.34,43.66,,SK
Slovakia,SK,SK,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,18.7239,53.0,35.33,206.94,58.5,-148.5,42.5476,410.96,491.56,-,-,-,C,0.35,44.01,,SK
Slovakia,SK,SK,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,18.9256,53.0,35.71,253.37,51.8,-201.6,42.5476,410.96,491.56,-,-,-,C,0.47,44.48,,SK
Slovakia,SK,SK,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,19.1342,53.0,36.1,259.1,50.4,-208.7,42.5476,410.96,491.56,-,-,-,C,0.49,44.97,,SK
Slovakia,SK,SK,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,19.2816,53.0,36.38,207.69,60.3,-147.4,42.5476,410.96,491.56,-,-,-,C,0.35,45.32,,SK
Slovakia,SK,SK,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,19.3982,53.0,36.6,184.93,68.3,-116.6,42.5476,410.96,491.56,-,-,-,C,0.27,45.59,,SK
Slovakia,SK,SK,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,19.5317,53.0,36.85,200.1,66.6,-133.5,42.5476,410.96,491.56,-,-,-,C,0.31,45.91,,SK
Slovakia,SK,SK,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,19.6294,53.0,37.04,177.83,80.1,-97.7,42.5476,410.96,491.56,-,-,-,C,0.23,46.14,,SK
Slovakia,SK,SK,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,19.7668,53.0,37.3,211.97,74.5,-137.5,42.5476,410.96,491.56,-,-,-,C,0.32,46.46,,SK
Slovakia,SK,SK,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,19.9362,53.0,37.62,235.02,65.6,-169.4,42.5476,410.96,491.56,-,-,-,C,0.4,46.86,,SK
Slovakia,SK,SK,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,20.1129,53.0,37.95,242.05,65.3,-176.7,42.5476,410.96,491.56,-,-,-,C,0.42,47.27,,SK
Slovakia,SK,SK,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,20.2719,53.0,38.25,217.23,58.2,-159.0,42.5476,410.96,491.56,-,-,-,C,0.37,47.65,,SK
Slovakia,SK,SK,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,20.3858,53.0,38.46,184.57,70.7,-113.8,42.5476,410.96,491.56,-,-,-,C,0.27,47.91,,SK
Slovakia,SK,SK,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,20.6374,53.0,38.94,204.18,64.8,-139.4,42.5476,410.96,491.56,-,-,-,C,0.59,48.5,,SK
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-01 00:00:00+00:00,2021-06-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-02 00:00:00+00:00,2021-06-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-03 00:00:00+00:00,2021-06-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-04 00:00:00+00:00,2021-06-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-05 00:00:00+00:00,2021-06-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-06 00:00:00+00:00,2021-06-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-07 00:00:00+00:00,2021-06-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-08 00:00:00+00:00,2021-06-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-09 00:00:00+00:00,2021-06-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-10 00:00:00+00:00,2021-06-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-11 00:00:00+00:00,2021-06-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-12 00:00:00+00:00,2021-06-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-13 00:00:00+00:00,2021-06-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-14 00:00:00+00:00,2021-06-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-15 00:00:00+00:00,2021-06-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-16 00:00:00+00:00,2021-06-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-02 06:07:12,2021-06-17 00:00:00+00:00,2021-06-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
