name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,9.2254,45.0,20.5,26.71,65.6,38.9,33.9373,411.17,478.41,-,-,-,C,-0.11,27.18,,SK
Slovakia,SK,SK,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,9.2245,45.0,20.5,44.92,63.5,18.6,33.9373,411.17,478.41,-,-,-,C,-0.0,27.18,,SK
Slovakia,SK,SK,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,9.1925,45.0,20.43,34.15,48.5,14.3,33.9373,411.17,478.41,-,-,-,C,-0.09,27.09,,SK
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-01 00:00:00+00:00,2016-03-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-02 00:00:00+00:00,2016-03-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-03 00:00:00+00:00,2016-03-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-04 00:00:00+00:00,2016-03-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-05 00:00:00+00:00,2016-03-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-06 00:00:00+00:00,2016-03-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-07 00:00:00+00:00,2016-03-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-08 00:00:00+00:00,2016-03-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-09 00:00:00+00:00,2016-03-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-10 00:00:00+00:00,2016-03-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-11 00:00:00+00:00,2016-03-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-12 00:00:00+00:00,2016-03-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-13 00:00:00+00:00,2016-03-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-14 00:00:00+00:00,2016-03-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-15 00:00:00+00:00,2016-03-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-16 00:00:00+00:00,2016-03-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-17 00:00:00+00:00,2016-03-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-18 00:00:00+00:00,2016-03-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-19 00:00:00+00:00,2016-03-20,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-20 00:00:00+00:00,2016-03-21,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-21 00:00:00+00:00,2016-03-22,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-22 00:00:00+00:00,2016-03-23,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-23 00:00:00+00:00,2016-03-24,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-24 00:00:00+00:00,2016-03-25,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-25 00:00:00+00:00,2016-03-26,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-26 00:00:00+00:00,2016-03-27,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-27 00:00:00+00:00,2016-03-28,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-28 00:00:00+00:00,2016-03-29,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-29 00:00:00+00:00,2016-03-30,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-30 00:00:00+00:00,2016-03-31,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:30,2016-03-31 00:00:00+00:00,2016-04-01,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
