name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,17.2142,47.0,36.63,7.1,302.9,295.8,38.0398,410.96,465.04,-,-,-,C,-0.94,45.25,,SK
Slovakia,SK,SK,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,16.8683,47.0,35.89,7.1,294.5,287.4,38.0398,410.96,465.04,-,-,-,C,-0.91,44.34,,SK
Slovakia,SK,SK,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,16.5315,47.0,35.17,6.79,282.6,275.8,38.0398,410.96,465.04,-,-,-,C,-0.89,43.46,,SK
Slovakia,SK,SK,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,16.2036,47.0,34.48,1.54,272.8,271.3,38.0398,410.96,465.04,-,-,-,C,-0.86,42.6,,SK
Slovakia,SK,SK,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,15.8872,47.0,33.8,1.34,256.4,255.0,38.0298,410.96,465.04,-,-,-,C,-0.83,41.78,,SK
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-01 00:00:00+00:00,2018-01-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-02 00:00:00+00:00,2018-01-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-03 00:00:00+00:00,2018-01-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-04 00:00:00+00:00,2018-01-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-05 00:00:00+00:00,2018-01-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-06 00:00:00+00:00,2018-01-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-07 00:00:00+00:00,2018-01-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-08 00:00:00+00:00,2018-01-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-09 00:00:00+00:00,2018-01-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-10 00:00:00+00:00,2018-01-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-11 00:00:00+00:00,2018-01-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-12 00:00:00+00:00,2018-01-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-13 00:00:00+00:00,2018-01-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-14 00:00:00+00:00,2018-01-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-15 00:00:00+00:00,2018-01-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-16 00:00:00+00:00,2018-01-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-17 00:00:00+00:00,2018-01-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-18 00:00:00+00:00,2018-01-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-19 00:00:00+00:00,2018-01-20,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-20 00:00:00+00:00,2018-01-21,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-21 00:00:00+00:00,2018-01-22,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-22 00:00:00+00:00,2018-01-23,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-23 00:00:00+00:00,2018-01-24,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-24 00:00:00+00:00,2018-01-25,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-25 00:00:00+00:00,2018-01-26,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-26 00:00:00+00:00,2018-01-27,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-27 00:00:00+00:00,2018-01-28,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-28 00:00:00+00:00,2018-01-29,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-29 00:00:00+00:00,2018-01-30,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-30 00:00:00+00:00,2018-01-31,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-18 22:02:12,2018-01-31 00:00:00+00:00,2018-02-01,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
