name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-04-01 00:00:00+00:00,2011-04-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-02 00:00:00+00:00,2011-04-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-03 00:00:00+00:00,2011-04-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-04 00:00:00+00:00,2011-04-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-05 00:00:00+00:00,2011-04-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-06 00:00:00+00:00,2011-04-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-07 00:00:00+00:00,2011-04-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-08 00:00:00+00:00,2011-04-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-09 00:00:00+00:00,2011-04-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-10 00:00:00+00:00,2011-04-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-11 00:00:00+00:00,2011-04-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-12 00:00:00+00:00,2011-04-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-13 00:00:00+00:00,2011-04-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-14 00:00:00+00:00,2011-04-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-15 00:00:00+00:00,2011-04-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-16 00:00:00+00:00,2011-04-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-17 00:00:00+00:00,2011-04-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-18 00:00:00+00:00,2011-04-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-19 00:00:00+00:00,2011-04-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-20 00:00:00+00:00,2011-04-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-21 00:00:00+00:00,2011-04-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-22 00:00:00+00:00,2011-04-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-23 00:00:00+00:00,2011-04-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-24 00:00:00+00:00,2011-04-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-25 00:00:00+00:00,2011-04-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-26 00:00:00+00:00,2011-04-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-27 00:00:00+00:00,2011-04-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-28 00:00:00+00:00,2011-04-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-29 00:00:00+00:00,2011-04-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-04-30 00:00:00+00:00,2011-05-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-01 00:00:00+00:00,2011-04-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-02 00:00:00+00:00,2011-04-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-03 00:00:00+00:00,2011-04-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-04 00:00:00+00:00,2011-04-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-05 00:00:00+00:00,2011-04-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-06 00:00:00+00:00,2011-04-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-07 00:00:00+00:00,2011-04-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-08 00:00:00+00:00,2011-04-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-09 00:00:00+00:00,2011-04-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-10 00:00:00+00:00,2011-04-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-11 00:00:00+00:00,2011-04-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-12 00:00:00+00:00,2011-04-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-13 00:00:00+00:00,2011-04-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-14 00:00:00+00:00,2011-04-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-15 00:00:00+00:00,2011-04-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-16 00:00:00+00:00,2011-04-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-17 00:00:00+00:00,2011-04-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-18 00:00:00+00:00,2011-04-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-19 00:00:00+00:00,2011-04-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-20 00:00:00+00:00,2011-04-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-21 00:00:00+00:00,2011-04-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-22 00:00:00+00:00,2011-04-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-23 00:00:00+00:00,2011-04-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-24 00:00:00+00:00,2011-04-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-25 00:00:00+00:00,2011-04-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-26 00:00:00+00:00,2011-04-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-27 00:00:00+00:00,2011-04-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-28 00:00:00+00:00,2011-04-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-29 00:00:00+00:00,2011-04-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-04-30 00:00:00+00:00,2011-05-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,10.8659,54.0,20.12,0.0,15.1,15.1,29.8013,290.06,353.69,-,-,-,C,-0.05,36.46,,SK
Slovakia,SK,SK,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,10.8489,54.0,20.09,0.0,17.0,17.0,29.8013,290.06,353.69,-,-,-,C,-0.06,36.4,,SK
Slovakia,SK,SK,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,10.8351,54.0,20.07,0.0,13.8,13.8,29.8013,290.06,353.69,-,-,-,C,-0.05,36.36,,SK
Slovakia,SK,SK,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,10.8118,54.0,20.02,0.0,23.3,23.3,29.8013,290.06,353.69,-,-,-,C,-0.08,36.28,,SK
Slovakia,SK,SK,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,10.7863,54.0,19.97,0.0,25.4,25.4,29.8013,290.06,353.69,-,-,-,C,-0.09,36.19,,SK
Slovakia,SK,SK,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,10.7724,54.0,19.95,0.0,13.9,13.9,29.8013,290.06,353.69,-,-,-,C,-0.05,36.15,,SK
Slovakia,SK,SK,2026-05-28 12:37:52,2011-04-07 00:00:00+00:00,2011-04-08,10.7544,54.0,19.92,0.0,18.0,18.0,29.8013,290.06,353.69,-,-,-,C,-0.06,36.09,,SK
Slovakia,SK,SK,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,10.7385,54.0,19.89,0.0,15.9,15.9,29.8013,290.06,353.69,-,-,-,C,-0.05,36.03,,SK
Slovakia,SK,SK,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,10.7268,54.0,19.86,0.0,11.7,11.7,29.8013,290.06,353.69,-,-,-,C,-0.04,35.99,,SK
Slovakia,SK,SK,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,10.7004,54.0,19.82,0.0,26.5,26.5,29.8013,290.06,353.69,-,-,-,C,-0.09,35.91,,SK
Slovakia,SK,SK,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,10.6823,54.0,19.78,0.0,18.0,18.0,29.8013,290.06,353.69,-,-,-,C,-0.06,35.85,,SK
Slovakia,SK,SK,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,10.6664,54.0,19.75,0.0,15.9,15.9,29.8013,290.06,353.69,-,-,-,C,-0.05,35.79,,SK
Slovakia,SK,SK,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,10.6548,54.0,19.73,0.0,11.7,11.7,29.8013,290.06,353.69,-,-,-,C,-0.04,35.75,,SK
Slovakia,SK,SK,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,10.6283,54.0,19.68,0.0,26.5,26.5,29.8013,290.06,353.69,-,-,-,C,-0.09,35.66,,SK
Slovakia,SK,SK,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,10.6028,54.0,19.63,0.0,25.4,25.4,29.8013,290.06,353.69,-,-,-,C,-0.09,35.58,,SK
Slovakia,SK,SK,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,10.6081,54.0,19.64,10.63,5.3,-5.3,29.8013,290.06,353.69,-,-,-,C,0.02,35.6,,SK
Slovakia,SK,SK,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,10.5963,54.0,19.62,10.64,22.5,11.8,29.8013,290.06,353.69,-,-,-,C,-0.04,35.56,,SK
Slovakia,SK,SK,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,10.5902,54.0,19.61,10.64,16.7,6.1,29.8013,290.06,353.69,-,-,-,C,-0.02,35.54,,SK
Slovakia,SK,SK,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,10.5958,54.0,19.62,10.54,5.0,-5.5,29.8013,290.06,353.69,-,-,-,C,0.02,35.55,,SK
Slovakia,SK,SK,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,10.5898,54.0,19.61,10.57,16.5,6.0,29.8013,290.06,353.69,-,-,-,C,-0.02,35.53,,SK
Slovakia,SK,SK,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,10.5898,54.0,19.61,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.53,,SK
Slovakia,SK,SK,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,10.5898,54.0,19.61,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.53,,SK
Slovakia,SK,SK,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,10.5898,54.0,19.61,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.53,,SK
Slovakia,SK,SK,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,10.6003,54.0,19.63,10.56,0.0,-10.6,29.8013,290.06,353.69,-,-,-,C,0.04,35.57,,SK
Slovakia,SK,SK,2026-05-28 12:38:21,2011-04-25 00:00:00+00:00,2011-04-26,10.611,54.0,19.65,10.63,0.0,-10.6,29.8013,290.06,353.69,-,-,-,C,0.04,35.61,,SK
Slovakia,SK,SK,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,10.6216,54.0,19.67,10.6,0.0,-10.6,29.8013,290.06,353.69,-,-,-,C,0.04,35.64,,SK
Slovakia,SK,SK,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,10.6216,54.0,19.67,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.64,,SK
Slovakia,SK,SK,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,10.6216,54.0,19.67,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.64,,SK
Slovakia,SK,SK,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,10.6139,54.0,19.66,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,-0.03,35.62,,SK
Slovakia,SK,SK,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,10.6139,54.0,19.66,0.0,0.0,0.0,29.8013,290.06,353.69,-,-,-,C,0.0,35.62,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-01 00:00:00+00:00,2011-04-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-02 00:00:00+00:00,2011-04-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-03 00:00:00+00:00,2011-04-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-04 00:00:00+00:00,2011-04-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-05 00:00:00+00:00,2011-04-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-06 00:00:00+00:00,2011-04-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-07 00:00:00+00:00,2011-04-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-08 00:00:00+00:00,2011-04-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-09 00:00:00+00:00,2011-04-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-10 00:00:00+00:00,2011-04-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-11 00:00:00+00:00,2011-04-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-12 00:00:00+00:00,2011-04-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-13 00:00:00+00:00,2011-04-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-14 00:00:00+00:00,2011-04-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-15 00:00:00+00:00,2011-04-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-16 00:00:00+00:00,2011-04-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-17 00:00:00+00:00,2011-04-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-18 00:00:00+00:00,2011-04-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-19 00:00:00+00:00,2011-04-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-20 00:00:00+00:00,2011-04-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-21 00:00:00+00:00,2011-04-22,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-22 00:00:00+00:00,2011-04-23,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-23 00:00:00+00:00,2011-04-24,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-24 00:00:00+00:00,2011-04-25,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-25 00:00:00+00:00,2011-04-26,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-26 00:00:00+00:00,2011-04-27,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-27 00:00:00+00:00,2011-04-28,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-28 00:00:00+00:00,2011-04-29,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-29 00:00:00+00:00,2011-04-30,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-04-30 00:00:00+00:00,2011-05-01,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
