name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-02-13 16:20:57,2023-12-27 00:00:00+00:00,2023-12-28,117.6011,296.7,39.64,56.22,393.5,337.2,142.5291,1446.8,2829.7,142.529,15.6731,-,C,-0.24,82.51,,NL
Netherlands,NL,NL,2024-02-13 16:20:39,2023-12-28 00:00:00+00:00,2023-12-29,117.4905,296.7,39.6,65.75,176.4,110.7,142.5291,1446.93,2829.36,142.529,15.7866,-,C,-0.08,82.43,,NL
Netherlands,NL,NL,2024-02-13 16:22:55,2023-12-29 00:00:00+00:00,2023-12-30,117.3057,296.7,39.54,45.99,230.8,184.8,142.5291,1447.05,2829.04,142.529,15.982,-,C,-0.13,82.3,,NL
Netherlands,NL,NL,2024-02-13 16:22:05,2023-12-30 00:00:00+00:00,2023-12-31,117.049,296.7,39.45,48.67,305.4,256.7,142.5291,1447.07,2829.0,142.529,16.1984,-,C,-0.18,82.12,,NL
Netherlands,NL,NL,2024-02-13 16:22:28,2023-12-31 00:00:00+00:00,2024-01-01,116.7652,296.7,39.35,42.2,326.1,283.9,142.5291,1447.22,2828.6,142.529,16.4232,-,C,-0.2,81.92,,NL
Poland,PL,PL,2023-12-21 19:53:28,2023-12-01 00:00:00+00:00,2023-12-02,37.0115,225.4,16.42,0.0,71.0,71.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.19,98.67,,PL
Poland,PL,PL,2023-12-21 19:51:39,2023-12-02 00:00:00+00:00,2023-12-03,36.9744,225.4,16.4,0.0,37.1,37.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.1,98.57,,PL
Poland,PL,PL,2024-01-08 20:01:31,2023-12-03 00:00:00+00:00,2023-12-04,36.9443,225.4,16.39,0.0,30.1,30.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.08,98.49,,PL
Poland,PL,PL,2024-01-08 20:00:23,2023-12-04 00:00:00+00:00,2023-12-05,36.8874,225.4,16.37,0.0,56.9,56.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.15,98.34,,PL
Poland,PL,PL,2024-01-08 20:00:33,2023-12-05 00:00:00+00:00,2023-12-06,36.8256,225.4,16.34,0.0,61.8,61.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.16,98.17,,PL
Poland,PL,PL,2024-01-08 20:00:49,2023-12-06 00:00:00+00:00,2023-12-07,36.7558,225.4,16.31,0.48,70.4,69.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.19,97.99,,PL
Poland,PL,PL,2024-01-08 20:00:07,2023-12-07 00:00:00+00:00,2023-12-08,36.6578,225.4,16.26,0.0,98.0,98.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.26,97.73,,PL
Poland,PL,PL,2024-01-08 20:01:21,2023-12-08 00:00:00+00:00,2023-12-09,36.5705,225.4,16.22,0.0,87.3,87.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.23,97.49,,PL
Poland,PL,PL,2024-01-08 20:01:04,2023-12-09 00:00:00+00:00,2023-12-10,36.4374,225.4,16.17,0.0,133.1,133.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.35,97.14,,PL
Poland,PL,PL,2024-01-08 20:00:15,2023-12-10 00:00:00+00:00,2023-12-11,36.4354,225.4,16.16,13.12,15.1,2.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.01,97.13,,PL
Poland,PL,PL,2024-01-08 20:00:41,2023-12-11 00:00:00+00:00,2023-12-12,36.4425,225.4,16.17,22.91,15.9,-7.0,37.5109,359.01,595.31,36.4348,0,-,C,0.02,97.15,,PL
Poland,PL,PL,2024-01-08 20:01:12,2023-12-12 00:00:00+00:00,2023-12-13,36.3578,225.4,16.13,0.0,84.7,84.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.23,96.93,,PL
Poland,PL,PL,2024-01-08 20:10:06,2023-12-13 00:00:00+00:00,2023-12-14,36.2848,225.4,16.1,0.73,73.8,73.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.19,96.73,,PL
Poland,PL,PL,2024-01-08 20:11:54,2023-12-14 00:00:00+00:00,2023-12-15,36.1666,225.4,16.05,0.0,118.2,118.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.32,96.42,,PL
Poland,PL,PL,2024-01-08 20:11:23,2023-12-15 00:00:00+00:00,2023-12-16,36.0478,225.4,15.99,0.0,118.7,118.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.32,96.1,,PL
Poland,PL,PL,2024-01-08 20:11:32,2023-12-16 00:00:00+00:00,2023-12-17,36.0086,225.4,15.98,30.43,69.6,39.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.1,96.0,,PL
Poland,PL,PL,2024-01-08 20:10:24,2023-12-17 00:00:00+00:00,2023-12-18,35.9534,225.4,15.95,10.48,65.7,55.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.15,95.85,,PL
Poland,PL,PL,2024-01-08 20:10:32,2023-12-18 00:00:00+00:00,2023-12-19,35.9436,225.4,15.95,63.87,73.7,9.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.03,95.82,,PL
Poland,PL,PL,2024-01-08 20:10:58,2023-12-19 00:00:00+00:00,2023-12-20,35.9221,225.4,15.94,48.45,70.0,21.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.06,95.76,,PL
Poland,PL,PL,2024-01-08 20:11:42,2023-12-20 00:00:00+00:00,2023-12-21,35.8864,225.4,15.92,34.67,70.3,35.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.1,95.67,,PL
Poland,PL,PL,2024-01-08 20:10:41,2023-12-21 00:00:00+00:00,2023-12-22,35.8602,225.4,15.91,44.55,70.8,26.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.07,95.6,,PL
Poland,PL,PL,2024-01-08 20:12:02,2023-12-22 00:00:00+00:00,2023-12-23,35.8135,225.4,15.89,25.64,72.3,46.7,37.5109,359.01,595.31,36.4348,0,-,C,-0.12,95.47,,PL
Poland,PL,PL,2024-01-08 20:11:15,2023-12-23 00:00:00+00:00,2023-12-24,35.7336,225.4,15.85,0.0,79.9,79.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.21,95.26,,PL
Poland,PL,PL,2024-01-08 20:11:06,2023-12-24 00:00:00+00:00,2023-12-25,35.7034,225.4,15.84,0.0,30.2,30.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.08,95.18,,PL
Poland,PL,PL,2024-01-08 20:10:15,2023-12-25 00:00:00+00:00,2023-12-26,35.7477,225.4,15.86,46.14,1.8,-44.3,37.5109,359.01,595.31,36.4348,0,-,C,0.12,95.3,,PL
Poland,PL,PL,2024-01-08 20:10:49,2023-12-26 00:00:00+00:00,2023-12-27,35.7786,225.4,15.87,33.22,2.4,-30.8,37.5109,359.01,595.31,36.4348,0,-,C,0.08,95.38,,PL
Poland,PL,PL,2024-01-08 20:20:31,2023-12-27 00:00:00+00:00,2023-12-28,35.7512,225.4,15.86,0.0,27.4,27.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.07,95.31,,PL
Poland,PL,PL,2024-01-08 20:20:48,2023-12-28 00:00:00+00:00,2023-12-29,35.7468,225.4,15.86,11.05,15.4,4.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.01,95.3,,PL
Poland,PL,PL,2024-01-08 20:21:19,2023-12-29 00:00:00+00:00,2023-12-30,35.7903,225.4,15.88,50.16,6.7,-43.4,37.5109,359.01,595.31,36.4348,0,-,C,0.12,95.41,,PL
Poland,PL,PL,2024-01-08 20:21:12,2023-12-30 00:00:00+00:00,2023-12-31,35.7877,225.4,15.88,0.78,3.3,2.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.01,95.41,,PL
Poland,PL,PL,2024-01-11 16:46:19,2023-12-31 00:00:00+00:00,2024-01-01,35.7658,225.4,15.87,0.0,22.0,22.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.06,95.35,,PL
Portugal,PT,PT,2023-12-06 18:03:59,2023-12-01 00:00:00+00:00,2023-12-02,3.6656,51.75,7.08,0.0,51.0,51.0,3.57,24.0,85.68,0.3725,3.3089,-,C,-1.43,102.68,,PT
Portugal,PT,PT,2023-12-06 18:04:19,2023-12-02 00:00:00+00:00,2023-12-03,3.6233,51.75,7.0,0.0,42.3,42.3,3.57,24.0,85.68,0.3707,3.3106,-,C,-1.18,101.49,,PT
Portugal,PT,PT,2023-12-06 19:00:05,2023-12-03 00:00:00+00:00,2023-12-04,3.6233,51.75,7.0,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3106,-,C,0.0,101.49,,PT
Portugal,PT,PT,2023-12-06 19:00:13,2023-12-04 00:00:00+00:00,2023-12-05,3.6233,51.75,7.0,0.0,0.0,0.0,3.57,4.0,14.28,0.3707,3.3106,-,C,0.0,101.49,,PT
Portugal,PT,PT,2023-12-06 19:00:22,2023-12-05 00:00:00+00:00,2023-12-06,3.5889,51.75,6.94,0.0,34.4,34.4,3.57,9.0,32.13,0.3707,3.3106,-,C,-0.96,100.53,,PT
Portugal,PT,PT,2024-01-03 17:00:48,2023-12-06 00:00:00+00:00,2023-12-07,3.5342,51.75,6.83,0.0,54.6,54.6,3.57,24.0,85.68,0.3725,3.3089,-,C,-1.53,99.0,,PT
Portugal,PT,PT,2024-01-03 17:00:56,2023-12-07 00:00:00+00:00,2023-12-08,3.4747,51.75,6.71,0.0,59.5,59.5,3.57,24.0,85.68,0.3721,3.3092,-,C,-1.67,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:05,2023-12-08 00:00:00+00:00,2023-12-09,3.4747,51.75,6.71,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.0,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:13,2023-12-09 00:00:00+00:00,2023-12-10,3.4747,51.75,6.71,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.0,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:21,2023-12-10 00:00:00+00:00,2023-12-11,3.4747,51.75,6.71,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.0,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:29,2023-12-11 00:00:00+00:00,2023-12-12,3.4747,51.75,6.71,0.0,0.0,0.0,3.57,0.0,0.0,0.3707,3.3106,-,C,0.0,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:36,2023-12-12 00:00:00+00:00,2023-12-13,3.4747,51.75,6.71,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.0,97.33,,PT
Portugal,PT,PT,2024-01-03 17:01:44,2023-12-13 00:00:00+00:00,2023-12-14,3.4975,51.75,6.76,22.93,0.0,-22.9,3.57,24.0,85.68,0.3707,3.3106,-,C,0.64,97.97,,PT
Portugal,PT,PT,2024-01-03 17:01:52,2023-12-14 00:00:00+00:00,2023-12-15,3.5175,51.75,6.8,20.15,0.0,-20.1,3.57,24.0,85.68,0.3725,3.3089,-,C,0.56,98.53,,PT
Portugal,PT,PT,2024-01-03 17:02:00,2023-12-15 00:00:00+00:00,2023-12-16,3.5413,51.75,6.84,23.87,0.0,-23.9,3.57,24.0,85.68,0.3707,3.3106,-,C,0.67,99.2,,PT
Portugal,PT,PT,2024-01-03 17:02:08,2023-12-16 00:00:00+00:00,2023-12-17,3.5647,51.75,6.89,23.75,0.0,-23.7,3.57,24.0,85.68,0.3707,3.3106,-,C,0.66,99.85,,PT
Portugal,PT,PT,2024-01-03 17:02:15,2023-12-17 00:00:00+00:00,2023-12-18,3.5782,51.75,6.91,13.58,0.0,-13.6,3.57,24.0,85.68,0.3707,3.3106,-,C,0.38,100.23,,PT
Portugal,PT,PT,2024-01-03 18:00:14,2023-12-18 00:00:00+00:00,2023-12-19,3.5918,51.75,6.94,13.72,0.0,-13.7,3.57,24.0,85.68,0.3707,3.3106,-,C,0.38,100.61,,PT
Portugal,PT,PT,2024-01-03 18:00:22,2023-12-19 00:00:00+00:00,2023-12-20,3.6175,51.75,6.99,25.79,0.0,-25.8,3.57,24.0,85.68,0.3707,3.3106,-,C,0.72,101.33,,PT
Portugal,PT,PT,2024-01-03 18:00:29,2023-12-20 00:00:00+00:00,2023-12-21,3.6441,51.75,7.04,26.8,0.0,-26.8,3.57,15.0,53.55,0.3707,3.3106,-,C,0.75,102.08,,PT
Portugal,PT,PT,2024-01-03 18:00:37,2023-12-21 00:00:00+00:00,2023-12-22,3.6704,51.75,7.09,26.49,0.0,-26.5,3.57,24.0,85.68,0.3725,3.3089,-,C,0.74,102.81,,PT
Portugal,PT,PT,2024-01-03 18:00:44,2023-12-22 00:00:00+00:00,2023-12-23,3.6961,51.75,7.14,25.89,0.0,-25.9,3.57,24.0,85.68,0.3707,3.3106,-,C,0.72,103.53,,PT
Portugal,PT,PT,2024-01-03 18:00:52,2023-12-23 00:00:00+00:00,2023-12-24,3.7219,51.75,7.19,25.95,0.0,-26.0,3.57,24.0,85.68,0.3707,3.3106,-,C,0.72,104.26,,PT
Portugal,PT,PT,2024-01-03 18:00:59,2023-12-24 00:00:00+00:00,2023-12-25,3.7313,51.75,7.21,9.47,0.0,-9.5,3.57,24.0,85.68,0.3725,3.3089,-,C,0.26,104.52,,PT
Portugal,PT,PT,2024-01-05 17:00:06,2023-12-25 00:00:00+00:00,2023-12-26,3.7422,51.75,7.23,11.01,0.0,-11.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.31,104.82,,PT
Portugal,PT,PT,2024-01-05 17:00:32,2023-12-26 00:00:00+00:00,2023-12-27,3.7681,51.75,7.28,26.04,0.0,-26.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.73,105.55,,PT
Portugal,PT,PT,2024-01-05 17:00:24,2023-12-27 00:00:00+00:00,2023-12-28,3.7784,51.75,7.3,10.42,0.0,-10.4,3.57,24.0,85.68,0.3725,3.3089,-,C,0.29,105.84,,PT
Portugal,PT,PT,2024-01-05 17:00:15,2023-12-28 00:00:00+00:00,2023-12-29,3.7784,51.75,7.3,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3106,-,C,0.0,105.84,,PT
Portugal,PT,PT,2024-01-05 17:00:40,2023-12-29 00:00:00+00:00,2023-12-30,3.7327,51.75,7.21,0.0,45.7,45.7,3.57,24.0,85.68,0.3725,3.3089,-,C,-1.28,104.56,,PT
Portugal,PT,PT,2024-01-05 17:00:48,2023-12-30 00:00:00+00:00,2023-12-31,3.7327,51.75,7.21,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,0.0,104.56,,PT
Portugal,PT,PT,2024-01-09 16:00:06,2023-12-31 00:00:00+00:00,2024-01-01,3.7326,51.75,7.21,0.0,0.0,0.0,3.57,24.0,85.68,0.3725,3.3089,-,C,-0.0,104.55,,PT
Romania,RO,RO,2023-12-02 07:50:30,2023-12-01 00:00:00+00:00,2023-12-02,32.76,104.65,31.3,0.0,104.6,104.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,96.74,,RO
Romania,RO,RO,2023-12-03 07:56:43,2023-12-02 00:00:00+00:00,2023-12-03,32.6884,104.65,31.24,0.0,71.6,71.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.21,96.53,,RO
Romania,RO,RO,2023-12-04 13:00:49,2023-12-03 00:00:00+00:00,2023-12-04,32.5647,104.65,31.12,0.0,120.8,120.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.37,96.16,,RO
Romania,RO,RO,2023-12-05 08:26:22,2023-12-04 00:00:00+00:00,2023-12-05,32.365,104.65,30.93,0.0,199.8,199.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.59,95.57,,RO
Romania,RO,RO,2023-12-06 07:32:27,2023-12-05 00:00:00+00:00,2023-12-06,32.1775,104.65,30.75,0.0,187.5,187.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.55,95.02,,RO
Romania,RO,RO,2023-12-07 07:02:09,2023-12-06 00:00:00+00:00,2023-12-07,32.0284,104.65,30.61,3.0,152.1,149.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.44,94.58,,RO
Romania,RO,RO,2023-12-08 06:50:06,2023-12-07 00:00:00+00:00,2023-12-08,31.842,104.65,30.43,4.0,190.4,186.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.55,94.03,,RO
Romania,RO,RO,2023-12-09 06:43:10,2023-12-08 00:00:00+00:00,2023-12-09,31.6439,104.65,30.24,0.0,198.1,198.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.58,93.45,,RO
Romania,RO,RO,2023-12-10 07:30:14,2023-12-09 00:00:00+00:00,2023-12-10,31.4533,104.65,30.06,0.0,190.6,190.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.56,92.88,,RO
Romania,RO,RO,2023-12-11 10:15:05,2023-12-10 00:00:00+00:00,2023-12-11,31.2514,104.65,29.86,0.0,201.9,201.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.6,92.29,,RO
Romania,RO,RO,2023-12-12 07:18:48,2023-12-11 00:00:00+00:00,2023-12-12,31.043,104.65,29.66,0.0,208.4,208.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.62,91.67,,RO
Romania,RO,RO,2023-12-14 08:29:18,2023-12-12 00:00:00+00:00,2023-12-13,30.8808,104.65,29.51,0.0,162.2,162.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.48,91.19,,RO
Romania,RO,RO,2023-12-14 08:27:28,2023-12-13 00:00:00+00:00,2023-12-14,30.7174,104.65,29.35,0.0,163.4,163.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.48,90.71,,RO
Romania,RO,RO,2023-12-15 11:52:59,2023-12-14 00:00:00+00:00,2023-12-15,30.5885,104.65,29.23,6.02,134.9,128.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.38,90.33,,RO
Romania,RO,RO,2023-12-16 18:48:43,2023-12-15 00:00:00+00:00,2023-12-16,30.4235,104.65,29.07,0.0,164.9,164.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.49,89.84,,RO
Romania,RO,RO,2023-12-17 20:53:46,2023-12-16 00:00:00+00:00,2023-12-17,30.2503,104.65,28.91,0.0,173.2,173.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.51,89.33,,RO
Romania,RO,RO,2023-12-19 07:04:22,2023-12-17 00:00:00+00:00,2023-12-18,30.0646,104.65,28.73,0.0,185.7,185.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.55,88.78,,RO
Romania,RO,RO,2023-12-27 07:26:59,2023-12-18 00:00:00+00:00,2023-12-19,29.8819,104.65,28.55,0.0,182.8,182.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.54,88.24,,RO
Romania,RO,RO,2023-12-20 07:44:58,2023-12-19 00:00:00+00:00,2023-12-20,29.6992,104.65,28.38,6.99,189.7,182.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.54,87.7,,RO
Romania,RO,RO,2023-12-21 10:16:23,2023-12-20 00:00:00+00:00,2023-12-21,29.5148,104.65,28.2,0.0,184.4,184.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.54,87.16,,RO
Romania,RO,RO,2023-12-22 07:50:46,2023-12-21 00:00:00+00:00,2023-12-22,29.3421,104.65,28.04,0.0,172.7,172.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.51,86.65,,RO
Romania,RO,RO,2023-12-23 07:13:00,2023-12-22 00:00:00+00:00,2023-12-23,29.1722,104.65,27.88,0.0,169.9,169.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.5,86.15,,RO
Romania,RO,RO,2023-12-24 07:06:45,2023-12-23 00:00:00+00:00,2023-12-24,29.0094,104.65,27.72,0.0,162.8,162.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.48,85.67,,RO
Romania,RO,RO,2023-12-25 08:07:00,2023-12-24 00:00:00+00:00,2023-12-25,28.8631,104.65,27.58,0.0,146.3,146.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.43,85.23,,RO
Romania,RO,RO,2023-12-26 07:16:58,2023-12-25 00:00:00+00:00,2023-12-26,28.783,104.65,27.5,0.0,80.1,80.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.24,85.0,,RO
Romania,RO,RO,2023-12-27 07:55:07,2023-12-26 00:00:00+00:00,2023-12-27,28.7113,104.65,27.44,0.0,71.7,71.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.21,84.79,,RO
Romania,RO,RO,2023-12-28 07:50:27,2023-12-27 00:00:00+00:00,2023-12-28,28.6185,104.65,27.35,3.06,95.9,92.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.27,84.51,,RO
Romania,RO,RO,2023-12-29 08:19:37,2023-12-28 00:00:00+00:00,2023-12-29,28.4916,104.65,27.23,2.06,129.0,126.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.37,84.14,,RO
Romania,RO,RO,2023-12-30 10:41:26,2023-12-29 00:00:00+00:00,2023-12-30,28.3826,104.65,27.12,7.56,116.5,109.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.32,83.81,,RO
Romania,RO,RO,2023-12-31 09:09:56,2023-12-30 00:00:00+00:00,2023-12-31,28.2793,104.65,27.02,5.02,108.4,103.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,83.51,,RO
Romania,RO,RO,2024-01-14 08:47:17,2023-12-31 00:00:00+00:00,2024-01-01,28.1796,104.65,26.93,11.01,110.7,99.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.29,83.22,,RO
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-01 00:00:00+00:00,2023-12-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-02 00:00:00+00:00,2023-12-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-03 00:00:00+00:00,2023-12-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-04 00:00:00+00:00,2023-12-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-05 00:00:00+00:00,2023-12-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-06 00:00:00+00:00,2023-12-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-07 00:00:00+00:00,2023-12-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-08 00:00:00+00:00,2023-12-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-09 00:00:00+00:00,2023-12-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-10 00:00:00+00:00,2023-12-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-11 00:00:00+00:00,2023-12-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-12 00:00:00+00:00,2023-12-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-13 00:00:00+00:00,2023-12-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-14 00:00:00+00:00,2023-12-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-15 00:00:00+00:00,2023-12-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-16 00:00:00+00:00,2023-12-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-17 00:00:00+00:00,2023-12-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-18 00:00:00+00:00,2023-12-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-19 00:00:00+00:00,2023-12-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-20 00:00:00+00:00,2023-12-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-21 00:00:00+00:00,2023-12-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-22 00:00:00+00:00,2023-12-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-23 00:00:00+00:00,2023-12-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-24 00:00:00+00:00,2023-12-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-25 00:00:00+00:00,2023-12-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-26 00:00:00+00:00,2023-12-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-27 00:00:00+00:00,2023-12-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-28 00:00:00+00:00,2023-12-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-29 00:00:00+00:00,2023-12-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-30 00:00:00+00:00,2023-12-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:03:31,2023-12-31 00:00:00+00:00,2024-01-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-12-02 09:22:59,2023-12-01 00:00:00+00:00,2023-12-02,33.7139,48.3,69.8,19.26,227.3,208.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.56,91.44,,SK
Slovakia,SK,SK,2023-12-03 09:20:20,2023-12-02 00:00:00+00:00,2023-12-03,33.5229,48.3,69.41,19.0,210.0,191.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.52,90.92,,SK
Slovakia,SK,SK,2023-12-04 09:27:05,2023-12-03 00:00:00+00:00,2023-12-04,33.3311,48.3,69.01,19.0,210.8,191.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.52,90.4,,SK
Slovakia,SK,SK,2023-12-05 11:11:54,2023-12-04 00:00:00+00:00,2023-12-05,33.0492,48.3,68.42,17.5,299.4,281.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.76,89.64,,SK
Slovakia,SK,SK,2023-12-06 09:07:34,2023-12-05 00:00:00+00:00,2023-12-06,32.7709,48.3,67.85,13.53,291.8,278.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.75,88.88,,SK
Slovakia,SK,SK,2023-12-07 07:41:30,2023-12-06 00:00:00+00:00,2023-12-07,32.5296,48.3,67.35,13.1,254.3,241.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.65,88.23,,SK
Slovakia,SK,SK,2023-12-11 15:10:23,2023-12-07 00:00:00+00:00,2023-12-08,32.3124,48.3,66.9,18.67,235.9,217.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.59,87.64,,SK
