name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2024-04-16 16:51:06,2024-04-10 00:00:00+00:00,2024-04-11,16.6013,241.5,6.87,58.87,0.0,-58.9,37.5109,359.01,595.31,36.0858,0.349,-,C,0.16,44.26,,PL
Poland,PL,PL,2024-04-16 16:51:14,2024-04-11 00:00:00+00:00,2024-04-12,16.6478,241.5,6.89,46.53,0.0,-46.5,37.5109,359.01,595.31,36.0858,0.349,-,C,0.12,44.38,,PL
Poland,PL,PL,2024-04-16 16:50:07,2024-04-12 00:00:00+00:00,2024-04-13,16.6576,241.5,6.9,9.83,0.0,-9.8,37.5109,359.01,595.31,36.0858,0.349,-,C,0.03,44.41,,PL
Poland,PL,PL,2024-04-16 16:50:15,2024-04-13 00:00:00+00:00,2024-04-14,16.6694,241.5,6.9,11.73,0.0,-11.7,37.5109,359.01,595.31,36.0858,0.349,-,C,0.03,44.44,,PL
Poland,PL,PL,2024-04-16 16:50:49,2024-04-14 00:00:00+00:00,2024-04-15,16.6914,241.5,6.91,22.06,0.0,-22.1,37.5109,359.01,595.31,36.0858,0.349,-,C,0.06,44.5,,PL
Poland,PL,PL,2024-05-09 21:30:40,2024-04-15 00:00:00+00:00,2024-04-16,16.6663,241.5,6.9,0.0,25.2,25.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.07,44.45,,PL
Poland,PL,PL,2024-05-09 21:31:55,2024-04-16 00:00:00+00:00,2024-04-17,16.6427,241.5,6.89,2.24,25.9,23.6,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.06,44.39,,PL
Poland,PL,PL,2024-05-09 21:31:38,2024-04-17 00:00:00+00:00,2024-04-18,16.5647,241.5,6.86,0.0,78.0,78.0,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.21,44.18,,PL
Poland,PL,PL,2024-05-09 21:31:14,2024-04-18 00:00:00+00:00,2024-04-19,16.4638,241.5,6.82,0.0,100.9,100.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.27,43.91,,PL
Poland,PL,PL,2024-05-09 21:31:06,2024-04-19 00:00:00+00:00,2024-04-20,16.303,241.5,6.75,0.0,160.8,160.8,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.43,43.48,,PL
Poland,PL,PL,2024-05-09 21:30:57,2024-04-20 00:00:00+00:00,2024-04-21,16.2088,241.5,6.71,0.06,94.3,94.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.25,43.23,,PL
Poland,PL,PL,2024-05-09 21:30:32,2024-04-21 00:00:00+00:00,2024-04-22,16.1609,241.5,6.69,0.6,48.5,47.9,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.13,43.1,,PL
Poland,PL,PL,2024-05-09 21:32:04,2024-04-22 00:00:00+00:00,2024-04-23,16.0766,241.5,6.66,0.34,84.6,84.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.22,42.88,,PL
Poland,PL,PL,2024-05-09 21:32:37,2024-04-23 00:00:00+00:00,2024-04-24,16.0574,241.5,6.65,0.0,19.3,19.3,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.05,42.83,,PL
Poland,PL,PL,2024-05-09 21:32:45,2024-04-24 00:00:00+00:00,2024-04-25,16.0336,241.5,6.64,0.0,23.8,23.8,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.06,42.76,,PL
Poland,PL,PL,2024-05-09 21:32:29,2024-04-25 00:00:00+00:00,2024-04-26,16.0041,241.5,6.63,2.51,31.9,29.4,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.08,42.69,,PL
Poland,PL,PL,2024-05-09 21:31:47,2024-04-26 00:00:00+00:00,2024-04-27,16.0042,241.5,6.63,3.18,3.1,-0.1,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.0,42.69,,PL
Poland,PL,PL,2024-05-09 21:32:12,2024-04-27 00:00:00+00:00,2024-04-28,16.0215,241.5,6.63,18.99,1.8,-17.2,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.05,42.73,,PL
Poland,PL,PL,2024-05-17 13:16:48,2024-04-28 00:00:00+00:00,2024-04-29,16.1029,241.5,6.67,81.45,0.0,-81.5,37.4931,359.01,595.31,36.0858,0.3314,-,C,0.22,42.95,,PL
Poland,PL,PL,2024-05-17 13:17:47,2024-04-29 00:00:00+00:00,2024-04-30,16.0785,241.5,6.66,5.91,30.3,24.4,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.07,42.88,,PL
Poland,PL,PL,2024-05-17 13:17:12,2024-04-30 00:00:00+00:00,2024-05-01,16.0781,241.5,6.66,9.9,10.4,0.5,37.4931,359.01,595.31,36.0858,0.3314,-,C,-0.0,42.88,,PL
Portugal,PT,PT,2024-05-07 19:04:07,2024-04-01 00:00:00+00:00,2024-04-02,3.1027,42.55,7.29,23.42,0.0,-23.4,3.57,24.0,85.68,0.3711,3.3189,-,C,0.65,86.91,,PT
Portugal,PT,PT,2024-05-07 19:04:17,2024-04-02 00:00:00+00:00,2024-04-03,3.1116,42.55,7.31,8.92,0.0,-8.9,3.57,24.0,85.68,0.3711,3.3189,-,C,0.25,87.16,,PT
Portugal,PT,PT,2024-05-07 19:03:59,2024-04-03 00:00:00+00:00,2024-04-04,3.1116,42.55,7.31,0.0,0.0,0.0,3.57,15.0,53.55,0.3886,3.3014,-,C,0.0,87.16,,PT
Portugal,PT,PT,2024-05-07 19:03:43,2024-04-04 00:00:00+00:00,2024-04-05,3.1116,42.55,7.31,0.0,0.0,0.0,3.57,24.0,85.68,0.3881,3.3019,-,C,0.0,87.16,,PT
Portugal,PT,PT,2024-05-31 17:01:16,2024-04-05 00:00:00+00:00,2024-04-06,3.1116,42.55,7.31,0.0,0.0,0.0,3.57,24.0,85.68,0.3855,3.3045,-,C,0.0,87.16,,PT
Portugal,PT,PT,2024-05-31 16:59:20,2024-04-06 00:00:00+00:00,2024-04-07,3.1343,42.55,7.37,22.89,0.0,-22.9,3.57,24.0,85.68,0.3864,3.3036,-,C,0.64,87.8,,PT
Portugal,PT,PT,2024-05-31 16:59:29,2024-04-07 00:00:00+00:00,2024-04-08,3.1343,42.55,7.37,0.0,0.0,0.0,3.57,24.0,85.68,0.3864,3.3036,-,C,0.0,87.8,,PT
Portugal,PT,PT,2024-05-31 16:59:11,2024-04-08 00:00:00+00:00,2024-04-09,3.1343,42.55,7.37,0.0,0.0,0.0,3.57,24.0,85.68,0.3856,3.3044,-,C,0.0,87.8,,PT
Portugal,PT,PT,2024-05-31 16:59:45,2024-04-09 00:00:00+00:00,2024-04-10,3.1348,42.55,7.37,0.5,0.0,-0.5,3.57,24.0,85.68,0.3841,3.3059,-,C,0.01,87.81,,PT
Portugal,PT,PT,2024-05-31 16:59:37,2024-04-10 00:00:00+00:00,2024-04-11,3.1025,42.55,7.29,0.0,32.3,32.3,3.57,15.0,53.55,0.3831,3.3069,-,C,-0.9,86.9,,PT
Portugal,PT,PT,2024-05-31 17:01:05,2024-04-11 00:00:00+00:00,2024-04-12,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3821,3.3079,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 16:59:57,2024-04-12 00:00:00+00:00,2024-04-13,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3811,3.3089,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:00:49,2024-04-13 00:00:00+00:00,2024-04-14,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3811,3.3089,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:00:27,2024-04-14 00:00:00+00:00,2024-04-15,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3711,3.3189,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:01:35,2024-04-15 00:00:00+00:00,2024-04-16,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3711,3.3189,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:01:57,2024-04-16 00:00:00+00:00,2024-04-17,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3822,3.3078,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:02:11,2024-04-17 00:00:00+00:00,2024-04-18,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,15.0,53.55,0.382,3.308,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 16:59:03,2024-04-18 00:00:00+00:00,2024-04-19,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3821,3.3079,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:02:24,2024-04-19 00:00:00+00:00,2024-04-20,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.392,3.298,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:02:39,2024-04-20 00:00:00+00:00,2024-04-21,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3861,3.3039,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:02:47,2024-04-21 00:00:00+00:00,2024-04-22,3.1025,42.55,7.29,0.0,0.0,0.0,3.57,24.0,85.68,0.3901,3.2999,-,C,0.0,86.9,,PT
Portugal,PT,PT,2024-05-31 17:03:16,2024-04-22 00:00:00+00:00,2024-04-23,3.0687,42.55,7.21,7.82,41.5,33.7,3.57,24.0,85.68,0.3891,3.3009,-,C,-0.95,85.96,,PT
Portugal,PT,PT,2024-05-31 17:02:57,2024-04-23 00:00:00+00:00,2024-04-24,3.0901,42.55,7.26,21.58,0.0,-21.6,3.57,24.0,85.68,0.3872,3.3028,-,C,0.6,86.56,,PT
Portugal,PT,PT,2024-05-31 17:03:06,2024-04-24 00:00:00+00:00,2024-04-25,3.1139,42.55,7.32,23.94,0.0,-23.9,3.57,15.0,53.55,0.3824,3.3076,-,C,0.67,87.22,,PT
Portugal,PT,PT,2024-05-31 16:55:28,2024-04-25 00:00:00+00:00,2024-04-26,3.1375,42.55,7.37,23.7,0.0,-23.7,3.57,24.0,85.68,0.3939,3.2961,-,C,0.66,87.88,,PT
Portugal,PT,PT,2024-05-31 16:57:27,2024-04-26 00:00:00+00:00,2024-04-27,3.1643,42.55,7.44,27.03,0.0,-27.0,3.57,24.0,85.68,0.3939,3.2961,-,C,0.75,88.64,,PT
Portugal,PT,PT,2024-05-31 16:55:38,2024-04-27 00:00:00+00:00,2024-04-28,3.1902,42.55,7.5,26.0,0.0,-26.0,3.57,24.0,85.68,0.3939,3.2961,-,C,0.73,89.36,,PT
Portugal,PT,PT,2024-05-31 16:56:14,2024-04-28 00:00:00+00:00,2024-04-29,3.217,42.55,7.56,26.95,0.0,-27.0,3.57,24.0,85.68,0.3975,3.2925,-,C,0.75,90.11,,PT
Portugal,PT,PT,2026-07-10 17:00:03,2024-04-29 00:00:00+00:00,2024-04-30,3.2428,42.55,7.62,25.91,0.0,-25.9,3.57,24.0,85.68,3.6681,0.0219,-,C,0.72,90.83,,PT
Portugal,PT,PT,2024-05-31 16:55:48,2024-04-30 00:00:00+00:00,2024-05-01,3.2679,42.55,7.68,25.33,0.0,-25.3,3.57,24.0,85.68,0.3961,3.2939,-,C,0.7,91.54,,PT
Romania,RO,RO,2024-04-02 22:00:52,2024-04-01 00:00:00+00:00,2024-04-02,17.2222,109.25,15.76,96.75,0.0,-96.7,33.8636,240.75,341.44,3.1546,0,-,C,0.29,50.86,,RO
Romania,RO,RO,2024-04-03 11:02:20,2024-04-02 00:00:00+00:00,2024-04-03,17.342,109.25,15.87,130.04,10.2,-119.9,33.8636,240.75,341.44,3.1546,0,-,C,0.35,51.21,,RO
Romania,RO,RO,2024-04-04 10:11:56,2024-04-03 00:00:00+00:00,2024-04-04,17.4143,109.25,15.94,7.85,77.6,69.8,33.8636,240.75,341.44,3.1546,0,-,C,0.21,51.42,,RO
Romania,RO,RO,2024-04-08 08:05:41,2024-04-04 00:00:00+00:00,2024-04-05,17.5026,109.25,16.02,93.57,5.2,-88.4,33.8636,240.75,341.44,3.1546,0,-,C,0.26,51.69,,RO
Romania,RO,RO,2024-04-08 08:02:43,2024-04-05 00:00:00+00:00,2024-04-06,17.5773,109.25,16.09,85.1,10.3,-74.8,33.8636,240.75,341.44,3.1546,0,-,C,0.22,51.91,,RO
Romania,RO,RO,2024-04-08 08:03:36,2024-04-06 00:00:00+00:00,2024-04-07,17.6688,109.25,16.17,99.79,8.3,-91.5,33.8636,240.75,341.44,3.1546,0,-,C,0.27,52.18,,RO
Romania,RO,RO,2024-04-08 10:10:49,2024-04-07 00:00:00+00:00,2024-04-08,17.131,109.25,15.68,96.75,9.5,-87.3,33.8636,240.75,341.44,3.1546,0,-,C,-1.59,50.59,,RO
Romania,RO,RO,2024-04-10 07:41:03,2024-04-08 00:00:00+00:00,2024-04-09,17.8417,109.25,16.33,88.28,2.7,-85.6,33.8636,240.75,341.44,3.1546,0,-,C,2.1,52.69,,RO
Romania,RO,RO,2024-04-18 12:34:33,2024-04-09 00:00:00+00:00,2024-04-10,17.9376,109.25,16.42,101.66,5.8,-95.9,33.8636,240.75,341.44,3.1546,0,-,C,0.28,52.97,,RO
Romania,RO,RO,2024-04-19 05:12:09,2024-04-10 00:00:00+00:00,2024-04-11,18.0502,109.25,16.52,123.67,11.0,-112.7,33.8636,240.75,341.44,3.1546,0,-,C,0.33,53.3,,RO
Romania,RO,RO,2024-04-19 05:12:26,2024-04-11 00:00:00+00:00,2024-04-12,18.1649,109.25,16.63,120.04,5.4,-114.6,33.8636,240.75,341.44,3.1546,0,-,C,0.34,53.64,,RO
Romania,RO,RO,2024-04-19 05:12:43,2024-04-12 00:00:00+00:00,2024-04-13,18.3009,109.25,16.75,137.04,1.0,-136.0,33.8636,240.75,341.44,3.1546,0,-,C,0.4,54.04,,RO
Romania,RO,RO,2024-04-19 05:13:04,2024-04-13 00:00:00+00:00,2024-04-14,18.438,109.25,16.88,137.04,0.0,-137.0,33.8636,240.75,341.44,3.1546,0,-,C,0.4,54.45,,RO
Romania,RO,RO,2024-04-18 12:35:58,2024-04-14 00:00:00+00:00,2024-04-15,18.5681,109.25,17.0,131.23,1.1,-130.2,33.8636,240.75,341.44,3.1546,0,-,C,0.38,54.83,,RO
Romania,RO,RO,2024-04-19 05:13:22,2024-04-15 00:00:00+00:00,2024-04-16,18.6779,109.25,17.1,113.66,3.9,-109.8,33.8636,240.75,341.44,3.1546,0,-,C,0.32,55.16,,RO
Romania,RO,RO,2024-04-19 05:13:42,2024-04-16 00:00:00+00:00,2024-04-17,18.7848,109.25,17.19,110.23,3.3,-106.9,33.8636,240.75,341.44,3.1546,0,-,C,0.32,55.47,,RO
Romania,RO,RO,2024-04-18 12:36:35,2024-04-17 00:00:00+00:00,2024-04-18,18.8671,109.25,17.27,102.02,19.8,-82.3,33.8636,240.75,341.44,3.1546,0,-,C,0.24,55.72,,RO
Romania,RO,RO,2024-04-19 07:38:21,2024-04-18 00:00:00+00:00,2024-04-19,18.9478,109.25,17.34,98.55,17.8,-80.7,33.8636,240.75,341.44,3.1546,0,-,C,0.24,55.95,,RO
Romania,RO,RO,2024-04-20 09:13:27,2024-04-19 00:00:00+00:00,2024-04-20,18.9997,109.25,17.39,76.41,24.6,-51.8,33.8636,240.75,341.44,3.1546,0,-,C,0.15,56.11,,RO
Romania,RO,RO,2024-04-22 14:29:54,2024-04-20 00:00:00+00:00,2024-04-21,19.0453,109.25,17.43,71.51,25.8,-45.7,33.8636,240.75,341.44,3.1546,0,-,C,0.13,56.24,,RO
Romania,RO,RO,2024-04-22 14:32:03,2024-04-21 00:00:00+00:00,2024-04-22,19.113,109.25,17.49,84.75,17.1,-67.6,33.8636,240.75,341.44,3.1546,0,-,C,0.2,56.44,,RO
Romania,RO,RO,2024-04-23 12:18:05,2024-04-22 00:00:00+00:00,2024-04-23,19.1399,109.25,17.52,61.93,34.9,-27.0,33.8636,240.75,341.44,3.1546,0,-,C,0.08,56.52,,RO
Romania,RO,RO,2024-04-24 12:38:55,2024-04-23 00:00:00+00:00,2024-04-24,19.1579,109.25,17.54,56.87,38.9,-17.9,33.8636,240.75,341.44,3.1546,0,-,C,0.05,56.57,,RO
Romania,RO,RO,2024-04-25 07:14:08,2024-04-24 00:00:00+00:00,2024-04-25,19.1936,109.25,17.57,54.59,18.8,-35.8,33.8636,262.75,312.44,3.1546,0,-,C,0.11,56.68,,RO
Romania,RO,RO,2024-04-26 08:30:08,2024-04-25 00:00:00+00:00,2024-04-26,19.2317,109.25,17.6,55.24,17.1,-38.1,33.8636,262.75,312.44,3.1546,0,-,C,0.11,56.79,,RO
Romania,RO,RO,2024-06-27 05:55:58,2024-04-26 00:00:00+00:00,2024-04-27,19.2828,109.25,17.65,56.89,5.9,-51.0,33.8636,262.75,312.44,3.1546,0,-,C,0.15,56.94,,RO
Romania,RO,RO,2024-04-29 07:07:08,2024-04-27 00:00:00+00:00,2024-04-28,19.3628,109.25,17.72,83.31,3.3,-80.0,33.8636,262.75,312.44,3.1546,0,-,C,0.24,57.18,,RO
Romania,RO,RO,2024-04-29 07:09:11,2024-04-28 00:00:00+00:00,2024-04-29,19.4658,109.25,17.82,105.51,2.5,-103.0,33.8636,262.75,312.44,1.081,0,-,C,0.3,57.48,,RO
Romania,RO,RO,2024-04-30 12:23:51,2024-04-29 00:00:00+00:00,2024-04-30,19.5487,109.25,17.89,86.06,3.2,-82.8,33.8636,262.75,312.44,3.1546,0,-,C,0.24,57.73,,RO
Romania,RO,RO,2024-05-02 08:20:40,2024-04-30 00:00:00+00:00,2024-05-01,19.6287,109.25,17.97,89.2,4.7,-84.5,33.8636,262.75,312.44,3.1546,0,-,C,0.24,57.96,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-01 00:00:00+00:00,2024-04-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-02 00:00:00+00:00,2024-04-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-03 00:00:00+00:00,2024-04-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-04 00:00:00+00:00,2024-04-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-05 00:00:00+00:00,2024-04-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-06 00:00:00+00:00,2024-04-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-07 00:00:00+00:00,2024-04-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-08 00:00:00+00:00,2024-04-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-09 00:00:00+00:00,2024-04-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-10 00:00:00+00:00,2024-04-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-11 00:00:00+00:00,2024-04-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-12 00:00:00+00:00,2024-04-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-13 00:00:00+00:00,2024-04-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-14 00:00:00+00:00,2024-04-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-15 00:00:00+00:00,2024-04-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-16 00:00:00+00:00,2024-04-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-17 00:00:00+00:00,2024-04-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-18 00:00:00+00:00,2024-04-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-19 00:00:00+00:00,2024-04-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-20 00:00:00+00:00,2024-04-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-21 00:00:00+00:00,2024-04-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-22 00:00:00+00:00,2024-04-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-23 00:00:00+00:00,2024-04-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-24 00:00:00+00:00,2024-04-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-25 00:00:00+00:00,2024-04-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-26 00:00:00+00:00,2024-04-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-27 00:00:00+00:00,2024-04-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-28 00:00:00+00:00,2024-04-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-29 00:00:00+00:00,2024-04-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-04-30 00:00:00+00:00,2024-05-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-04-04 11:51:51,2024-04-01 00:00:00+00:00,2024-04-02,25.4823,49.45,51.53,81.24,54.2,-27.0,36.457,410.96,491.56,32.798,3.659,-,C,0.07,69.9,,SK
Slovakia,SK,SK,2024-04-04 11:51:14,2024-04-02 00:00:00+00:00,2024-04-03,25.5013,49.45,51.57,72.97,54.0,-19.0,36.457,410.96,491.56,32.798,3.659,-,C,0.05,69.95,,SK
Slovakia,SK,SK,2024-04-04 11:50:50,2024-04-03 00:00:00+00:00,2024-04-04,25.4891,49.45,51.55,60.49,72.7,12.2,36.457,410.96,491.56,32.7843,3.6727,-,C,-0.03,69.92,,SK
Slovakia,SK,SK,2024-04-05 14:47:48,2024-04-04 00:00:00+00:00,2024-04-05,25.5106,49.45,51.59,77.36,55.8,-21.5,36.457,410.96,491.56,32.7843,3.6727,-,C,0.06,69.97,,SK
Slovakia,SK,SK,2024-04-06 08:21:30,2024-04-05 00:00:00+00:00,2024-04-06,25.5537,49.45,51.68,95.54,52.5,-43.0,36.457,410.96,491.56,32.783,3.674,-,C,0.12,70.09,,SK
Slovakia,SK,SK,2024-04-07 08:06:07,2024-04-06 00:00:00+00:00,2024-04-07,25.6401,49.45,51.85,124.54,38.1,-86.5,36.457,410.96,491.56,32.7807,3.6763,-,C,0.24,70.33,,SK
Slovakia,SK,SK,2024-04-08 07:06:11,2024-04-07 00:00:00+00:00,2024-04-08,25.7318,49.45,52.04,129.46,37.8,-91.7,36.457,410.96,491.56,32.7807,3.6763,-,C,0.25,70.58,,SK
Slovakia,SK,SK,2024-04-09 11:22:15,2024-04-08 00:00:00+00:00,2024-04-09,25.822,49.45,52.22,127.39,37.2,-90.2,36.457,410.96,491.56,32.7852,3.6718,-,C,0.25,70.83,,SK
Slovakia,SK,SK,2024-04-10 08:26:48,2024-04-09 00:00:00+00:00,2024-04-10,25.9131,49.45,52.4,142.07,51.0,-91.1,36.457,410.96,491.56,32.7852,3.6718,-,C,0.25,71.08,,SK
Slovakia,SK,SK,2024-04-11 07:52:27,2024-04-10 00:00:00+00:00,2024-04-11,25.9763,49.45,52.53,112.04,48.9,-63.2,36.457,410.96,491.56,32.7733,3.6837,-,C,0.17,71.25,,SK
Slovakia,SK,SK,2024-04-12 08:22:10,2024-04-11 00:00:00+00:00,2024-04-12,26.0354,49.45,52.65,97.61,38.5,-59.1,36.457,410.96,491.56,32.7759,3.6811,-,C,0.16,71.41,,SK
Slovakia,SK,SK,2024-04-13 10:47:18,2024-04-12 00:00:00+00:00,2024-04-13,26.1181,49.45,52.82,120.01,37.3,-82.7,36.457,410.96,491.56,32.7581,3.6989,-,C,0.23,71.64,,SK
Slovakia,SK,SK,2024-04-14 07:35:11,2024-04-13 00:00:00+00:00,2024-04-14,26.1828,49.45,52.95,109.07,44.4,-64.7,36.457,410.96,491.56,32.7575,3.6995,-,C,0.18,71.82,,SK
Slovakia,SK,SK,2024-04-15 07:42:50,2024-04-14 00:00:00+00:00,2024-04-15,26.2485,49.45,53.08,102.52,36.8,-65.8,36.457,410.96,491.56,32.7575,3.6995,-,C,0.18,72.0,,SK
Slovakia,SK,SK,2024-04-16 06:31:39,2024-04-15 00:00:00+00:00,2024-04-16,26.3053,49.45,53.2,94.34,37.6,-56.7,36.457,410.96,491.56,32.7415,3.7155,-,C,0.16,72.15,,SK
Slovakia,SK,SK,2024-04-17 06:17:11,2024-04-16 00:00:00+00:00,2024-04-17,26.3233,49.45,53.23,26.94,8.9,-18.1,36.457,410.96,491.56,32.7138,3.7432,-,C,0.05,72.2,,SK
Slovakia,SK,SK,2024-04-18 08:16:00,2024-04-17 00:00:00+00:00,2024-04-18,26.3251,49.45,53.24,16.01,14.3,-1.7,36.457,410.96,491.56,32.7138,3.7432,-,C,0.0,72.21,,SK
Slovakia,SK,SK,2024-04-19 09:12:16,2024-04-18 00:00:00+00:00,2024-04-19,26.3122,49.45,53.21,13.68,26.5,12.8,36.457,410.96,491.56,32.7138,3.7432,-,C,-0.04,72.17,,SK
Slovakia,SK,SK,2024-04-20 08:41:15,2024-04-19 00:00:00+00:00,2024-04-20,26.25,49.45,53.08,19.62,81.9,62.2,36.457,410.96,491.56,32.7138,3.7432,-,C,-0.17,72.0,,SK
Slovakia,SK,SK,2024-04-21 10:46:04,2024-04-20 00:00:00+00:00,2024-04-21,26.2171,49.45,53.02,28.84,61.8,32.9,36.457,410.96,491.56,32.6222,3.8348,-,C,-0.09,71.91,,SK
Slovakia,SK,SK,2024-04-22 08:12:06,2024-04-21 00:00:00+00:00,2024-04-22,26.1791,49.45,52.94,19.66,57.6,37.9,36.457,410.96,491.56,32.6222,3.8348,-,C,-0.1,71.81,,SK
Slovakia,SK,SK,2024-04-23 07:12:08,2024-04-22 00:00:00+00:00,2024-04-23,26.039,49.45,52.66,12.92,153.1,140.2,36.457,410.96,491.56,32.6222,3.8348,-,C,-0.38,71.42,,SK
Slovakia,SK,SK,2024-04-24 08:45:41,2024-04-23 00:00:00+00:00,2024-04-24,25.9225,49.45,52.42,23.47,140.0,116.5,36.457,410.96,491.56,32.5136,3.9434,-,C,-0.32,71.1,,SK
Slovakia,SK,SK,2024-04-25 06:57:01,2024-04-24 00:00:00+00:00,2024-04-25,25.7532,49.45,52.08,22.29,191.5,169.3,36.457,410.96,491.56,32.4997,3.9573,-,C,-0.46,70.64,,SK
