name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2024-02-11 08:01:19,2024-02-10 00:00:00+00:00,2024-02-11,55.5931,228.85,24.29,0.0,526.8,526.8,319.938,2348.16,1291.99,0,264.3449,-,C,-0.16,17.38,,UA
Ukraine,UA,UA,2024-02-12 08:00:33,2024-02-11 00:00:00+00:00,2024-02-12,55.0951,228.85,24.07,0.0,498.6,498.6,319.9598,2350.07,1287.45,0,264.8646,-,C,-0.16,17.22,,UA
Ukraine,UA,UA,2024-02-13 08:00:00,2024-02-12 00:00:00+00:00,2024-02-13,54.6181,228.85,23.87,0.0,469.0,469.0,319.8194,2350.23,1282.97,0,265.2013,-,C,-0.15,17.08,,UA
Ukraine,UA,UA,2024-02-14 07:52:59,2024-02-13 00:00:00+00:00,2024-02-14,54.1688,228.85,23.67,0.0,448.2,448.2,319.7885,2351.37,1278.99,0,265.6198,-,C,-0.14,16.94,,UA
Ukraine,UA,UA,2024-02-15 07:49:14,2024-02-14 00:00:00+00:00,2024-02-15,53.6912,228.85,23.46,0.0,466.2,466.2,319.7322,2352.4,1274.77,0,266.0409,-,C,-0.15,16.79,,UA
Ukraine,UA,UA,2024-02-16 08:04:49,2024-02-15 00:00:00+00:00,2024-02-16,53.23,228.85,23.26,0.0,474.3,474.3,319.8395,2354.47,1270.46,0,266.6095,-,C,-0.14,16.64,,UA
Ukraine,UA,UA,2024-02-17 07:51:15,2024-02-16 00:00:00+00:00,2024-02-17,52.6676,228.85,23.01,0.0,542.3,542.3,319.6457,2354.58,1265.52,0,266.9781,-,C,-0.18,16.48,,UA
Ukraine,UA,UA,2024-02-18 08:06:55,2024-02-17 00:00:00+00:00,2024-02-18,52.1147,228.85,22.77,0.0,561.0,561.0,319.6463,2356.06,1260.56,0,267.5317,-,C,-0.17,16.3,,UA
Ukraine,UA,UA,2024-02-19 07:53:57,2024-02-18 00:00:00+00:00,2024-02-19,51.5596,228.85,22.53,0.0,564.3,564.3,319.6566,2357.6,1255.62,0,268.0971,-,C,-0.17,16.13,,UA
Ukraine,UA,UA,2024-02-20 07:56:53,2024-02-19 00:00:00+00:00,2024-02-20,50.9867,228.85,22.28,0.0,633.7,633.7,320.0991,2362.17,1251.3,0,269.1124,-,C,-0.18,15.93,,UA
Ukraine,UA,UA,2024-02-21 08:08:14,2024-02-20 00:00:00+00:00,2024-02-21,50.334,228.85,21.99,0.0,674.2,674.2,320.2447,2364.95,1245.93,0,269.9107,-,C,-0.2,15.72,,UA
Ukraine,UA,UA,2024-02-22 07:48:30,2024-02-21 00:00:00+00:00,2024-02-22,49.7109,228.85,21.72,0.0,628.8,628.8,320.2319,2366.41,1240.54,0,270.521,-,C,-0.19,15.52,,UA
Ukraine,UA,UA,2024-02-23 07:46:02,2024-02-22 00:00:00+00:00,2024-02-23,48.0724,228.85,21.01,0.0,589.8,589.8,309.7673,2298.31,1218.45,0,261.6949,-,C,-0.53,15.52,,UA
Ukraine,UA,UA,2024-02-24 08:03:39,2024-02-23 00:00:00+00:00,2024-02-24,48.7178,228.85,21.29,0.0,434.2,434.2,320.3039,2369.2,1232.85,0,271.5862,-,C,0.2,15.21,,UA
Ukraine,UA,UA,2024-02-25 08:30:57,2024-02-24 00:00:00+00:00,2024-02-25,48.2546,228.85,21.09,0.0,471.6,471.6,320.3039,2370.47,1228.81,0,272.0493,-,C,-0.14,15.07,,UA
Ukraine,UA,UA,2024-02-25 08:30:57,2024-02-25 00:00:00+00:00,2024-02-26,47.7831,228.85,20.88,0.0,471.6,471.6,320.3039,2370.47,1228.81,0,272.0493,-,E,-0.15,14.92,,UA
Ukraine,UA,UA,2024-02-27 07:45:23,2024-02-26 00:00:00+00:00,2024-02-27,47.4222,228.85,20.72,0.0,398.6,398.6,320.3109,2372.35,1220.55,0,272.8887,-,C,-0.11,14.81,,UA
Ukraine,UA,UA,2024-02-28 08:47:10,2024-02-27 00:00:00+00:00,2024-02-28,47.0322,228.85,20.55,0.0,405.5,405.5,320.3402,2373.54,1217.09,0,273.308,-,C,-0.12,14.68,,UA
Ukraine,UA,UA,2024-02-29 08:22:25,2024-02-28 00:00:00+00:00,2024-02-29,46.5734,228.85,20.35,0.0,471.1,471.1,320.3713,2374.92,1212.92,0,273.7978,-,C,-0.14,14.54,,UA
Ukraine,UA,UA,2024-03-01 07:56:00,2024-02-29 00:00:00+00:00,2024-03-01,46.0918,228.85,20.14,0.0,483.3,483.3,320.3334,2375.79,1208.53,0,274.2415,-,C,-0.15,14.39,,UA
