name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,25.578,44.0,58.13,11.76,244.1,232.3,37.0976,411.17,509.05,-,-,-,C,-0.63,68.95,,SK
Slovakia,SK,SK,2026-05-28 13:24:17,2014-12-29 00:00:00+00:00,2014-12-30,25.2904,44.0,57.48,7.33,295.0,287.6,37.0976,411.17,509.05,-,-,-,C,-0.78,68.17,,SK
Slovakia,SK,SK,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,24.9489,44.0,56.7,3.39,344.9,341.5,37.0976,411.17,509.05,-,-,-,C,-0.92,67.25,,SK
Slovakia,SK,SK,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,24.6193,44.0,55.95,5.03,334.7,329.6,37.0976,411.17,509.05,-,-,-,C,-0.89,66.36,,SK
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-01 00:00:00+00:00,2014-12-02,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-02 00:00:00+00:00,2014-12-03,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-03 00:00:00+00:00,2014-12-04,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-04 00:00:00+00:00,2014-12-05,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-05 00:00:00+00:00,2014-12-06,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-06 00:00:00+00:00,2014-12-07,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-07 00:00:00+00:00,2014-12-08,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-08 00:00:00+00:00,2014-12-09,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-09 00:00:00+00:00,2014-12-10,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-10 00:00:00+00:00,2014-12-11,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-11 00:00:00+00:00,2014-12-12,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-12 00:00:00+00:00,2014-12-13,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-13 00:00:00+00:00,2014-12-14,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-14 00:00:00+00:00,2014-12-15,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-15 00:00:00+00:00,2014-12-16,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-16 00:00:00+00:00,2014-12-17,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-17 00:00:00+00:00,2014-12-18,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-18 00:00:00+00:00,2014-12-19,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-19 00:00:00+00:00,2014-12-20,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-20 00:00:00+00:00,2014-12-21,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-21 00:00:00+00:00,2014-12-22,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-22 00:00:00+00:00,2014-12-23,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-23 00:00:00+00:00,2014-12-24,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-24 00:00:00+00:00,2014-12-25,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-25 00:00:00+00:00,2014-12-26,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-26 00:00:00+00:00,2014-12-27,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-27 00:00:00+00:00,2014-12-28,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-28 00:00:00+00:00,2014-12-29,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-29 00:00:00+00:00,2014-12-30,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-30 00:00:00+00:00,2014-12-31,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-12-31 00:00:00+00:00,2015-01-01,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
