name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,25.0584,50.6,49.52,109.84,49.9,-59.9,36.0476,410.96,491.56,-,-,-,C,0.17,69.51,,SK
Slovakia,SK,SK,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,25.1534,50.6,49.71,127.47,32.4,-95.1,36.0476,410.96,491.56,-,-,-,C,0.26,69.78,,SK
Slovakia,SK,SK,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,24.7094,50.6,48.83,127.74,31.8,-95.9,36.0476,410.96,491.56,-,-,-,C,-1.23,68.55,,SK
Ukraine,UA,UA,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,66.0855,210.45,31.4,288.16,0.0,-288.1,325.0196,2359.45,1373.96,-,-,-,C,0.12,20.33,,UA
Ukraine,UA,UA,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,66.4441,210.45,31.57,355.33,0.0,-355.3,325.4387,2363.11,1378.79,-,-,-,C,0.11,20.42,,UA
Ukraine,UA,UA,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,66.8203,210.45,31.75,376.21,0.0,-376.2,325.4387,2362.58,1381.93,-,-,-,C,0.12,20.53,,UA
Ukraine,UA,UA,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,67.1453,210.45,31.91,371.98,0.0,-372.0,324.5173,2353.27,1383.16,-,-,-,C,0.1,20.69,,UA
Ukraine,UA,UA,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,67.5149,210.45,32.08,375.09,0.0,-375.1,324.5056,2352.78,1386.44,-,-,-,C,0.11,20.81,,UA
Ukraine,UA,UA,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,67.876,210.45,32.25,368.87,0.0,-368.9,324.6206,2354.1,1389.58,-,-,-,C,0.11,20.91,,UA
Ukraine,UA,UA,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,68.3211,210.45,32.46,356.22,0.0,-356.2,325.0582,2356.47,1393.64,-,-,-,C,0.14,21.02,,UA
Ukraine,UA,UA,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,68.6894,210.45,32.64,369.49,0.0,-369.5,325.0389,2355.93,1396.38,-,-,-,C,0.11,21.13,,UA
Ukraine,UA,UA,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,69.0513,210.45,32.81,361.95,0.0,-361.9,325.0389,2355.51,1399.28,-,-,-,C,0.11,21.24,,UA
Ukraine,UA,UA,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,69.407,210.45,32.98,355.73,0.0,-355.7,325.0389,2355.19,1402.18,-,-,-,C,0.11,21.35,,UA
Ukraine,UA,UA,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,69.7547,210.45,33.15,353.38,0.0,-353.4,325.0506,2354.87,1404.94,-,-,-,C,0.11,21.46,,UA
Ukraine,UA,UA,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,70.1198,210.45,33.32,344.02,0.0,-344.0,325.2122,2355.96,1408.02,-,-,-,C,0.11,21.56,,UA
Ukraine,UA,UA,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,70.4289,210.45,33.47,349.14,0.0,-349.1,325.1061,2355.09,1410.82,-,-,-,C,0.1,21.66,,UA
Ukraine,UA,UA,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,70.7801,210.45,33.63,364.98,0.0,-365.0,324.8627,2352.39,1413.07,-,-,-,C,0.11,21.79,,UA
Ukraine,UA,UA,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,71.086,210.45,33.78,365.51,0.0,-365.5,324.7353,2350.18,1414.45,-,-,-,C,0.09,21.89,,UA
Ukraine,UA,UA,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,71.4536,210.45,33.95,367.63,0.0,-367.6,324.7353,2349.76,1417.35,-,-,-,C,0.11,22.0,,UA
Ukraine,UA,UA,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,71.8203,210.45,34.13,366.7,0.0,-366.7,324.7353,2349.33,1420.02,-,-,-,C,0.11,22.12,,UA
Ukraine,UA,UA,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,72.2097,210.45,34.31,369.08,0.0,-369.1,324.8512,2350.46,1423.4,-,-,-,C,0.12,22.23,,UA
Ukraine,UA,UA,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,72.5742,210.45,34.49,369.39,0.1,-369.2,324.8328,2349.85,1426.46,-,-,-,C,0.11,22.34,,UA
Ukraine,UA,UA,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,72.9578,210.45,34.67,372.95,0.0,-372.9,324.9701,2350.58,1429.11,-,-,-,C,0.12,22.45,,UA
Ukraine,UA,UA,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,73.3485,210.45,34.85,369.38,0.0,-369.3,325.0535,2351.05,1432.44,-,-,-,C,0.12,22.57,,UA
Ukraine,UA,UA,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,73.7522,210.45,35.04,369.21,0.2,-369.0,325.2006,2351.68,1435.85,-,-,-,C,0.12,22.68,,UA
Ukraine,UA,UA,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,74.1255,210.45,35.22,373.25,0.0,-373.2,325.2006,2351.15,1438.64,-,-,-,C,0.11,22.79,,UA
Ukraine,UA,UA,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,74.4943,210.45,35.4,368.82,0.0,-368.8,325.2006,2350.72,1441.43,-,-,-,C,0.11,22.91,,UA
Ukraine,UA,UA,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,74.8189,210.45,35.55,396.56,0.0,-396.6,324.7932,2346.54,1443.91,-,-,-,C,0.1,23.04,,UA
Ukraine,UA,UA,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,75.3858,210.45,35.82,419.21,0.0,-419.2,325.211,2348.8,1450.77,-,-,-,C,0.17,23.18,,UA
Ukraine,UA,UA,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,75.775,210.45,36.01,373.58,0.0,-373.5,325.3114,2349.73,1454.2,-,-,-,C,0.12,23.29,,UA
Ukraine,UA,UA,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,76.2002,210.45,36.21,382.73,0.0,-382.7,325.5255,2351.0,1457.84,-,-,-,C,0.13,23.41,,UA
Ukraine,UA,UA,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,76.5844,210.45,36.39,394.22,0.1,-394.2,325.4653,2350.61,1461.41,-,-,-,C,0.12,23.53,,UA
Ukraine,UA,UA,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,76.9558,210.45,36.57,388.17,0.0,-388.1,325.431,2349.87,1464.28,-,-,-,C,0.11,23.65,,UA
Ukraine,UA,UA,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,77.3311,210.45,36.75,385.99,0.0,-386.0,325.4064,2349.18,1467.12,-,-,-,C,0.12,23.76,,UA
